240,.513,.465,.082,.282,32.6,58.7,46.1,64.1,17.0,7.3,8.6,100.0,111.1,113.3,240,.534,.474,.286,.494,41.3,67.4,53.9,64.5,5.7,3.8,15.4,100.0,113.3,111.1
240,.507,.500,.153,.259,28.3,65.2,46.7,67.5,13.6,6.3,14.5,100.0,100.4,107.7,240,.532,.470,.238,.345,34.8,71.7,53.3,62.2,4.2,9.7,14.9,100.0,107.7,100.4
240,.553,.506,.138,.184,35.1,78.7,59.5,64.3,7.5,10.2,16.1,100.0,111.5,89.0,240,.466,.427,.280,.195,21.3,64.9,40.5,62.5,9.7,8.0,14.4,100.0,89.0,111.5
240,.486,.439,.111,.300,48.9,77.1,61.0,57.9,9.4,10.3,9.7,100.0,116.4,115.2,240,.579,.547,.227,.293,22.9,51.1,39.0,45.9,10.6,10.0,11.5,100.0,115.2,116.4
240,.509,.471,.188,.247,28.6,73.0,49.4,34.2,11.0,1.9,12.9,100.0,105.9,112.5,240,.596,.547,.307,.320,27.0,71.4,50.6,66.7,12.1,7.2,14.9,100.0,112.5,105.9
240,.588,.531,.113,.363,36.1,82.5,60.5,60.0,6.6,12.1,12.3,100.0,119.3,109.5,240,.538,.512,.284,.333,17.5,63.9,39.5,54.1,7.7,5.6,9.7,100.0,109.5,119.3
240,.507,.454,.080,.276,39.0,75.0,55.8,59.0,11.3,4.9,11.0,100.0,111.4,104.7,240,.552,.493,.103,.544,25.0,61.0,44.2,75.0,6.8,11.3,16.0,100.0,104.7,111.4
240,.481,.423,.131,.286,28.0,73.7,47.7,44.1,8.8,9.9,10.4,100.0,100.6,114.9,240,.579,.545,.090,.346,26.3,72.0,52.3,63.4,8.8,6.8,12.6,100.0,114.9,100.6
240,.512,.471,.035,.259,33.3,54.8,42.5,60.0,10.3,6.8,12.1,100.0,110.9,126.9,240,.634,.604,.234,.312,45.2,66.7,57.5,72.1,9.1,7.3,13.8,100.0,126.9,110.9
240,.629,.590,.153,.361,22.6,86.1,56.7,61.5,11.2,3.4,15.2,100.0,117.9,101.1,240,.540,.500,.169,.394,13.9,77.4,43.3,52.9,7.9,8.2,12.6,100.0,101.1,117.9
240,.569,.550,.144,.189,24.4,91.4,55.3,46.8,8.1,5.1,11.0,100.0,112.5,121.7,240,.652,.622,.244,.410,8.6,75.6,44.7,65.9,8.1,7.8,11.5,100.0,121.7,112.5
265,.483,.442,.126,.262,30.9,80.9,53.9,51.2,12.5,10.7,8.7,100.0,106.5,100.7,265,.538,.488,.325,.398,19.1,69.1,46.1,61.1,7.7,5.6,14.8,100.0,100.7,106.5
265,.458,.426,.129,.158,35.1,93.8,61.9,47.6,8.0,12.7,12.2,100.0,99.4,92.4,265,.505,.450,.313,.313,6.3,64.9,38.1,42.4,9.0,8.0,11.7,100.0,92.4,99.4
240,.512,.484,.110,.242,20.8,81.6,47.7,65.1,11.6,6.7,11.4,100.0,99.4,95.6,240,.546,.466,.178,.548,18.4,79.2,52.3,72.7,5.8,7.4,20.9,100.0,95.6,99.4
240,.541,.506,.125,.275,31.6,67.4,51.2,50.0,9.0,13.5,14.3,100.0,108.8,101.0,240,.534,.479,.268,.423,32.6,68.4,48.8,50.0,6.7,8.6,19.2,100.0,101.0,108.8
240,.523,.489,.187,.187,27.5,56.7,45.0,53.5,4.1,15.4,13.2,100.0,104.6,103.6,240,.443,.425,.142,.198,43.3,72.5,55.0,65.1,10.2,8.1,10.1,100.0,103.6,104.6
240,.645,.636,.185,.358,30.6,62.8,48.1,66.7,10.6,13.3,13.0,100.0,128.1,108.0,240,.554,.500,.231,.410,37.2,69.4,51.9,61.1,8.5,7.6,17.1,100.0,108.0,128.1
340,.470,.413,.167,.278,31.9,73.2,50.0,57.1,6.6,9.1,6.0,100.0,109.7,114.6,340,.544,.477,.178,.439,26.8,68.1,50.0,60.4,4.1,5.7,7.9,100.0,114.6,109.7
240,.590,.549,.173,.222,32.5,69.2,53.3,69.0,10.7,3.3,16.8,100.0,112.6,90.1,240,.436,.389,.259,.432,30.8,67.5,46.7,65.5,9.7,3.0,14.2,100.0,90.1,112.6
240,.443,.409,.122,.293,32.0,89.2,56.3,71.9,8.9,11.3,13.1,100.0,91.0,104.4,240,.545,.494,.195,.273,10.8,68.0,43.7,66.7,6.7,9.7,11.3,100.0,104.4,91.0
240,.464,.369,.148,.591,45.8,68.6,56.4,61.3,6.2,9.5,11.9,100.0,107.0,108.0,240,.500,.456,.178,.356,31.4,54.2,43.6,41.0,7.3,13.3,9.6,100.0,108.0,107.0
240,.530,.481,.156,.403,30.2,83.3,52.1,60.0,4.5,5.9,12.5,100.0,108.8,119.0,240,.636,.611,.292,.333,16.7,69.8,47.9,59.0,6.8,7.7,12.7,100.0,119.0,108.8
240,.547,.512,.179,.250,30.0,71.4,51.2,56.1,9.9,1.7,12.2,100.0,112.3,106.7,240,.545,.506,.272,.222,28.6,70.0,48.8,68.6,6.6,8.7,15.2,100.0,106.7,112.3
240,.575,.525,.114,.354,26.3,72.5,52.8,60.0,7.4,13.3,14.1,100.0,110.3,112.4,240,.531,.522,.341,.242,27.5,73.7,47.2,58.5,10.5,10.0,9.8,100.0,112.4,110.3
240,.578,.519,.203,.316,30.8,65.9,48.8,60.5,10.1,9.4,11.8,100.0,116.8,110.0,240,.537,.506,.256,.140,34.1,69.2,51.3,56.4,10.1,3.2,15.7,100.0,110.0,116.8
240,.498,.473,.172,.280,22.4,80.0,46.4,58.5,6.1,8.5,9.5,100.0,105.7,115.8,240,.648,.551,.319,.623,20.0,77.6,53.6,54.3,5.1,10.4,15.4,100.0,115.8,105.7
240,.520,.452,.192,.452,36.6,74.5,56.8,54.8,9.0,20.6,17.1,100.0,101.9,94.1,240,.460,.443,.276,.115,25.5,63.4,43.2,45.7,11.2,8.5,13.3,100.0,94.1,101.9
240,.587,.551,.179,.282,17.9,71.4,47.7,57.5,7.8,11.9,11.1,100.0,114.5,101.1,240,.456,.379,.230,.333,28.6,82.1,52.3,67.7,6.7,7.8,7.4,100.0,101.1,114.5
240,.517,.466,.151,.288,40.0,71.9,54.2,66.7,8.7,8.9,15.4,100.0,106.0,119.7,240,.613,.594,.188,.304,28.1,60.0,45.8,65.8,10.0,4.8,14.2,100.0,119.7,106.0
240,.542,.512,.133,.205,32.5,71.8,51.9,50.0,11.5,7.0,13.4,100.0,112.9,118.7,240,.606,.536,.186,.486,28.2,67.5,48.1,52.9,4.6,8.3,12.4,100.0,118.7,112.9
315,.553,.495,.295,.389,29.2,84.8,56.4,73.2,5.3,7.8,14.6,100.0,108.9,107.2,315,.555,.500,.347,.255,15.2,70.8,43.6,50.0,11.5,7.5,12.1,100.0,107.2,108.9
240,.595,.538,.213,.400,31.6,74.0,55.7,60.5,9.6,6.8,13.0,100.0,119.9,97.4,240,.496,.430,.253,.367,26.0,68.4,44.3,58.1,7.5,7.9,15.6,100.0,97.4,119.9
265,.596,.557,.091,.261,30.0,68.1,50.6,51.1,8.7,10.3,7.5,100.0,126.6,115.8,265,.526,.516,.396,.135,31.9,70.0,49.4,50.0,6.5,7.5,9.0,100.0,115.8,126.6
240,.501,.448,.149,.333,28.0,87.5,57.1,62.2,9.1,13.1,11.5,100.0,100.9,88.8,240,.467,.435,.274,.274,12.5,72.0,42.9,52.9,5.0,4.1,13.7,100.0,88.8,100.9
240,.506,.458,.229,.325,30.2,85.4,57.1,42.9,10.8,14.5,11.2,100.0,103.8,101.6,240,.532,.488,.313,.238,14.6,69.8,42.9,66.7,8.6,4.7,13.7,100.0,101.6,103.8
