240,.464,.408,.172,.287,36.7,79.5,57.0,62.5,10.3,16.1,9.3,100.0,104.4,90.7,240,.469,.407,.253,.280,20.5,63.3,43.0,63.0,5.7,11.1,16.0,100.0,90.7,104.4
240,.496,.438,.198,.272,29.3,74.4,51.3,62.5,11.0,3.1,15.0,100.0,99.0,93.5,240,.502,.494,.190,.165,25.6,70.7,48.8,58.3,14.3,7.7,18.3,100.0,93.5,99.0
265,.453,.394,.106,.340,29.8,82.7,55.0,41.7,8.5,15.9,12.9,100.0,92.2,85.6,265,.448,.415,.284,.352,17.3,70.2,45.0,38.2,6.6,10.7,15.0,100.0,85.6,92.2
240,.498,.428,.197,.368,13.3,75.0,42.4,56.7,15.1,7.5,11.1,100.0,95.0,103.6,240,.547,.524,.183,.159,25.0,86.7,57.6,64.1,4.3,3.3,17.0,100.0,103.6,95.0
240,.628,.609,.269,.231,41.2,58.3,51.2,63.4,8.3,9.8,14.9,100.0,128.3,111.7,240,.468,.410,.315,.292,41.7,58.8,48.8,45.5,10.7,17.5,9.1,100.0,111.7,128.3
240,.482,.384,.275,.565,20.5,79.4,46.2,50.0,7.2,5.1,21.1,100.0,85.8,121.9,240,.639,.575,.263,.350,20.6,79.5,53.8,59.5,12.4,2.0,12.3,100.0,121.9,85.8
240,.495,.450,.175,.225,34.1,82.5,57.1,53.1,10.0,1.9,11.1,100.0,108.2,92.0,240,.483,.432,.212,.364,17.5,65.9,42.9,61.5,5.0,12.1,13.6,100.0,92.0,108.2
240,.560,.519,.117,.338,33.3,59.3,48.4,38.5,7.1,8.2,11.1,100.0,117.1,91.1,240,.392,.354,.180,.236,40.7,66.7,51.6,41.4,4.7,10.3,11.7,100.0,91.1,117.1
240,.452,.390,.159,.366,25.0,76.9,47.3,60.0,11.7,3.4,14.4,100.0,91.3,102.0,240,.569,.539,.224,.250,23.1,75.0,52.7,50.0,7.4,7.2,17.6,100.0,102.0,91.3
240,.522,.494,.165,.188,20.5,77.3,48.9,64.1,13.4,14.9,14.8,100.0,99.0,86.6,240,.457,.406,.163,.338,22.7,79.5,51.1,46.7,9.3,4.2,16.4,100.0,86.6,99.0
240,.574,.477,.121,.576,27.3,71.1,50.7,43.3,10.1,7.0,16.2,100.0,106.9,101.2,240,.511,.473,.230,.432,28.9,72.7,49.3,51.5,4.5,5.2,16.2,100.0,101.2,106.9
240,.466,.399,.170,.245,40.0,68.1,53.6,40.0,13.1,14.7,11.9,100.0,106.2,90.8,240,.456,.416,.181,.217,31.9,60.0,46.4,62.5,4.4,7.7,16.5,100.0,90.8,106.2
240,.490,.442,.167,.346,43.9,53.8,50.0,38.2,8.0,12.9,16.7,100.0,100.3,104.9,240,.414,.344,.333,.441,46.2,56.1,50.0,60.7,12.5,4.6,9.8,100.0,104.9,100.3
240,.510,.470,.193,.253,19.1,82.9,48.9,71.4,9.7,8.8,10.7,100.0,101.1,97.9,240,.545,.525,.288,.100,17.1,80.9,51.1,48.6,3.2,7.5,17.7,100.0,97.9,101.1
240,.574,.532,.234,.247,32.4,67.9,53.8,61.1,3.4,3.9,14.9,100.0,111.8,109.5,240,.478,.430,.105,.384,32.1,67.6,46.2,61.1,11.4,8.5,7.4,100.0,109.5,111.8
240,.483,.417,.141,.231,30.8,69.8,51.2,25.8,3.4,13.7,18.1,100.0,93.4,114.8,240,.558,.536,.386,.229,30.2,69.2,48.8,57.9,14.6,13.4,12.5,100.0,114.8,93.4
240,.532,.506,.125,.263,29.7,68.8,51.8,47.4,8.9,9.1,12.7,100.0,105.3,99.8,240,.453,.417,.144,.233,31.3,70.3,48.2,52.8,6.7,11.4,10.8,100.0,99.8,105.3
240,.465,.356,.238,.388,21.7,78.0,48.3,39.3,9.5,4.3,13.8,100.0,91.9,99.3,240,.527,.494,.169,.169,22.0,78.3,51.7,55.3,6.3,11.5,15.2,100.0,99.3,91.9
240,.571,.557,.193,.125,31.7,85.7,56.6,53.3,12.1,2.4,13.1,100.0,116.9,93.7,240,.554,.563,.359,.453,14.3,68.3,43.4,67.7,7.7,7.0,19.8,100.0,93.7,116.9
240,.597,.548,.151,.493,31.6,79.5,55.8,68.4,11.7,15.6,17.6,100.0,112.6,105.2,240,.588,.554,.392,.311,20.5,68.4,44.2,65.7,7.4,6.5,18.4,100.0,105.2,112.6
240,.551,.494,.179,.405,17.8,72.5,46.9,50.0,5.8,8.1,10.8,100.0,105.9,96.2,240,.461,.390,.187,.407,27.5,82.2,53.1,47.1,4.9,5.8,13.0,100.0,96.2,105.9
240,.521,.494,.287,.184,34.1,71.7,53.3,67.6,15.7,7.5,13.0,100.0,109.6,97.3,240,.490,.458,.193,.157,28.3,65.9,46.7,57.1,8.9,16.1,15.3,100.0,97.3,109.6
240,.430,.365,.259,.247,30.0,78.9,51.1,41.4,11.9,19.1,12.9,100.0,87.6,91.9,240,.518,.465,.347,.319,21.1,70.0,48.9,72.4,7.6,11.1,22.6,100.0,91.9,87.6
240,.538,.494,.161,.253,12.2,82.1,46.3,43.9,5.2,8.8,7.6,100.0,107.7,102.5,240,.562,.500,.128,.295,17.9,87.8,53.8,62.2,5.2,12.3,15.4,100.0,102.5,107.7
240,.511,.473,.187,.307,17.9,66.7,42.3,54.5,9.2,5.5,12.4,100.0,99.9,111.4,240,.560,.520,.276,.316,33.3,82.1,57.7,68.6,10.3,8.2,14.8,100.0,111.4,99.9
240,.488,.423,.205,.474,33.3,86.5,56.5,46.7,3.3,4.7,12.9,100.0,101.7,108.4,240,.549,.473,.123,.507,13.5,66.7,43.5,55.9,10.0,11.3,9.2,100.0,108.4,101.7
240,.615,.582,.278,.278,19.4,64.1,44.3,52.4,6.1,7.1,18.4,100.0,111.5,115.6,240,.557,.523,.195,.379,35.9,80.6,55.7,32.6,8.2,7.0,10.6,100.0,115.6,111.5
240,.507,.447,.197,.382,14.6,70.3,41.0,45.5,6.4,5.3,15.3,100.0,95.4,111.3,240,.615,.536,.186,.500,29.7,85.4,59.0,48.6,7.4,6.6,18.2,100.0,111.3,95.4
240,.440,.397,.184,.310,34.0,70.3,48.9,28.1,4.8,12.0,5.7,100.0,103.6,116.7,240,.562,.532,.351,.299,29.7,66.0,51.1,66.7,6.0,5.6,11.2,100.0,116.7,103.6
240,.503,.438,.235,.321,35.6,70.6,50.6,50.0,10.4,12.1,11.5,100.0,107.8,102.0,240,.536,.493,.227,.213,29.4,64.4,49.4,37.1,3.5,12.9,18.8,100.0,102.0,107.8
240,.586,.538,.205,.410,36.6,88.9,64.0,56.4,11.7,15.5,15.6,100.0,114.4,77.4,240,.431,.400,.227,.293,11.1,63.4,36.0,67.9,6.4,8.1,17.5,100.0,77.4,114.4
265,.576,.540,.216,.352,29.5,81.6,53.7,40.9,7.2,6.9,10.6,100.0,120.4,111.1,265,.606,.589,.266,.291,18.4,70.5,46.3,61.9,3.1,7.2,14.4,100.0,111.1,120.4
240,.515,.441,.188,.376,48.0,62.3,55.3,58.8,6.1,10.1,5.7,100.0,125.3,108.1,240,.448,.398,.216,.261,37.7,52.0,44.7,74.2,3.7,18.8,10.1,100.0,108.1,125.3
240,.520,.470,.131,.381,38.1,66.7,54.5,56.8,12.1,6.3,12.5,100.0,112.5,86.1,240,.408,.359,.259,.282,33.3,61.9,45.5,51.7,8.8,12.3,13.6,100.0,86.1,112.5
240,.542,.494,.238,.400,34.1,70.8,53.3,68.6,9.0,14.5,13.0,100.0,114.7,94.5,240,.465,.432,.148,.259,29.2,65.9,46.7,66.7,3.4,8.2,12.6,100.0,94.5,114.7
240,.406,.361,.203,.278,14.3,58.1,34.8,66.7,12.8,11.1,7.3,100.0,84.0,107.3,240,.512,.481,.192,.346,41.9,85.7,65.2,60.6,5.8,12.7,15.1,100.0,107.3,84.0
240,.548,.479,.214,.571,22.5,66.7,45.1,41.9,10.1,7.8,12.0,100.0,108.3,113.9,240,.545,.506,.229,.265,33.3,77.5,54.9,60.5,5.6,9.1,12.3,100.0,113.9,108.3
265,.460,.415,.193,.284,32.7,59.0,44.0,51.5,9.9,6.5,11.6,100.0,100.2,102.4,265,.525,.487,.173,.413,41.0,67.3,56.0,48.6,8.8,12.7,18.4,100.0,102.4,100.2
240,.523,.482,.146,.220,23.1,73.0,47.4,38.5,8.8,3.8,10.9,100.0,103.6,117.9,240,.580,.532,.342,.380,27.0,76.9,52.6,59.5,7.7,5.7,12.4,100.0,117.9,103.6
240,.519,.512,.134,.183,22.0,87.2,56.8,60.0,12.3,2.4,11.9,100.0,103.2,84.1,240,.465,.352,.344,.594,12.8,78.0,43.2,25.0,5.6,5.6,15.7,100.0,84.1,103.2
240,.648,.612,.224,.289,30.0,84.8,58.7,53.5,4.9,9.5,7.6,100.0,135.1,114.4,240,.585,.566,.171,.132,15.2,70.0,41.3,62.5,7.3,10.2,10.1,100.0,114.4,135.1
240,.521,.444,.235,.420,20.9,75.0,47.0,53.1,4.1,3.6,15.0,100.0,103.6,119.1,240,.616,.574,.309,.346,25.0,79.1,53.0,53.7,12.4,11.3,10.5,100.0,119.1,103.6
240,.484,.430,.241,.342,28.9,67.4,47.7,50.0,3.4,11.3,14.2,100.0,98.5,114.2,240,.539,.461,.312,.519,32.6,71.1,52.3,50.0,9.0,11.7,10.4,100.0,114.2,98.5
240,.611,.542,.194,.361,33.3,65.9,51.9,54.3,2.4,11.1,11.6,100.0,124.6,108.7,240,.474,.471,.259,.235,34.1,66.7,48.1,37.8,7.3,12.1,7.9,100.0,108.7,124.6
240,.492,.446,.243,.378,31.8,83.9,53.3,54.8,15.0,5.7,15.6,100.0,97.9,95.6,240,.512,.458,.254,.324,16.1,68.2,46.7,63.3,11.5,5.4,14.7,100.0,95.6,97.9
240,.612,.562,.136,.272,32.4,66.7,51.3,47.6,4.3,10.4,15.0,100.0,119.5,121.7,240,.563,.518,.202,.440,33.3,67.6,48.7,53.7,6.5,2.9,9.1,100.0,121.7,119.5
240,.618,.554,.143,.464,35.9,74.5,57.0,44.2,9.5,7.1,9.0,100.0,131.5,109.4,240,.526,.495,.231,.198,25.5,64.1,43.0,75.0,4.2,4.2,10.8,100.0,109.4,131.5
240,.563,.519,.222,.346,36.8,79.5,59.8,54.1,8.8,8.2,13.0,100.0,116.1,99.5,240,.528,.478,.290,.536,20.5,63.2,40.2,37.9,6.6,11.1,16.6,100.0,99.5,116.1
240,.508,.494,.260,.169,28.6,67.5,47.6,57.1,6.9,4.5,17.0,100.0,97.2,115.8,240,.564,.530,.195,.183,32.5,71.4,52.4,60.0,12.7,7.0,12.8,100.0,115.8,97.2
240,.500,.430,.203,.405,25.0,66.7,47.1,61.3,10.3,10.7,7.0,100.0,106.3,101.8,240,.500,.468,.282,.321,33.3,75.0,52.9,51.5,5.7,15.9,16.0,100.0,101.8,106.3
240,.592,.563,.177,.228,11.8,73.7,44.4,50.0,7.6,14.0,13.9,100.0,111.9,121.7,240,.619,.559,.250,.434,26.3,88.2,55.6,57.9,8.7,7.7,9.9,100.0,121.7,111.9
265,.546,.482,.181,.337,35.0,69.0,55.1,62.2,4.3,12.5,13.6,100.0,111.8,109.7,265,.484,.480,.208,.099,31.0,65.0,44.9,56.8,8.6,10.3,7.1,100.0,109.7,111.8
240,.562,.512,.267,.360,36.4,64.4,50.6,43.9,9.1,6.7,7.4,100.0,126.7,117.7,240,.553,.518,.277,.301,35.6,63.6,49.4,36.8,5.7,11.1,11.3,100.0,117.7,126.7
240,.646,.605,.145,.250,17.2,70.3,47.0,61.4,6.7,12.1,13.4,100.0,121.1,106.7,240,.520,.500,.214,.226,29.7,82.8,53.0,53.8,5.6,0.0,11.5,100.0,106.7,121.1
240,.515,.447,.224,.400,38.3,74.4,55.6,37.1,8.7,15.5,9.9,100.0,112.1,106.7,240,.541,.481,.247,.403,25.6,61.7,44.4,58.8,5.4,15.2,15.8,100.0,106.7,112.1
240,.437,.385,.297,.257,21.7,81.4,50.6,42.3,9.0,8.6,18.7,100.0,80.8,96.5,240,.523,.480,.237,.184,18.6,78.3,49.4,84.4,13.5,11.5,16.3,100.0,96.5,80.8
240,.608,.556,.225,.437,22.5,74.4,49.4,50.0,6.9,9.1,13.3,100.0,118.5,112.7,240,.573,.547,.267,.320,25.6,77.5,50.6,63.9,4.6,12.7,12.3,100.0,112.7,118.5
265,.571,.519,.260,.416,23.7,74.5,51.8,55.6,7.1,13.4,17.3,100.0,105.1,99.0,265,.509,.472,.239,.216,25.5,76.3,48.2,65.0,5.1,7.0,15.0,100.0,99.0,105.1
240,.503,.444,.222,.289,34.0,72.7,52.7,62.2,9.7,10.3,12.1,100.0,109.7,89.2,240,.468,.399,.266,.278,27.3,66.0,47.3,57.1,7.5,5.7,16.9,100.0,89.2,109.7
240,.508,.440,.207,.283,37.3,76.1,55.7,45.9,4.4,1.6,8.0,100.0,115.5,108.9,240,.519,.494,.274,.310,23.9,62.7,44.3,56.8,5.5,11.0,9.5,100.0,108.9,115.5
240,.561,.506,.273,.284,28.6,81.5,56.3,61.5,5.3,11.3,10.0,100.0,116.8,92.6,240,.449,.408,.287,.287,18.5,71.4,43.7,50.0,4.2,9.4,9.3,100.0,92.6,116.8
240,.526,.489,.270,.202,32.7,65.1,47.8,56.8,12.6,9.7,9.4,100.0,117.1,111.4,240,.538,.480,.184,.421,34.9,67.3,52.2,55.9,3.4,6.2,12.6,100.0,111.4,117.1
240,.561,.511,.187,.352,29.8,66.7,47.8,55.8,7.2,4.4,7.9,100.0,122.0,112.7,240,.532,.455,.227,.375,33.3,70.2,52.2,40.5,5.2,9.5,11.3,100.0,112.7,122.0
265,.491,.448,.124,.258,38.3,62.7,51.0,52.4,11.5,5.6,8.5,100.0,110.9,114.1,265,.526,.483,.202,.371,37.3,61.7,49.0,60.0,6.3,12.9,11.9,100.0,114.1,110.9
240,.474,.402,.163,.413,44.9,69.4,57.1,60.0,13.8,6.0,11.4,100.0,109.1,102.7,240,.523,.506,.193,.265,30.6,55.1,42.9,42.1,8.5,11.7,16.3,100.0,102.7,109.1
240,.500,.475,.175,.200,16.7,75.0,43.6,45.7,10.4,6.3,9.4,100.0,100.1,105.8,240,.539,.506,.210,.123,25.0,83.3,56.4,71.1,5.8,7.6,13.2,100.0,105.8,100.1
