240,.552,.508,.197,.439,19.4,57.8,40.7,46.9,10.9,10.1,21.8,100.0,95.1,101.6,240,.484,.471,.198,.267,42.2,80.6,59.3,39.5,9.8,11.3,15.0,100.0,101.6,95.1
240,.528,.474,.211,.500,42.9,66.7,55.9,38.2,5.7,10.1,15.5,100.0,111.3,119.3,240,.531,.452,.179,.405,33.3,57.1,44.1,51.4,11.4,11.7,6.6,100.0,119.3,111.3
240,.486,.439,.216,.162,21.6,65.9,45.7,48.4,16.2,4.8,22.5,100.0,83.2,94.0,240,.490,.461,.171,.382,34.1,78.4,54.3,47.1,16.2,12.1,19.1,100.0,94.0,83.2
240,.565,.521,.286,.257,12.9,75.7,47.1,42.4,10.0,10.2,17.9,100.0,97.8,105.6,240,.568,.520,.203,.297,24.3,87.1,52.9,63.9,6.7,4.0,17.7,100.0,105.6,97.8
240,.510,.489,.225,.157,24.4,74.4,50.0,55.0,5.2,5.7,12.8,100.0,101.4,91.0,240,.495,.469,.125,.225,25.6,75.6,50.0,37.8,8.4,5.8,18.5,100.0,91.0,101.4
240,.427,.368,.147,.274,32.2,66.0,47.2,55.9,11.5,7.9,9.4,100.0,94.9,92.8,240,.465,.422,.241,.349,34.0,67.8,52.8,57.6,4.2,4.9,17.3,100.0,92.8,94.9
240,.589,.573,.236,.135,28.9,87.5,55.7,52.2,4.4,8.2,11.3,100.0,121.3,120.2,240,.640,.613,.141,.479,12.5,71.1,44.3,63.4,4.4,10.3,10.4,100.0,120.2,121.3
240,.655,.629,.141,.176,25.8,66.7,49.3,54.9,11.6,10.4,12.4,100.0,126.0,110.3,240,.552,.500,.212,.271,33.3,74.2,50.7,69.2,7.4,5.5,15.9,100.0,110.3,126.0
240,.472,.422,.273,.325,20.8,74.5,47.4,51.7,5.5,2.9,14.6,100.0,91.2,97.8,240,.467,.384,.146,.366,25.5,79.2,52.6,53.3,8.8,8.9,10.4,100.0,97.8,91.2
240,.537,.500,.222,.235,9.3,78.9,42.0,45.9,8.1,7.1,14.4,100.0,96.7,109.8,240,.594,.543,.317,.268,21.1,90.7,58.0,52.5,9.1,3.2,16.4,100.0,109.8,96.7
240,.468,.424,.209,.209,30.6,68.6,50.0,41.2,6.2,11.3,18.3,100.0,90.3,108.8,240,.511,.463,.245,.234,31.4,69.4,50.0,47.5,13.3,4.4,11.1,100.0,108.8,90.3
240,.394,.359,.202,.202,30.0,80.6,47.3,50.0,10.4,5.9,10.0,100.0,88.7,113.7,240,.660,.632,.292,.333,19.4,70.0,52.7,53.7,7.3,12.7,18.7,100.0,113.7,88.7
240,.509,.477,.174,.140,22.7,82.9,51.8,46.2,4.2,5.0,15.7,100.0,97.7,109.3,240,.568,.531,.259,.296,17.1,77.3,48.2,69.2,12.6,8.5,10.7,100.0,109.3,97.7
240,.562,.543,.159,.130,16.1,63.4,43.1,31.4,9.2,1.6,22.3,100.0,94.2,111.4,240,.545,.506,.210,.222,36.6,83.9,56.9,50.0,14.9,5.2,14.4,100.0,111.4,94.2
240,.549,.486,.222,.431,21.2,76.9,55.3,54.5,3.3,9.6,16.6,100.0,102.0,94.4,240,.443,.414,.215,.129,23.1,78.8,44.7,63.9,8.7,5.4,7.5,100.0,94.4,102.0
240,.538,.494,.250,.263,28.2,75.7,51.3,62.9,9.2,7.7,11.0,100.0,110.9,99.3,240,.519,.466,.122,.270,24.3,71.8,48.7,51.5,2.3,5.0,16.2,100.0,99.3,110.9
240,.491,.466,.225,.146,34.7,76.3,52.9,36.8,1.1,9.9,13.7,100.0,103.6,111.4,240,.534,.469,.113,.388,23.7,65.3,47.1,66.7,7.8,8.7,7.9,100.0,111.4,103.6
240,.589,.572,.303,.342,21.1,75.0,52.2,68.4,8.2,10.3,16.3,100.0,106.1,88.6,240,.439,.395,.209,.314,25.0,78.9,47.8,40.6,6.2,3.8,14.8,100.0,88.6,106.1
240,.469,.440,.226,.179,20.8,73.8,45.6,48.6,7.9,3.3,9.9,100.0,96.4,104.4,240,.530,.513,.218,.256,26.2,79.2,54.4,77.8,4.5,12.3,13.0,100.0,104.4,96.4
240,.608,.565,.312,.351,30.6,78.4,54.8,52.6,8.0,6.7,11.9,100.0,122.8,113.7,240,.573,.526,.231,.269,21.6,69.4,45.2,56.8,4.5,11.3,12.1,100.0,113.7,122.8
240,.583,.554,.241,.217,27.0,64.3,46.8,58.1,5.8,10.0,9.0,100.0,122.0,112.8,240,.546,.481,.221,.377,35.7,73.0,53.2,32.4,4.6,6.3,13.5,100.0,112.8,122.0
240,.680,.639,.347,.375,24.1,90.7,63.9,56.4,9.9,5.3,16.0,100.0,125.5,80.4,240,.439,.384,.219,.315,9.3,75.9,36.1,52.0,11.0,6.4,14.4,100.0,80.4,125.5
240,.538,.506,.275,.263,22.7,75.8,45.5,40.0,9.3,1.7,9.2,100.0,111.2,120.5,240,.632,.579,.171,.400,24.2,77.3,54.5,48.7,4.6,3.4,13.6,100.0,120.5,111.2
240,.498,.450,.213,.238,21.6,80.0,51.9,60.6,5.4,8.5,15.3,100.0,94.5,103.0,240,.528,.487,.224,.447,20.0,78.4,48.1,58.8,9.7,9.5,12.5,100.0,103.0,94.5
240,.570,.537,.309,.368,17.1,80.0,52.5,51.5,1.2,8.5,16.0,100.0,105.9,101.2,240,.487,.431,.263,.238,20.0,82.9,47.5,62.5,8.2,2.1,6.4,100.0,101.2,105.9
240,.525,.483,.244,.267,30.4,65.5,49.5,50.0,3.3,4.3,11.1,100.0,109.5,105.2,240,.443,.418,.296,.265,34.5,69.6,50.5,59.5,6.5,0.0,6.0,100.0,105.2,109.5
240,.584,.531,.222,.272,25.8,71.7,53.2,55.0,8.2,1.6,16.6,100.0,109.1,110.2,240,.553,.523,.307,.227,28.3,74.2,46.8,53.7,14.4,6.3,14.2,100.0,110.2,109.1
240,.521,.506,.230,.207,23.9,70.7,46.0,59.5,5.3,3.0,11.2,100.0,105.8,113.3,240,.548,.517,.241,.253,29.3,76.1,54.0,58.5,10.7,10.4,10.2,100.0,113.3,105.8
240,.440,.417,.167,.155,12.0,79.5,43.6,50.0,6.2,14.1,15.1,100.0,81.4,109.2,240,.572,.548,.229,.265,20.5,88.0,56.4,68.3,8.2,7.1,12.3,100.0,109.2,81.4
240,.548,.512,.301,.301,30.2,75.0,51.8,57.9,9.7,8.2,13.8,100.0,110.9,107.6,240,.558,.525,.228,.304,25.0,69.8,48.2,45.9,5.4,6.9,14.3,100.0,107.6,110.9
240,.497,.446,.238,.202,18.2,72.2,48.0,80.0,6.2,11.3,14.1,100.0,93.8,94.8,240,.451,.390,.319,.275,27.8,81.8,52.0,63.6,7.2,6.3,12.1,100.0,94.8,93.8
240,.450,.407,.148,.284,31.0,74.5,53.9,46.9,7.5,11.6,17.3,100.0,87.3,100.1,240,.488,.429,.179,.333,25.5,69.0,46.1,74.3,7.5,8.7,11.9,100.0,100.1,87.3
240,.454,.388,.326,.315,40.0,69.2,52.1,71.0,5.8,7.0,8.2,100.0,106.8,110.2,240,.548,.506,.078,.286,30.8,60.0,47.9,60.5,3.5,6.7,14.8,100.0,110.2,106.8
240,.530,.506,.288,.300,27.9,67.6,46.3,65.7,5.5,9.4,14.2,100.0,105.7,131.0,240,.616,.572,.229,.373,32.4,72.1,53.8,65.1,11.0,8.8,8.5,100.0,131.0,105.7
240,.466,.407,.198,.352,19.2,64.1,38.5,62.9,7.6,3.8,11.8,100.0,93.3,122.8,240,.647,.602,.373,.458,35.9,80.8,61.5,69.8,4.8,13.7,17.4,100.0,122.8,93.3
240,.546,.500,.205,.361,25.0,83.3,54.9,64.1,7.0,2.0,15.8,100.0,104.4,110.4,240,.577,.525,.380,.494,16.7,75.0,45.1,72.2,10.9,6.1,11.9,100.0,110.4,104.4
240,.527,.488,.224,.188,27.3,72.5,51.6,50.0,7.4,12.1,15.6,100.0,102.0,104.1,240,.489,.457,.283,.228,27.5,72.7,48.4,60.5,7.4,1.5,9.8,100.0,104.1,102.0
240,.507,.484,.147,.179,40.8,56.5,48.4,56.8,9.0,5.6,8.1,100.0,116.7,125.7,240,.536,.484,.226,.280,43.5,59.2,51.6,72.5,3.4,3.7,9.5,100.0,125.7,116.7
240,.429,.391,.168,.139,29.4,77.8,52.1,44.7,8.3,11.7,10.8,100.0,95.1,107.6,240,.553,.519,.241,.430,22.2,70.6,47.9,64.9,6.2,10.7,10.5,100.0,107.6,95.1
240,.441,.369,.202,.429,38.0,75.0,56.9,75.9,8.1,5.6,8.3,100.0,101.6,95.8,240,.466,.455,.308,.321,25.0,62.0,43.1,73.3,5.8,4.5,12.7,100.0,95.8,101.6
240,.501,.480,.232,.111,25.5,78.4,47.7,77.3,12.6,11.1,6.3,100.0,108.9,112.0,240,.620,.581,.270,.378,21.6,74.5,52.3,73.0,3.1,5.3,18.0,100.0,112.0,108.9
240,.452,.383,.144,.267,28.3,73.8,48.4,48.5,7.6,8.9,9.0,100.0,99.3,101.5,240,.535,.451,.211,.507,26.2,71.7,51.6,66.7,6.5,6.5,16.4,100.0,101.5,99.3
240,.468,.423,.321,.214,39.5,80.6,58.2,51.5,9.3,5.6,14.8,100.0,99.7,107.8,240,.574,.547,.270,.216,19.4,60.5,41.8,57.9,8.1,8.8,14.7,100.0,107.8,99.7
265,.570,.545,.382,.258,11.6,75.5,45.7,51.2,13.7,11.1,15.4,100.0,103.0,101.2,265,.524,.484,.234,.287,24.5,88.4,54.3,54.8,9.1,7.3,14.5,100.0,101.2,103.0
240,.498,.460,.360,.253,25.0,63.6,41.6,75.0,8.1,0.0,16.1,100.0,96.0,116.8,240,.589,.569,.163,.163,36.4,75.0,58.4,55.8,9.3,4.2,14.9,100.0,116.8,96.0
240,.474,.420,.347,.253,27.3,76.7,51.7,60.7,6.9,8.5,15.3,100.0,91.1,98.0,240,.462,.429,.298,.214,23.3,72.7,48.3,60.6,10.4,6.1,10.7,100.0,98.0,91.1
240,.475,.427,.268,.293,27.7,69.2,46.5,65.6,8.5,3.2,15.5,100.0,93.9,121.6,240,.619,.598,.244,.280,30.8,72.3,53.5,56.8,9.6,11.7,14.0,100.0,121.6,93.9
240,.469,.408,.218,.345,35.3,85.4,59.6,62.5,8.3,10.8,14.5,100.0,97.1,98.1,240,.490,.471,.244,.291,14.6,64.7,40.4,70.3,8.3,4.4,9.3,100.0,98.1,97.1
240,.550,.524,.171,.146,27.8,72.3,53.0,58.5,7.8,4.5,15.5,100.0,107.0,99.2,240,.496,.444,.175,.275,27.7,72.2,47.0,54.5,10.0,5.9,13.5,100.0,99.2,107.0
240,.579,.536,.226,.393,26.1,73.5,50.5,65.9,9.0,11.0,11.7,100.0,113.8,107.8,240,.525,.484,.223,.213,26.5,73.9,49.5,64.3,7.0,7.7,12.7,100.0,107.8,113.8
240,.523,.506,.250,.170,31.9,71.2,52.5,60.0,8.9,8.3,12.1,100.0,110.0,98.9,240,.456,.385,.172,.276,28.8,68.1,47.5,54.8,3.3,7.6,9.3,100.0,98.9,110.0
240,.461,.418,.293,.163,22.4,76.2,47.3,81.8,5.5,5.1,9.2,100.0,100.4,112.5,240,.562,.512,.280,.244,23.8,77.6,52.7,56.8,6.6,6.2,9.0,100.0,112.5,100.4
240,.542,.517,.227,.159,33.3,78.4,54.4,59.5,8.7,10.7,13.7,100.0,111.0,93.6,240,.518,.472,.222,.347,21.6,66.7,45.6,54.8,5.4,5.9,18.6,100.0,93.6,111.0
240,.526,.500,.213,.213,20.9,82.9,48.7,64.9,5.5,3.2,13.8,100.0,102.1,115.4,240,.590,.555,.232,.171,17.1,79.1,51.3,58.5,10.0,3.2,9.3,100.0,115.4,102.1
240,.473,.420,.195,.322,26.5,76.7,50.0,52.9,8.2,11.1,12.4,100.0,95.9,102.0,240,.535,.506,.341,.317,23.3,73.5,50.0,63.9,5.1,8.6,16.2,100.0,102.0,95.9
240,.440,.412,.227,.175,30.2,77.5,50.5,60.5,11.2,1.6,11.8,100.0,93.4,102.5,240,.553,.524,.265,.229,22.5,69.8,49.5,57.5,7.1,9.3,16.5,100.0,102.5,93.4
240,.476,.425,.241,.414,30.0,90.0,52.5,50.0,8.2,4.7,12.0,100.0,100.1,107.2,240,.615,.555,.123,.384,10.0,70.0,47.5,47.4,6.1,4.5,16.6,100.0,107.2,100.1
240,.526,.464,.179,.250,32.5,62.1,44.9,43.2,6.8,3.2,13.1,100.0,111.5,125.1,240,.616,.588,.213,.263,37.9,67.5,55.1,56.8,9.1,11.6,11.9,100.0,125.1,111.5
240,.574,.522,.244,.256,37.8,84.2,61.3,55.8,10.5,1.8,12.3,100.0,120.2,108.7,240,.601,.559,.250,.316,15.8,62.2,38.7,60.5,6.3,8.8,17.2,100.0,108.7,120.2
240,.503,.466,.236,.191,26.1,87.9,51.9,65.8,2.2,7.8,7.7,100.0,107.9,113.4,240,.585,.539,.169,.299,12.1,73.9,48.1,48.7,5.6,5.9,9.4,100.0,113.4,107.9
240,.503,.441,.342,.342,26.8,65.9,47.1,63.3,4.2,7.1,20.1,100.0,92.6,113.7,240,.523,.495,.286,.122,34.1,73.2,52.9,60.9,13.7,12.0,9.6,100.0,113.7,92.6
240,.559,.500,.300,.371,38.7,81.3,64.6,64.5,12.0,6.0,23.5,100.0,99.2,91.6,240,.459,.388,.375,.325,18.8,61.3,35.4,48.3,13.1,10.2,13.3,100.0,91.6,99.2
240,.555,.536,.320,.216,25.5,58.7,41.9,80.9,8.2,8.5,4.5,100.0,121.6,114.4,240,.538,.488,.174,.453,41.3,74.5,58.1,42.5,3.1,7.6,13.4,100.0,114.4,121.6
240,.418,.368,.209,.209,36.4,72.4,48.8,50.0,7.1,1.8,9.1,100.0,97.6,110.5,240,.597,.575,.219,.178,27.6,63.6,51.2,55.0,5.9,5.6,16.9,100.0,110.5,97.6
240,.505,.469,.235,.284,31.4,64.7,44.7,44.1,4.7,3.3,10.8,100.0,109.1,137.5,240,.640,.594,.238,.300,35.3,68.6,55.3,47.6,13.0,11.3,8.1,100.0,137.5,109.1
240,.387,.324,.223,.223,31.1,80.4,52.3,58.6,7.4,7.4,11.9,100.0,84.6,92.0,240,.490,.456,.325,.250,19.6,68.9,47.7,41.2,8.5,6.8,15.3,100.0,92.0,84.6
265,.560,.526,.268,.237,28.9,75.0,52.7,73.3,6.6,10.1,13.0,100.0,113.9,114.8,265,.569,.516,.160,.298,25.0,71.1,47.3,53.2,7.6,12.7,10.1,100.0,114.8,113.9
240,.449,.414,.237,.151,41.2,85.7,61.3,58.8,8.8,2.0,13.9,100.0,98.3,103.8,240,.539,.481,.346,.269,14.3,58.8,38.7,60.6,7.7,5.6,13.0,100.0,103.8,98.3
240,.614,.591,.364,.156,25.7,71.1,49.3,74.4,1.2,3.1,13.6,100.0,118.4,112.5,240,.548,.519,.210,.185,28.9,74.3,50.7,72.5,10.5,10.2,12.0,100.0,112.5,118.4
240,.526,.476,.325,.277,27.3,78.1,48.7,57.1,7.8,4.9,10.6,100.0,109.0,126.8,240,.644,.622,.218,.308,21.9,72.7,51.3,68.2,6.7,5.4,11.0,100.0,126.8,109.0
240,.507,.462,.278,.278,17.8,71.8,42.9,71.9,9.0,8.8,9.2,100.0,101.2,111.4,240,.563,.519,.288,.225,28.2,82.2,57.1,47.2,4.5,5.3,15.4,100.0,111.4,101.2
240,.607,.566,.237,.263,25.0,68.4,48.6,55.0,7.8,3.0,15.9,100.0,114.7,116.9,240,.549,.494,.233,.256,31.6,75.0,51.4,57.5,11.1,8.6,9.5,100.0,116.9,114.7
240,.542,.517,.333,.184,29.3,93.1,55.7,57.5,9.5,1.9,13.8,100.0,108.1,113.4,240,.640,.586,.229,.443,6.9,70.7,44.3,64.9,8.5,8.6,15.2,100.0,113.4,108.1
240,.478,.448,.325,.195,29.3,69.4,48.1,54.8,11.7,6.3,16.1,100.0,94.0,110.4,240,.540,.494,.200,.200,30.6,70.7,51.9,73.7,10.6,5.8,13.0,100.0,110.4,94.0
240,.488,.414,.296,.370,22.2,76.0,41.4,62.5,10.5,3.8,12.9,100.0,96.9,124.3,240,.726,.694,.264,.292,24.0,77.8,58.6,64.4,8.4,7.0,20.5,100.0,124.3,96.9
240,.530,.489,.379,.241,43.2,76.9,59.0,60.5,4.2,8.6,18.6,100.0,107.8,117.4,240,.595,.545,.247,.481,23.1,56.8,41.0,53.8,12.7,7.4,11.4,100.0,117.4,107.8
240,.584,.557,.352,.182,33.3,62.9,46.3,59.5,8.9,5.4,10.4,100.0,124.0,128.4,240,.606,.538,.291,.456,37.1,66.7,53.8,47.4,6.7,1.8,12.1,100.0,128.4,124.0
240,.538,.512,.310,.167,23.9,77.8,47.6,67.6,7.7,5.7,13.4,100.0,106.7,115.5,240,.613,.586,.303,.289,22.2,76.1,52.4,75.0,7.7,8.6,14.0,100.0,115.5,106.7
240,.626,.589,.291,.165,20.6,81.1,52.1,53.7,7.3,4.3,19.1,100.0,111.0,107.9,240,.558,.546,.207,.138,18.9,79.4,47.9,75.0,12.6,7.1,11.5,100.0,107.9,111.0
240,.567,.533,.333,.200,17.1,72.7,49.0,64.3,5.1,6.9,8.4,100.0,113.9,101.6,240,.480,.439,.200,.333,27.3,82.9,51.0,59.5,2.1,3.3,9.6,100.0,101.6,113.9
240,.554,.517,.279,.302,26.7,75.7,48.8,65.0,8.0,6.0,14.9,100.0,108.5,113.5,240,.590,.563,.152,.481,24.3,73.3,51.2,58.1,10.0,12.9,12.8,100.0,113.5,108.5
240,.542,.506,.357,.274,26.8,81.3,50.7,61.5,8.3,1.4,12.1,100.0,106.0,122.6,240,.618,.602,.205,.193,18.8,73.2,49.3,52.0,6.2,3.7,11.2,100.0,122.6,106.0
