240,39,74,.527,9,20,.450,12,14,.857,5,32,37,22,7,7,26,25,99,,240,37,96,.385,7,20,.350,25,29,.862,17,28,45,23,9,2,13,15,106,,MIN
240,37,84,.440,9,23,.391,17,21,.810,12,30,42,19,7,5,17,18,100,,240,39,82,.476,10,25,.400,20,24,.833,10,37,47,24,8,5,15,19,108,,TOR
240,39,87,.448,9,15,.600,18,26,.692,9,24,33,26,9,5,14,15,105,,240,52,93,.559,21,37,.568,14,20,.700,15,31,46,41,9,8,18,16,139,,POR
240,37,90,.411,8,30,.267,12,20,.600,8,31,39,21,14,0,19,24,94,,240,47,78,.603,21,35,.600,15,26,.577,4,38,42,35,10,2,20,20,130,,BRK
265,51,100,.510,9,29,.310,10,15,.667,12,37,49,36,8,2,17,21,121,,265,42,85,.494,15,33,.455,21,30,.700,5,31,36,36,10,5,16,18,120,,BRK
240,38,93,.409,10,23,.435,20,22,.909,17,27,44,25,6,1,17,22,106,,240,43,82,.524,7,25,.280,23,25,.920,9,34,43,23,9,9,13,20,116,,MIL
240,37,95,.389,11,29,.379,16,22,.727,15,34,49,19,12,3,20,24,101,,240,44,95,.463,9,33,.273,18,23,.783,15,42,57,24,9,11,19,21,115,,PHO
240,39,95,.411,6,24,.250,27,33,.818,17,32,49,24,13,6,10,24,111,,240,31,84,.369,12,37,.324,30,34,.882,18,37,55,20,4,8,20,20,104,,LAL
240,43,92,.467,9,23,.391,19,28,.679,14,39,53,23,10,5,17,25,114,,240,36,91,.396,5,25,.200,25,35,.714,15,33,48,23,7,8,14,28,102,,DEN
240,42,90,.467,5,19,.263,24,31,.774,13,34,47,23,12,11,12,31,113,,240,35,83,.422,7,23,.304,27,37,.730,16,35,51,14,4,7,22,27,104,,SAC
240,40,88,.455,4,14,.286,17,24,.708,6,37,43,18,12,3,14,25,101,,240,36,99,.364,3,22,.136,24,30,.800,19,40,59,26,7,9,18,20,99,,POR
240,38,80,.475,8,18,.444,11,16,.688,4,36,40,26,9,6,22,22,95,,240,46,100,.460,16,26,.615,18,23,.783,14,39,53,28,13,6,13,14,126,,MIN
240,34,86,.395,4,19,.211,21,27,.778,8,30,38,21,9,6,10,18,93,,240,44,89,.494,13,28,.464,10,18,.556,14,44,58,29,5,9,18,27,111,,CLE
240,41,95,.432,8,24,.333,14,20,.700,13,29,42,23,12,3,16,19,104,,240,40,94,.426,11,30,.367,23,33,.697,25,37,62,24,12,14,18,19,114,,DET
240,36,78,.462,5,19,.263,15,21,.714,9,29,38,22,7,2,15,20,92,,240,39,82,.476,6,18,.333,18,23,.783,10,29,39,26,11,2,13,20,102,,NYK
240,39,77,.506,6,15,.400,11,20,.550,7,43,50,23,6,3,24,22,95,,240,35,88,.398,5,20,.250,17,26,.654,8,34,42,25,10,6,13,20,92,,CHA
240,31,84,.369,2,20,.100,22,37,.595,19,26,45,16,11,4,23,18,86,,240,38,80,.475,8,23,.348,17,20,.850,12,26,38,30,13,12,17,25,101,,MIA
240,34,97,.351,2,19,.105,8,12,.667,16,26,42,17,9,5,17,20,78,,240,40,82,.488,6,20,.300,17,20,.850,11,41,52,27,10,10,16,15,103,,CHI
240,37,88,.420,4,18,.222,21,31,.677,8,36,44,15,8,3,13,25,99,,240,37,84,.440,5,18,.278,28,35,.800,10,43,53,25,5,12,16,28,107,,WAS
240,42,88,.477,9,14,.643,17,24,.708,17,37,54,28,8,4,14,24,110,,240,37,82,.451,15,33,.455,17,24,.708,8,31,39,24,7,12,13,24,106,,NYK
240,38,89,.427,6,20,.300,13,16,.813,10,32,42,23,8,2,10,18,95,,240,40,84,.476,8,20,.400,16,22,.727,13,40,53,28,4,6,15,22,104,,TOR
240,34,90,.378,4,27,.148,19,27,.704,19,25,44,22,15,4,15,22,91,,240,40,76,.526,4,21,.190,19,25,.760,9,35,44,23,10,8,20,21,103,,OKC
240,40,87,.460,8,20,.400,25,26,.962,14,23,37,23,11,3,21,27,113,,240,43,80,.538,9,20,.450,29,35,.829,13,29,42,25,11,12,19,25,124,,PHO
240,37,86,.430,7,21,.333,14,25,.560,7,33,40,26,8,3,10,24,95,,240,32,87,.368,7,19,.368,23,30,.767,18,41,59,20,8,7,17,21,94,,BOS
240,32,87,.368,6,22,.273,29,37,.784,13,33,46,19,10,4,19,25,99,,240,45,89,.506,8,16,.500,27,34,.794,9,37,46,36,15,4,18,22,125,,ATL
240,38,89,.427,5,21,.238,15,23,.652,13,31,44,17,12,2,19,28,96,,240,41,92,.446,7,25,.280,24,40,.600,23,35,58,23,12,8,16,20,113,,DET
240,37,71,.521,8,20,.400,20,28,.714,8,30,38,20,4,3,25,28,102,,240,32,72,.444,10,25,.400,34,39,.872,5,25,30,25,15,6,13,24,108,,BRK
240,42,94,.447,7,21,.333,17,20,.850,13,34,47,27,7,5,15,24,108,,240,41,84,.488,8,19,.421,24,33,.727,12,36,48,27,9,8,13,19,114,,BOS
240,37,87,.425,15,32,.469,9,17,.529,12,38,50,23,8,2,22,18,98,,240,45,89,.506,8,18,.444,14,20,.700,7,33,40,34,14,9,14,15,112,,LAL
240,27,100,.270,3,28,.107,21,25,.840,20,24,44,16,15,4,17,16,78,,240,50,89,.562,9,28,.321,14,17,.824,11,48,59,33,12,9,22,20,123,,LAC
240,33,90,.367,2,17,.118,12,17,.706,7,31,38,15,10,2,17,21,80,,240,43,88,.489,12,29,.414,25,30,.833,13,47,60,24,9,11,18,20,123,,GSW
240,37,80,.463,8,19,.421,18,23,.783,7,33,40,18,9,5,16,24,100,,240,37,87,.425,3,16,.188,28,32,.875,11,34,45,15,10,7,12,19,105,,UTA
240,31,87,.356,5,22,.227,18,27,.667,18,26,44,17,6,2,17,24,85,,240,40,87,.460,6,18,.333,28,33,.848,21,40,61,28,7,2,20,21,114,,CLE
240,42,94,.447,5,25,.200,23,32,.719,14,20,34,22,15,0,15,21,112,,240,48,77,.623,9,23,.391,19,25,.760,8,40,48,39,9,7,23,24,124,,DAL
240,43,88,.489,8,24,.333,16,23,.696,11,17,28,28,16,5,17,22,110,,240,48,84,.571,12,20,.600,22,29,.759,20,27,47,32,7,6,23,21,130,,MIL
240,32,87,.368,5,22,.227,21,28,.750,9,33,42,16,6,6,8,18,90,,240,39,94,.415,9,18,.500,14,16,.875,10,45,55,23,6,10,10,21,101,,ORL
240,38,84,.452,5,22,.227,22,32,.688,9,31,40,22,11,5,22,24,103,,240,45,89,.506,12,26,.462,20,28,.714,12,32,44,33,12,6,16,25,122,,WAS
240,32,86,.372,5,24,.208,12,18,.667,13,32,45,16,7,5,19,22,81,,240,35,83,.422,1,13,.077,21,27,.778,11,36,47,17,12,6,13,20,92,,ORL
240,32,94,.340,10,30,.333,18,26,.692,13,25,38,20,13,0,17,28,92,,240,43,76,.566,7,20,.350,32,43,.744,9,48,57,31,12,10,22,22,125,,OKC
240,36,76,.474,5,22,.227,15,20,.750,5,28,33,22,13,5,18,21,92,,240,37,80,.463,10,23,.435,20,28,.714,13,29,42,25,9,4,19,24,104,,UTA
240,43,84,.512,6,20,.300,18,25,.720,14,28,42,26,9,1,18,25,110,,240,44,81,.543,13,32,.406,22,34,.647,10,25,35,20,10,6,13,24,123,,NYK
240,33,84,.393,8,23,.348,24,28,.857,11,27,38,20,7,4,20,31,98,,240,34,74,.459,7,18,.389,40,50,.800,12,36,48,21,12,1,21,25,115,,SAC
240,35,90,.389,8,26,.308,16,18,.889,9,25,34,25,13,2,10,20,94,,240,39,67,.582,9,21,.429,14,22,.636,4,39,43,27,7,12,21,19,101,,IND
240,31,83,.373,6,23,.261,9,19,.474,14,28,42,16,12,3,22,24,77,,240,38,70,.543,4,15,.267,23,32,.719,7,34,41,27,13,4,22,24,103,,MEM
240,35,81,.432,9,23,.391,11,20,.550,11,34,45,21,3,6,18,33,90,,240,31,81,.383,6,18,.333,31,38,.816,16,36,52,13,9,4,15,17,99,,IND
240,37,81,.457,11,24,.458,9,19,.474,9,29,38,22,13,6,11,21,94,,240,36,83,.434,8,15,.533,22,27,.815,14,38,52,22,4,8,15,19,102,,CHI
240,34,91,.374,10,41,.244,14,21,.667,19,34,53,20,8,1,10,22,92,,240,34,82,.415,7,29,.241,18,25,.720,9,38,47,29,6,2,11,17,93,,NYK
240,30,87,.345,1,20,.050,20,22,.909,19,29,48,11,3,6,10,23,81,,240,31,70,.443,5,14,.357,24,31,.774,11,33,44,23,6,9,15,20,91,,CHI
240,36,88,.409,11,33,.333,8,18,.444,12,25,37,22,13,3,13,15,91,,240,44,79,.557,13,27,.481,12,16,.750,6,41,47,31,9,4,17,17,113,,SAS
240,35,90,.389,14,36,.389,14,22,.636,14,25,39,23,9,5,21,26,98,,240,44,90,.489,9,26,.346,23,34,.676,17,40,57,27,13,6,20,22,120,,HOU
240,48,92,.522,12,21,.571,15,19,.789,13,33,46,29,14,8,14,25,123,,240,33,85,.388,6,21,.286,26,32,.813,15,29,44,20,8,6,18,20,98,,DET
240,36,77,.468,11,30,.367,12,20,.600,6,34,40,25,11,6,20,27,95,,240,36,84,.429,7,31,.226,24,30,.800,13,36,49,25,10,0,16,17,103,,ATL
240,35,83,.422,4,18,.222,19,26,.731,7,25,32,21,5,2,11,24,93,,240,42,79,.532,12,22,.545,27,35,.771,9,38,47,32,1,4,9,17,123,,CHA
240,39,77,.506,6,19,.316,27,37,.730,9,25,34,21,12,4,12,21,111,,240,38,87,.437,9,33,.273,17,21,.810,19,30,49,23,4,5,22,27,102,,BOS
240,36,79,.456,10,23,.435,19,27,.704,9,31,40,27,6,2,13,26,101,,240,41,80,.513,6,21,.286,17,23,.739,8,33,41,29,6,3,12,20,105,,BRK
240,44,85,.518,8,21,.381,18,21,.857,9,27,36,20,2,5,8,25,114,,240,41,82,.500,12,25,.480,31,37,.838,10,25,35,25,2,7,7,16,125,,TOR
240,39,88,.443,6,18,.333,11,17,.647,8,28,36,16,14,3,15,26,95,,240,44,81,.543,5,13,.385,24,32,.750,10,39,49,28,8,8,16,15,117,,MEM
240,41,93,.441,5,25,.200,18,26,.692,11,29,40,18,8,1,9,30,105,,240,39,72,.542,7,19,.368,26,41,.634,9,32,41,23,3,9,14,22,111,,CHA
240,43,79,.544,3,12,.250,24,38,.632,9,33,42,25,10,8,14,21,113,,240,40,86,.465,9,24,.375,19,26,.731,12,28,40,26,8,4,17,23,108,,BOS
240,38,74,.514,10,23,.435,14,16,.875,5,30,35,24,15,5,18,22,100,,240,30,73,.411,10,30,.333,17,22,.773,9,25,34,16,8,2,19,16,87,,MIA
