240,.628,.609,.217,.348,26.5,78.4,57.6,73.0,4.4,6.9,20.9,100.0,110.7,93.0,240,.447,.422,.200,.100,21.6,73.5,42.4,58.3,6.6,7.4,8.7,100.0,93.0,110.7
240,.574,.520,.230,.270,29.7,72.3,53.6,55.6,11.7,5.6,15.3,100.0,111.3,91.4,240,.461,.387,.239,.437,27.7,70.3,46.4,44.0,8.2,8.8,15.9,100.0,91.4,111.3
240,.504,.453,.230,.257,17.9,79.4,46.6,68.8,10.1,5.8,15.4,100.0,92.9,117.5,240,.634,.609,.333,.141,20.6,82.1,53.4,63.4,8.9,12.3,16.2,100.0,117.5,92.9
240,.569,.477,.231,.646,26.5,70.0,50.0,57.1,13.9,13.7,19.3,100.0,101.8,97.5,240,.504,.449,.064,.359,30.0,73.5,50.0,54.3,13.9,12.0,18.1,100.0,97.5,101.8
240,.433,.378,.110,.256,19.6,83.7,50.6,56.7,5.4,7.3,14.1,100.0,85.9,92.4,240,.514,.449,.203,.449,16.3,80.4,49.4,55.2,5.4,8.2,15.4,100.0,92.4,85.9
240,.488,.429,.179,.333,25.5,69.0,46.1,74.3,7.5,8.7,11.9,100.0,100.1,87.3,240,.450,.407,.148,.284,31.0,74.5,53.9,46.9,7.5,11.6,17.3,100.0,87.3,100.1
240,.497,.444,.210,.296,43.5,65.3,54.7,57.6,14.3,20.7,12.4,100.0,108.4,100.1,240,.456,.419,.326,.163,34.7,56.5,45.3,65.6,10.7,12.5,14.0,100.0,100.1,108.4
240,.499,.476,.171,.280,30.4,80.0,54.9,72.2,6.6,8.5,13.2,100.0,101.5,96.0,240,.481,.439,.280,.232,20.0,69.6,45.1,36.4,7.7,11.8,11.7,100.0,96.0,101.5
240,.512,.435,.258,.629,20.0,69.2,47.8,75.0,6.0,7.5,12.2,100.0,97.9,87.0,240,.386,.358,.239,.136,30.8,80.0,52.2,53.6,7.3,8.7,11.4,100.0,87.0,97.9
240,.557,.506,.173,.321,30.0,85.0,57.5,68.4,6.8,11.8,9.8,100.0,116.5,109.7,240,.552,.494,.139,.253,15.0,70.0,42.5,48.6,5.7,10.4,9.3,100.0,109.7,116.5
240,.504,.487,.266,.241,30.4,77.8,51.2,73.5,9.0,5.3,16.3,100.0,98.6,114.2,240,.584,.567,.240,.373,22.2,69.6,48.8,64.1,10.1,8.6,12.1,100.0,114.2,98.6
315,.520,.478,.292,.204,29.0,83.7,53.2,64.6,7.5,7.7,12.1,100.0,107.3,104.8,315,.563,.538,.250,.154,16.3,71.0,46.8,45.3,7.5,6.3,13.9,100.0,104.8,107.3
240,.560,.520,.316,.211,20.0,77.1,48.6,68.6,8.9,7.4,15.3,100.0,103.7,107.1,240,.567,.544,.139,.165,22.9,80.0,51.4,67.5,10.0,15.4,15.9,100.0,107.1,103.7
240,.567,.524,.244,.244,29.7,71.9,55.3,67.5,10.4,12.8,15.0,100.0,107.0,81.0,240,.381,.361,.196,.124,28.1,70.3,44.7,50.0,9.3,8.1,14.3,100.0,81.0,107.0
265,.453,.417,.206,.235,33.3,80.0,53.9,66.7,12.5,8.6,11.8,100.0,98.0,96.0,265,.529,.470,.301,.313,20.0,66.7,46.1,62.9,10.6,11.1,18.2,100.0,96.0,98.0
240,.629,.600,.300,.257,24.1,65.5,51.2,64.9,6.2,11.6,11.4,100.0,120.6,107.0,240,.454,.420,.216,.205,34.5,75.9,48.8,69.7,8.6,4.1,8.6,100.0,107.0,120.6
240,.485,.462,.204,.118,40.0,72.2,53.5,67.5,6.0,3.6,7.6,100.0,114.7,135.2,240,.640,.625,.276,.342,27.8,60.0,46.5,63.4,4.8,2.7,7.4,100.0,135.2,114.7
240,.513,.474,.299,.286,10.5,77.1,47.7,77.4,11.7,7.2,13.0,100.0,94.6,92.5,240,.471,.455,.216,.114,22.9,89.5,52.3,64.9,3.2,14.8,14.0,100.0,92.5,94.6
240,.467,.424,.282,.188,23.9,86.1,51.2,62.5,9.9,7.1,12.4,100.0,94.3,104.1,240,.563,.500,.233,.356,13.9,76.1,48.8,58.8,8.8,13.1,14.2,100.0,104.1,94.3
240,.515,.470,.145,.277,35.9,80.6,55.7,56.8,10.6,13.8,7.0,100.0,112.9,101.1,240,.551,.500,.183,.225,19.4,64.1,44.3,48.5,5.9,2.8,19.6,100.0,101.1,112.9
240,.467,.407,.229,.471,42.1,72.2,56.8,74.1,4.9,9.9,16.7,100.0,96.1,107.1,240,.521,.500,.113,.125,27.8,57.9,43.2,57.9,9.7,25.9,12.4,100.0,107.1,96.1
240,.377,.308,.256,.436,15.7,68.8,36.1,77.3,11.6,3.3,13.1,100.0,73.8,104.3,240,.590,.536,.116,.493,31.3,84.3,63.9,50.0,7.4,5.2,20.8,100.0,104.3,73.8
240,.551,.487,.231,.397,18.2,76.6,48.4,37.1,9.0,11.5,16.4,100.0,100.8,91.8,240,.496,.438,.350,.363,23.4,81.8,51.6,38.7,8.0,8.3,18.5,100.0,91.8,100.8
240,.507,.442,.182,.260,34.1,72.1,53.6,62.5,9.3,4.9,14.9,100.0,101.3,118.8,240,.569,.548,.265,.181,27.9,65.9,46.4,60.0,8.2,9.5,11.8,100.0,118.8,101.3
240,.526,.469,.275,.213,18.2,83.3,50.0,61.8,13.8,9.5,13.8,100.0,97.8,91.5,240,.495,.476,.232,.134,16.7,81.8,50.0,72.2,7.4,8.6,17.2,100.0,91.5,97.8
240,.551,.553,.235,.153,42.5,88.9,67.1,69.8,6.9,8.8,13.4,100.0,115.4,98.1,240,.506,.500,.288,.113,11.1,57.5,32.9,60.0,10.4,9.2,10.6,100.0,98.1,115.4
240,.581,.529,.200,.300,28.1,90.0,62.5,74.3,8.2,16.0,15.9,100.0,107.2,88.5,240,.479,.425,.254,.418,10.0,71.9,37.5,46.2,9.3,8.9,15.9,100.0,88.5,107.2
240,.582,.549,.167,.278,27.6,71.4,53.5,69.4,4.6,12.1,16.5,100.0,108.7,106.4,240,.494,.440,.205,.277,28.6,72.4,46.5,45.7,8.1,6.7,9.7,100.0,106.4,108.7
240,.610,.560,.202,.321,28.2,76.5,55.6,66.7,8.4,9.7,11.1,100.0,122.6,93.3,240,.460,.443,.172,.253,23.5,71.8,44.4,34.3,5.2,11.9,12.6,100.0,93.3,122.6
240,.446,.395,.259,.210,36.6,70.6,55.4,62.1,2.4,6.2,11.9,100.0,96.3,113.4,240,.494,.472,.261,.159,29.4,63.4,44.6,59.5,9.8,11.7,6.9,100.0,113.4,96.3
240,.531,.466,.273,.330,32.6,75.0,53.3,64.9,11.7,3.9,10.6,100.0,113.9,109.6,240,.566,.536,.393,.190,25.0,67.4,46.7,55.3,7.5,3.1,14.9,100.0,109.6,113.9
240,.535,.476,.169,.361,33.3,81.6,57.7,64.9,8.3,14.3,14.3,100.0,106.9,86.1,240,.443,.387,.250,.262,18.4,66.7,42.3,56.7,6.2,10.1,14.6,100.0,86.1,106.9
240,.600,.570,.268,.394,27.3,74.0,55.4,52.8,6.6,3.7,19.4,100.0,109.5,99.7,240,.492,.465,.365,.200,26.0,72.7,44.6,50.0,13.1,9.6,12.3,100.0,99.7,109.5
240,.553,.512,.262,.393,30.4,72.1,50.6,76.9,10.6,8.2,3.0,100.0,127.8,105.5,240,.518,.475,.228,.228,27.9,69.6,49.4,48.6,0.0,8.1,12.1,100.0,105.5,127.8
240,.532,.492,.200,.354,29.0,85.0,60.6,40.0,6.8,2.1,25.0,100.0,90.3,108.3,240,.563,.514,.342,.384,15.0,71.0,39.4,55.9,21.4,5.8,11.4,100.0,108.3,90.3
240,.600,.569,.238,.213,25.0,81.4,57.3,60.5,5.5,5.3,12.9,100.0,115.9,103.8,240,.497,.460,.126,.195,18.6,75.0,42.7,64.1,5.5,9.8,6.9,100.0,103.8,115.9
240,.474,.427,.173,.187,15.0,74.4,45.8,51.6,4.6,2.9,13.8,100.0,89.0,98.3,240,.495,.481,.103,.231,25.6,85.0,54.2,54.3,10.4,9.7,13.1,100.0,98.3,89.0
265,.487,.461,.211,.189,26.5,85.0,52.8,65.8,11.8,13.0,11.0,100.0,101.7,94.2,265,.526,.453,.270,.297,15.0,73.5,47.2,66.7,8.6,12.7,16.9,100.0,94.2,101.7
240,.550,.480,.240,.373,23.3,85.3,50.6,68.8,4.5,8.6,13.8,100.0,107.0,116.0,240,.607,.582,.266,.190,14.7,76.7,49.4,62.5,6.7,5.3,11.4,100.0,116.0,107.0
240,.605,.581,.279,.151,25.0,60.4,44.3,81.4,9.2,7.5,7.1,100.0,127.8,100.2,240,.463,.386,.329,.430,39.6,75.0,55.7,57.1,3.5,8.1,14.6,100.0,100.2,127.8
240,.508,.436,.256,.423,16.3,63.5,42.1,67.7,6.4,11.3,10.6,100.0,99.6,92.2,240,.430,.376,.165,.435,36.5,83.7,57.9,38.7,6.4,10.3,13.6,100.0,92.2,99.6
240,.435,.375,.262,.369,24.5,84.6,50.0,72.4,7.9,8.0,4.9,100.0,96.1,109.7,240,.555,.500,.333,.373,15.4,75.5,50.0,64.5,3.4,9.7,11.2,100.0,109.7,96.1
240,.538,.482,.181,.325,32.6,80.9,57.8,61.1,4.4,14.0,13.7,100.0,111.5,102.7,240,.526,.525,.296,.235,19.1,67.4,42.2,59.5,14.2,8.8,11.0,100.0,102.7,111.5
240,.451,.396,.143,.312,20.8,66.7,41.4,60.7,13.5,14.7,12.9,100.0,89.0,102.5,240,.506,.443,.139,.316,33.3,79.2,58.6,79.4,4.5,13.6,15.1,100.0,102.5,89.0
240,.544,.479,.200,.443,27.5,63.5,47.8,74.2,7.1,13.4,15.2,100.0,107.4,95.6,240,.419,.351,.230,.253,36.5,72.5,52.2,36.7,3.5,10.7,9.4,100.0,95.6,107.4
240,.489,.440,.179,.190,20.0,86.0,52.3,62.9,7.8,11.1,9.9,100.0,99.2,85.8,240,.468,.397,.137,.288,14.0,80.0,47.7,40.7,5.6,5.8,15.4,100.0,85.8,99.2
240,.425,.411,.202,.083,24.5,77.3,49.5,69.7,5.9,1.7,12.1,100.0,87.1,107.1,240,.523,.500,.275,.200,22.7,75.5,50.5,54.3,9.4,10.4,9.4,100.0,107.1,87.1
240,.640,.586,.229,.443,6.9,70.7,44.3,64.9,8.5,8.6,15.2,100.0,113.4,108.1,240,.542,.517,.333,.184,29.3,93.1,55.7,57.5,9.5,1.9,13.8,100.0,108.1,113.4
240,.540,.494,.200,.200,30.6,70.7,51.9,73.7,10.6,5.8,13.0,100.0,110.4,94.0,240,.478,.448,.325,.195,29.3,69.4,48.1,54.8,11.7,6.3,16.1,100.0,94.0,110.4
240,.621,.590,.321,.192,19.4,76.3,48.6,67.5,14.7,6.3,13.3,100.0,118.4,103.7,240,.551,.500,.333,.361,23.7,80.6,51.4,75.0,7.9,5.7,16.1,100.0,103.7,118.4
240,.498,.411,.262,.500,35.6,75.7,53.7,77.4,14.1,8.3,9.7,100.0,110.9,97.8,240,.540,.471,.118,.515,24.3,64.4,46.3,54.8,7.6,14.5,19.3,100.0,97.8,110.9
240,.544,.500,.291,.266,29.7,70.8,52.9,68.6,8.3,5.7,10.2,100.0,113.6,92.3,240,.427,.413,.186,.140,29.2,70.3,47.1,47.1,7.1,7.1,10.8,100.0,92.3,113.6
240,.584,.567,.256,.146,23.7,71.8,48.1,70.7,4.6,12.7,13.0,100.0,117.3,100.0,240,.500,.450,.213,.200,28.2,76.3,51.9,47.1,5.7,8.2,12.1,100.0,100.0,117.3
240,.582,.525,.235,.284,23.1,66.7,46.4,67.5,6.6,10.1,10.8,100.0,117.2,108.4,240,.510,.494,.198,.267,33.3,76.9,53.6,30.0,7.7,3.2,10.3,100.0,108.4,117.2
240,.505,.432,.297,.432,29.3,82.5,55.6,79.3,4.5,1.8,15.4,100.0,99.5,111.8,240,.554,.512,.309,.259,17.5,70.7,44.4,43.2,10.1,9.6,9.1,100.0,111.8,99.5
240,.593,.539,.169,.416,22.2,87.5,52.9,69.2,8.9,5.3,8.1,100.0,120.3,105.8,240,.591,.549,.208,.264,12.5,77.8,47.1,72.2,4.5,9.4,16.6,100.0,105.8,120.3
265,.464,.442,.256,.174,12.8,76.0,45.4,61.8,7.5,6.3,10.6,100.0,91.9,97.2,265,.472,.429,.247,.306,24.0,87.2,54.6,67.6,8.5,10.9,8.5,100.0,97.2,91.9
