240,39,86,.453,6,16,.375,17,23,.739,19,25,44,22,13,7,17,24,101,,240,34,71,.479,7,22,.318,20,25,.800,9,21,30,19,8,3,21,24,95,,PHO
240,39,91,.429,7,20,.350,16,18,.889,14,33,47,19,6,3,9,18,101,,240,38,81,.469,10,24,.417,18,22,.818,8,33,41,17,5,1,11,14,104,,UTA
240,34,90,.378,10,22,.455,10,15,.667,12,44,56,20,10,4,18,17,88,,240,30,80,.375,7,23,.304,18,23,.783,5,42,47,19,12,6,19,16,85,,GSW
240,45,88,.511,3,22,.136,10,17,.588,6,30,36,31,10,4,16,26,103,,240,36,73,.493,6,15,.400,32,42,.762,8,35,43,21,5,3,19,16,110,,LAC
240,41,89,.461,8,24,.333,6,9,.667,8,35,43,28,9,2,10,18,96,,240,31,78,.397,4,24,.167,15,17,.882,11,35,46,19,4,5,21,18,81,,OKC
240,37,84,.440,7,17,.412,19,22,.864,5,34,39,22,10,3,6,16,100,,240,37,81,.457,5,19,.263,11,12,.917,7,38,45,23,3,7,16,17,90,,POR
290,44,101,.436,5,16,.313,25,32,.781,13,36,49,19,10,6,15,18,118,,290,48,98,.490,9,28,.321,20,25,.800,11,42,53,30,8,9,20,27,125,,SAS
240,43,85,.506,11,20,.550,16,23,.696,11,23,34,29,11,5,13,23,113,,240,40,77,.519,6,15,.400,29,33,.879,14,31,45,20,7,2,18,23,115,,CLE
240,34,79,.430,8,21,.381,17,22,.773,10,28,38,20,9,8,14,18,93,,240,29,82,.354,2,11,.182,24,28,.857,17,32,49,17,9,3,18,19,84,,SAC
240,34,74,.459,7,24,.292,14,20,.700,5,28,33,14,8,7,13,20,89,,240,33,70,.471,3,13,.231,23,27,.852,9,31,40,16,11,4,17,19,92,,MEM
240,44,97,.454,16,32,.500,8,16,.500,12,23,35,28,14,3,9,32,112,,240,34,64,.531,10,22,.455,35,47,.745,13,38,51,18,4,7,24,19,113,,HOU
240,38,81,.469,4,15,.267,13,21,.619,16,24,40,21,8,3,16,19,93,,240,42,74,.568,7,16,.438,12,15,.800,2,27,29,25,9,5,15,25,103,,TOR
240,46,89,.517,13,24,.542,9,11,.818,9,32,41,30,6,5,10,23,114,,240,33,73,.452,6,16,.375,25,30,.833,5,33,38,20,5,1,16,11,97,,ATL
240,36,74,.486,3,14,.214,19,26,.731,9,33,42,23,6,7,17,15,94,,240,35,81,.432,6,13,.462,17,21,.810,8,30,38,20,9,3,15,22,93,,NOP
240,41,96,.427,8,20,.400,6,10,.600,15,33,48,26,7,3,5,19,96,,240,30,78,.385,2,18,.111,21,26,.808,13,38,51,15,2,2,12,12,83,,CLE
240,42,80,.525,10,16,.625,21,28,.750,9,27,36,24,8,2,12,15,115,,240,43,86,.500,8,25,.320,12,14,.857,15,30,45,24,5,3,17,26,106,,ORL
315,51,108,.472,5,22,.227,27,37,.730,18,39,57,22,10,7,14,32,134,,315,45,100,.450,12,30,.400,27,36,.750,11,39,50,29,10,5,17,35,129,,TOR
240,45,89,.506,12,26,.462,20,28,.714,12,32,44,33,12,6,16,25,122,,240,38,84,.452,5,22,.227,22,32,.688,9,31,40,22,11,5,22,24,103,,PHI
240,39,81,.481,9,19,.474,17,21,.810,8,26,34,18,4,2,13,22,104,,240,43,79,.544,6,13,.462,18,21,.857,7,31,38,26,8,4,13,21,110,,MEM
240,44,81,.543,6,15,.400,10,10,1.000,8,33,41,28,9,2,12,20,104,,240,35,78,.449,8,23,.348,13,22,.591,12,26,38,20,4,5,13,15,91,,UTA
240,43,80,.538,15,28,.536,13,23,.565,11,24,35,25,6,7,16,21,114,,240,39,87,.448,4,16,.250,25,28,.893,17,25,42,14,9,4,14,20,107,,MIL
240,36,89,.404,12,31,.387,6,9,.667,21,29,50,24,3,3,18,14,90,,240,40,80,.500,10,21,.476,9,9,1.000,9,24,33,26,8,8,10,11,99,,MIA
240,35,82,.427,9,25,.360,6,9,.667,8,29,37,16,3,4,14,22,85,,240,38,78,.487,5,18,.278,17,22,.773,9,35,44,13,5,3,10,11,98,,CHA
265,36,90,.400,10,23,.435,23,29,.793,11,41,52,24,5,4,11,14,105,,265,43,97,.443,7,25,.280,8,10,.800,9,37,46,26,6,6,14,24,101,,ORL
240,36,77,.468,8,26,.308,21,25,.840,11,28,39,21,4,7,13,14,101,,240,34,71,.479,11,21,.524,15,22,.682,6,29,35,20,7,2,13,25,94,,BRK
265,40,91,.440,11,28,.393,20,30,.667,11,30,41,28,11,2,15,32,111,,265,40,87,.460,6,18,.333,31,40,.775,16,41,57,18,8,2,20,29,117,,SAC
240,38,90,.422,12,27,.444,15,17,.882,15,28,43,25,5,5,11,21,103,,240,41,81,.506,14,35,.400,20,25,.800,11,32,43,32,5,1,9,18,116,,POR
240,42,87,.483,10,25,.400,23,29,.793,9,35,44,21,9,7,19,22,117,,240,43,91,.473,7,19,.368,14,23,.609,11,33,44,32,12,5,21,22,107,,LAL
240,41,85,.482,5,15,.333,15,18,.833,12,34,46,20,8,7,24,20,102,,240,40,91,.440,11,27,.407,14,18,.778,10,28,38,26,15,6,15,20,105,,DEN
240,37,81,.457,6,19,.316,13,21,.619,7,28,35,21,9,1,14,13,93,,240,37,75,.493,14,28,.500,11,12,.917,6,33,39,22,8,4,19,18,99,,PHO
240,34,87,.391,7,23,.304,16,17,.941,12,31,43,20,6,4,8,21,91,,240,28,79,.354,2,13,.154,20,25,.800,13,35,48,13,5,9,17,19,78,,IND
240,39,79,.494,6,14,.429,17,25,.680,11,33,44,17,11,5,13,22,101,,240,34,80,.425,9,31,.290,20,28,.714,10,30,40,20,6,2,12,22,97,,ATL
240,38,79,.481,9,17,.529,9,13,.692,9,28,37,26,6,3,14,21,94,,240,34,78,.436,3,21,.143,29,34,.853,15,33,48,17,6,5,10,15,100,,CHA
240,45,72,.625,10,19,.526,18,21,.857,6,35,41,29,8,4,21,24,118,,240,32,81,.395,3,24,.125,25,30,.833,10,19,29,20,10,2,14,22,92,,BOS
240,38,78,.487,5,19,.263,9,15,.600,12,29,41,18,7,0,15,15,90,,240,34,76,.447,14,31,.452,7,8,.875,8,26,34,23,9,1,16,14,89,,NYK
240,34,86,.395,3,16,.188,7,12,.583,14,26,40,16,6,4,11,19,78,,240,35,79,.443,9,23,.391,17,21,.810,11,34,45,24,7,4,10,14,96,,CHI
265,37,82,.451,1,15,.067,13,20,.650,7,38,45,23,7,9,12,15,88,,265,35,92,.380,11,25,.440,13,15,.867,9,39,48,23,7,1,12,17,94,,CHA
240,35,82,.427,2,19,.105,24,33,.727,13,31,44,24,7,4,12,19,96,,240,32,77,.416,4,19,.211,18,24,.750,10,32,42,21,9,5,16,31,86,,ORL
240,40,84,.476,8,22,.364,16,19,.842,8,28,36,25,7,5,9,23,104,,240,32,68,.471,5,8,.625,22,34,.647,13,29,42,20,5,3,20,16,91,,MIL
240,46,78,.590,14,29,.483,8,15,.533,8,34,42,36,9,3,17,19,114,,240,36,80,.450,7,27,.259,14,16,.875,5,26,31,23,11,3,12,15,93,,MIA
240,50,88,.568,6,18,.333,12,17,.706,6,30,36,26,6,2,12,20,118,,240,39,84,.464,7,30,.233,17,23,.739,11,26,37,24,8,1,13,16,102,,BOS
