240,41,83,.494,9,19,.474,15,22,.682,9,44,53,28,8,5,13,18,106,,240,32,84,.381,6,14,.429,9,13,.692,6,35,41,16,6,9,16,22,79,,BOS
240,38,83,.458,9,28,.321,18,19,.947,8,38,46,16,12,3,17,20,103,,240,29,76,.382,6,26,.231,22,25,.880,9,27,36,21,6,4,18,19,86,,BRK
240,38,71,.535,8,19,.421,21,25,.840,5,36,41,28,8,2,17,18,105,,240,36,77,.468,8,21,.381,11,16,.688,5,23,28,13,9,4,13,22,91,,BRK
240,34,77,.442,5,25,.200,18,22,.818,8,33,41,22,7,9,11,16,91,,240,29,80,.363,1,12,.083,17,23,.739,12,36,48,15,5,3,13,22,76,,CLE
240,32,74,.432,5,14,.357,13,20,.650,7,29,36,16,8,3,22,27,82,,240,34,78,.436,7,19,.368,20,23,.870,9,30,39,27,12,4,17,18,95,,TOR
240,39,83,.470,7,22,.318,14,19,.737,14,31,45,20,5,9,15,23,99,,240,31,68,.456,3,9,.333,17,26,.654,5,28,33,15,9,6,17,18,82,,NOP
240,28,77,.364,8,24,.333,18,22,.818,10,32,42,17,8,4,13,19,82,,240,27,79,.342,6,20,.300,18,20,.900,16,33,49,14,7,2,18,25,78,,CLE
240,32,75,.427,1,11,.091,21,26,.808,11,42,53,17,5,8,15,19,86,,240,30,81,.370,5,19,.263,14,18,.778,5,31,36,18,7,4,9,25,79,,TOR
240,35,87,.402,9,27,.333,8,9,.889,14,32,46,19,7,4,16,21,87,,240,34,75,.453,10,23,.435,19,22,.864,6,28,34,27,8,3,10,14,97,,ATL
240,37,83,.446,6,13,.462,13,22,.591,11,50,61,25,6,1,15,22,93,,240,26,81,.321,5,14,.357,9,23,.391,8,33,41,13,8,7,14,25,66,,WAS
240,45,82,.549,6,16,.375,20,25,.800,11,35,46,24,7,5,13,17,116,,240,39,92,.424,4,13,.308,10,17,.588,15,25,40,13,8,5,15,21,92,,SAC
240,43,86,.500,10,23,.435,21,23,.913,7,36,43,26,3,6,5,19,117,,240,34,85,.400,4,19,.211,17,22,.773,12,34,46,16,2,6,12,22,89,,NYK
240,38,83,.458,9,19,.474,21,22,.955,13,35,48,17,5,8,12,25,106,,240,33,83,.398,5,20,.250,21,24,.875,9,30,39,17,3,4,12,18,92,,LAC
240,41,91,.451,8,19,.421,12,15,.800,17,35,52,19,7,5,14,19,102,,240,35,86,.407,10,30,.333,14,20,.700,13,32,45,21,7,2,15,22,94,,GSW
240,38,75,.507,5,15,.333,19,28,.679,10,29,39,14,6,4,20,28,100,,240,45,83,.542,11,16,.688,23,32,.719,7,28,35,15,9,0,9,23,124,,PHO
265,41,95,.432,8,24,.333,26,33,.788,14,35,49,25,10,9,12,24,116,,265,39,101,.386,12,32,.375,21,29,.724,19,34,53,14,3,2,18,32,111,,SAC
240,37,88,.420,5,12,.417,17,27,.630,10,41,51,20,5,2,16,27,96,,240,40,83,.482,8,20,.400,21,37,.568,5,41,46,26,8,6,14,21,109,,DEN
240,42,99,.424,5,21,.238,15,27,.556,17,46,63,23,7,2,4,16,104,,240,37,94,.394,5,24,.208,13,16,.813,7,43,50,24,3,4,9,18,92,,LAL
240,38,87,.437,1,15,.067,17,24,.708,14,33,47,15,2,6,15,23,94,,240,39,91,.429,8,17,.471,16,20,.800,11,35,46,18,6,4,12,21,102,,PHO
240,31,73,.425,3,15,.200,32,37,.865,12,34,46,17,7,5,23,20,97,,240,34,77,.442,7,23,.304,21,23,.913,6,21,27,15,15,7,15,28,96,,BRK
240,38,90,.422,8,25,.320,14,17,.824,13,39,52,21,4,5,9,13,98,,240,33,83,.398,7,16,.438,6,10,.600,9,29,38,21,5,4,13,18,79,,ORL
240,34,74,.459,5,18,.278,16,20,.800,7,33,40,20,9,1,19,16,89,,240,33,76,.434,7,25,.280,12,15,.800,7,31,38,26,8,4,18,19,85,,ATL
265,42,92,.457,5,13,.385,29,35,.829,11,35,46,22,10,9,12,20,118,,265,45,104,.433,7,20,.350,16,20,.800,13,34,47,21,3,5,13,27,113,,POR
240,35,79,.443,11,24,.458,11,19,.579,7,34,41,19,6,6,15,20,92,,240,34,83,.410,5,12,.417,20,26,.769,11,37,48,13,9,1,13,16,93,,ORL
240,46,80,.575,4,16,.250,23,26,.885,13,43,56,21,6,8,14,18,119,,240,28,89,.315,6,26,.231,18,26,.692,16,21,37,17,3,1,11,23,80,,DEN
240,27,84,.321,7,24,.292,12,14,.857,10,37,47,18,5,6,16,22,73,,240,30,84,.357,5,19,.263,16,21,.762,10,37,47,21,7,10,13,19,81,,DAL
240,39,79,.494,9,23,.391,21,26,.808,6,30,36,23,11,7,13,17,108,,240,37,77,.481,12,26,.462,12,19,.632,12,32,44,26,9,3,22,22,98,,ATL
240,35,87,.402,6,22,.273,15,20,.750,9,40,49,17,10,3,21,27,91,,240,40,83,.482,6,20,.300,18,31,.581,5,39,44,26,11,5,15,20,104,,MIN
240,36,80,.450,9,18,.500,29,40,.725,10,30,40,19,6,6,9,23,110,,240,35,83,.422,9,27,.333,21,32,.656,15,37,52,20,4,3,12,32,100,,MIL
240,47,101,.465,5,16,.313,19,25,.760,21,41,62,25,11,10,17,21,118,,240,39,90,.433,8,23,.348,12,20,.600,10,32,42,22,11,12,16,23,98,,LAL
240,38,74,.514,6,15,.400,19,22,.864,12,35,47,22,7,3,19,15,101,,240,38,87,.437,12,24,.500,8,11,.727,10,25,35,19,7,4,12,22,96,,MIL
240,39,77,.506,5,13,.385,19,23,.826,4,34,38,19,5,4,9,19,102,,240,38,89,.427,7,21,.333,14,17,.824,12,29,41,25,2,5,8,21,97,,BOS
240,34,82,.415,5,15,.333,21,28,.750,14,28,42,18,10,8,10,20,94,,240,36,78,.462,6,14,.429,13,18,.722,10,34,44,20,4,6,18,28,91,,UTA
240,36,86,.419,3,16,.188,21,22,.955,9,34,43,16,5,7,8,20,96,,240,37,84,.440,10,20,.500,14,21,.667,10,34,44,24,4,6,10,21,98,,GSW
240,31,76,.408,10,23,.435,15,20,.750,11,30,41,18,0,2,18,22,87,,240,43,84,.512,9,18,.500,14,20,.700,9,28,37,21,8,5,7,20,109,,CHA
240,34,74,.459,7,16,.438,11,15,.733,7,28,35,22,7,6,17,22,86,,240,40,76,.526,13,28,.464,19,25,.760,6,28,34,26,8,4,12,15,112,,HOU
240,32,67,.478,7,16,.438,23,29,.793,10,31,41,14,5,2,20,27,94,,240,36,81,.444,8,20,.400,25,31,.806,15,27,42,23,10,2,10,23,105,,DAL
240,40,73,.548,4,16,.250,10,13,.769,8,35,43,22,5,4,16,22,94,,240,32,91,.352,3,19,.158,16,19,.842,20,21,41,16,6,1,10,23,83,,BOS
240,39,67,.582,9,21,.429,14,22,.636,4,39,43,27,7,12,21,19,101,,240,35,90,.389,8,26,.308,16,18,.889,9,25,34,25,13,2,10,20,94,,PHI
265,41,104,.394,7,24,.292,23,25,.920,18,44,62,24,6,5,10,24,112,,265,37,91,.407,7,23,.304,23,30,.767,8,36,44,24,9,7,11,21,104,,DET
240,31,81,.383,6,18,.333,31,38,.816,16,36,52,13,9,4,15,17,99,,240,35,81,.432,9,23,.391,11,20,.550,11,34,45,21,3,6,18,33,90,,PHI
240,31,73,.425,5,23,.217,19,27,.704,6,34,40,12,3,5,13,25,86,,240,32,82,.390,4,17,.235,24,29,.828,10,35,45,15,6,2,10,26,92,,NYK
240,34,79,.430,2,11,.182,21,25,.840,13,38,51,27,4,9,16,18,91,,240,28,77,.364,5,11,.455,18,24,.750,10,26,36,17,12,10,13,25,79,,CHI
240,27,74,.365,6,15,.400,11,14,.786,8,27,35,14,7,5,10,19,71,,240,33,75,.440,5,13,.385,11,17,.647,10,37,47,14,4,8,12,18,82,,MEM
240,27,73,.370,4,10,.400,19,21,.905,6,36,42,11,5,4,15,21,77,,240,35,84,.417,4,15,.267,15,16,.938,9,37,46,22,7,7,10,20,89,,CHI
240,30,81,.370,7,14,.500,17,21,.810,11,26,37,18,8,0,10,21,84,,240,28,61,.459,6,19,.316,21,29,.724,5,32,37,13,6,9,18,22,83,,MIA
240,28,79,.354,2,13,.154,20,25,.800,13,35,48,13,5,9,17,19,78,,240,34,87,.391,7,23,.304,16,17,.941,12,31,43,20,6,4,8,21,91,,WAS
240,29,78,.372,8,22,.364,10,16,.625,10,31,41,21,8,3,15,21,76,,240,34,76,.447,5,14,.357,17,21,.810,10,35,45,20,6,1,15,21,90,,CLE
240,26,69,.377,6,14,.429,19,24,.792,7,27,34,14,4,3,15,22,77,,240,37,80,.463,8,17,.471,21,25,.840,15,25,40,18,10,5,8,19,103,,SAS
240,39,79,.494,5,18,.278,18,24,.750,10,37,47,24,4,7,10,21,101,,240,34,93,.366,7,16,.438,19,28,.679,17,30,47,16,7,4,5,18,94,,DET
240,33,78,.423,6,11,.545,22,28,.786,8,31,39,19,6,3,10,19,94,,240,40,84,.476,10,22,.455,12,16,.750,9,33,42,23,6,5,11,20,102,,TOR
240,32,78,.410,5,20,.250,19,30,.633,10,25,35,18,9,3,11,26,88,,240,41,73,.562,12,27,.444,13,17,.765,5,35,40,22,4,3,15,26,107,,ATL
240,41,85,.482,11,24,.458,11,19,.579,8,33,41,26,4,5,11,24,104,,240,38,87,.437,4,16,.250,22,29,.759,14,34,48,21,6,5,11,20,102,,MIL
240,31,65,.477,8,14,.571,16,19,.842,5,26,31,20,5,3,16,23,86,,240,35,75,.467,6,16,.375,22,28,.786,11,29,40,14,10,4,9,22,98,,MIA
240,38,72,.528,9,20,.450,17,23,.739,10,36,46,23,3,4,21,21,102,,240,36,84,.429,7,28,.250,18,19,.947,8,24,32,21,12,4,9,24,97,,OKC
240,41,88,.466,11,23,.478,8,11,.727,15,37,52,26,5,2,12,17,101,,240,32,79,.405,5,15,.333,17,24,.708,9,31,40,14,9,5,10,16,86,,ORL
