265,32,84,.381,7,25,.280,10,18,.556,8,41,49,21,5,12,14,20,81,,265,33,96,.344,4,19,.211,17,24,.708,17,42,59,22,6,5,12,21,87,,CLE
240,33,80,.413,8,26,.308,20,24,.833,12,29,41,16,6,3,15,24,94,,240,40,74,.541,6,16,.375,24,31,.774,7,33,40,23,9,2,15,16,110,,MIA
240,30,84,.357,7,19,.368,14,21,.667,15,35,50,15,8,1,17,20,81,,240,35,83,.422,11,31,.355,20,24,.833,13,38,51,30,9,10,14,17,101,,LAC
240,33,83,.398,7,20,.350,21,27,.778,10,32,42,21,5,2,9,12,94,,240,45,95,.474,9,30,.300,11,13,.846,11,36,47,27,6,9,7,16,110,,POR
240,26,78,.333,8,27,.296,23,29,.793,11,26,37,15,9,2,13,19,83,,240,41,80,.513,3,14,.214,18,19,.947,11,43,54,23,7,3,14,22,103,,SAC
240,37,84,.440,4,20,.200,16,23,.696,8,32,40,23,4,4,11,19,94,,240,44,87,.506,12,28,.429,20,26,.769,12,38,50,30,5,7,10,21,120,,DEN
240,34,76,.447,7,24,.292,13,16,.813,8,29,37,18,8,1,15,18,88,,240,40,79,.506,13,27,.481,14,15,.933,9,31,40,21,6,6,12,16,107,,DAL
315,53,104,.510,6,26,.231,13,16,.813,8,44,52,24,9,5,18,28,125,,315,48,113,.425,12,33,.364,20,23,.870,18,41,59,31,9,6,17,22,128,,CHI
240,38,82,.463,10,25,.400,15,21,.714,6,32,38,25,5,6,14,22,101,,240,39,74,.527,7,15,.467,26,35,.743,4,32,36,25,6,6,12,15,111,,CHA
240,30,71,.423,4,15,.267,29,36,.806,11,38,49,20,6,5,17,18,93,,240,33,90,.367,3,13,.231,22,24,.917,15,31,46,16,7,5,10,25,91,,BOS
240,33,72,.458,7,19,.368,17,23,.739,6,31,37,23,5,2,13,14,90,,240,40,81,.494,10,28,.357,11,13,.846,6,30,36,29,9,5,8,16,101,,BRK
240,41,83,.494,6,12,.500,21,24,.875,6,27,33,24,7,1,14,23,109,,240,41,83,.494,9,25,.360,21,24,.875,8,34,42,26,11,7,17,13,112,,ATL
240,39,81,.481,9,17,.529,27,34,.794,8,43,51,24,10,3,15,20,114,,240,41,90,.456,12,22,.545,11,17,.647,7,33,40,28,6,5,11,20,105,,LAL
240,36,77,.468,3,15,.200,17,19,.895,4,28,32,15,7,2,16,24,92,,240,37,81,.457,5,12,.417,21,27,.778,16,32,48,21,10,10,14,26,100,,NOP
240,32,77,.416,8,20,.400,15,25,.600,8,32,40,19,10,2,15,17,87,,240,39,86,.453,6,20,.300,19,28,.679,17,39,56,22,7,7,15,20,103,,DET
240,28,84,.333,6,19,.316,21,26,.808,10,29,39,17,10,5,6,14,83,,240,37,87,.425,14,31,.452,10,13,.769,13,41,54,26,5,3,14,20,98,,TOR
240,43,83,.518,7,16,.438,20,25,.800,6,38,44,27,10,4,15,22,113,,240,39,87,.448,10,21,.476,14,24,.583,12,31,43,23,8,7,15,20,102,,MIL
240,33,80,.413,5,14,.357,18,22,.818,13,26,39,18,9,4,14,13,89,,240,41,82,.500,4,14,.286,10,12,.833,10,34,44,24,7,3,16,18,96,,BOS
240,33,83,.398,7,16,.438,6,10,.600,9,29,38,21,5,4,13,18,79,,240,38,90,.422,8,25,.320,14,17,.824,13,39,52,21,4,5,9,13,98,,IND
240,44,89,.494,6,18,.333,18,20,.900,12,32,44,29,10,8,11,20,112,,240,39,85,.459,6,20,.300,14,23,.609,11,25,36,19,8,4,15,20,98,,DET
240,38,80,.475,5,12,.417,22,26,.846,10,26,36,25,10,2,9,13,103,,240,37,73,.507,10,22,.455,18,19,.947,4,30,34,25,6,9,16,20,102,,OKC
240,34,83,.410,5,12,.417,20,26,.769,11,37,48,13,9,1,13,16,93,,240,35,79,.443,11,24,.458,11,19,.579,7,34,41,19,6,6,15,20,92,,IND
240,34,83,.410,4,13,.308,9,10,.900,15,27,42,18,3,9,13,13,81,,240,36,77,.468,2,12,.167,12,18,.667,8,28,36,17,7,7,8,14,86,,MEM
240,40,80,.500,11,25,.440,9,16,.563,7,30,37,26,8,8,14,24,100,,240,35,82,.427,12,26,.462,22,30,.733,12,31,43,25,8,4,10,15,104,,MIL
240,35,89,.393,6,22,.273,17,24,.708,10,35,45,21,7,2,6,25,93,,240,33,80,.413,5,20,.250,30,37,.811,10,41,51,22,6,5,11,20,101,,CLE
290,49,99,.495,9,16,.563,22,26,.846,7,42,49,29,7,3,11,19,129,,290,45,95,.474,15,34,.441,16,23,.696,7,37,44,24,6,4,13,21,121,,NYK
240,36,87,.414,5,14,.357,13,17,.765,9,23,32,20,14,2,9,25,90,,240,34,65,.523,9,17,.529,28,36,.778,9,41,50,23,4,4,23,22,105,,TOR
240,43,86,.500,8,25,.320,12,14,.857,15,30,45,24,5,3,17,26,106,,240,42,80,.525,10,16,.625,21,28,.750,9,27,36,24,8,2,12,15,115,,WAS
240,39,94,.415,9,18,.500,14,16,.875,10,45,55,23,6,10,10,21,101,,240,32,87,.368,5,22,.227,21,28,.750,9,33,42,16,6,6,8,18,90,,PHI
240,36,83,.434,4,18,.222,22,29,.759,15,24,39,18,9,1,12,19,98,,240,43,74,.581,6,16,.375,20,24,.833,9,30,39,20,8,6,17,20,112,,MIA
240,35,83,.422,1,13,.077,21,27,.778,11,36,47,17,12,6,13,20,92,,240,32,86,.372,5,24,.208,12,18,.667,13,32,45,16,7,5,19,22,81,,PHI
240,38,84,.452,3,14,.214,10,12,.833,9,25,34,23,14,6,17,26,89,,240,40,82,.488,6,22,.273,15,24,.625,14,35,49,21,8,4,21,15,101,,HOU
240,46,96,.479,7,18,.389,13,17,.765,12,33,45,24,8,4,9,26,112,,240,43,81,.531,9,20,.450,26,35,.743,8,36,44,26,4,8,13,15,121,,SAS
240,42,88,.477,9,23,.391,5,8,.625,12,31,43,23,6,2,17,22,98,,240,38,84,.452,8,27,.296,21,25,.840,10,32,42,25,5,4,11,9,105,,MIL
240,45,93,.484,9,24,.375,13,13,1.000,7,31,38,23,6,6,8,23,112,,240,47,92,.511,10,22,.455,16,24,.667,12,40,52,30,4,6,14,16,120,,DEN
265,43,97,.443,7,25,.280,8,10,.800,9,37,46,26,6,6,14,24,101,,265,36,90,.400,10,23,.435,23,29,.793,11,41,52,24,5,4,11,14,105,,WAS
240,35,77,.455,4,13,.308,15,20,.750,5,35,40,22,2,2,16,17,89,,240,37,82,.451,10,27,.370,19,21,.905,9,35,44,21,7,2,11,19,103,,GSW
240,32,80,.400,6,13,.462,23,30,.767,13,30,43,18,9,3,19,15,93,,240,45,89,.506,11,25,.440,8,12,.667,10,33,43,22,11,6,16,22,109,,PHO
240,31,79,.392,7,17,.412,19,24,.792,6,39,45,20,7,5,13,23,88,,240,29,75,.387,11,27,.407,20,26,.769,6,33,39,17,6,6,14,20,89,,UTA
240,37,82,.451,6,19,.316,14,17,.824,13,33,46,26,5,3,18,24,94,,240,37,80,.463,6,16,.375,23,29,.793,7,27,34,20,9,4,14,16,103,,LAL
240,37,85,.435,6,17,.353,15,22,.682,16,34,50,19,10,3,13,16,95,,240,32,86,.372,7,26,.269,14,17,.824,16,34,50,17,4,4,15,14,85,,POR
265,39,87,.448,6,18,.333,26,35,.743,19,38,57,17,6,6,17,14,110,,265,43,97,.443,8,22,.364,11,14,.786,9,27,36,24,7,7,10,22,105,,CHA
240,38,69,.551,7,19,.368,10,14,.714,6,27,33,24,6,4,18,23,93,,240,33,73,.452,6,19,.316,26,27,.963,8,22,30,13,9,2,14,14,98,,TOR
240,35,79,.443,11,28,.393,17,20,.850,9,25,34,21,6,4,17,21,98,,240,45,78,.577,9,18,.500,20,24,.833,6,31,37,28,7,4,12,15,119,,CLE
240,31,87,.356,3,11,.273,15,18,.833,14,29,43,15,8,10,13,25,80,,240,33,78,.423,6,16,.375,19,23,.826,9,37,46,20,5,7,14,15,91,,CHA
240,43,79,.544,9,17,.529,5,9,.556,13,27,40,29,7,4,22,23,100,,240,36,77,.468,1,14,.071,19,28,.679,8,22,30,26,11,6,13,10,92,,MIN
240,43,77,.558,11,24,.458,18,30,.600,11,30,41,26,10,5,14,24,115,,240,38,79,.481,10,29,.345,25,34,.735,13,28,41,22,7,0,13,23,111,,BRK
240,32,77,.416,4,19,.211,18,24,.750,10,32,42,21,9,5,16,31,86,,240,35,82,.427,2,19,.105,24,33,.727,13,31,44,24,7,4,12,19,96,,WAS
240,35,74,.473,8,20,.400,10,14,.714,8,23,31,22,13,2,19,23,88,,240,34,73,.466,12,29,.414,17,23,.739,14,29,43,23,11,5,23,16,97,,BRK
240,36,72,.500,7,15,.467,16,19,.842,4,28,32,26,4,6,16,27,95,,240,39,77,.506,5,13,.385,25,32,.781,8,28,36,27,8,3,8,19,108,,CHI
240,32,79,.405,5,15,.333,17,24,.708,9,31,40,14,9,5,10,16,86,,240,41,88,.466,11,23,.478,8,11,.727,15,37,52,26,5,2,12,17,101,,IND
