240,.528,.489,.300,.189,31.9,71.8,50.0,65.8,5.6,10.9,10.1,100.0,115.7,130.4,240,.630,.593,.432,.309,28.2,68.1,50.0,78.0,5.6,1.6,8.9,100.0,130.4,115.7
240,.586,.540,.287,.333,21.4,76.1,50.0,50.0,8.3,9.7,16.0,100.0,108.2,99.0,240,.529,.511,.209,.253,23.9,78.6,50.0,74.4,11.1,8.1,17.2,100.0,99.0,108.2
240,.549,.512,.176,.212,30.0,77.3,54.8,48.8,7.9,10.9,20.5,100.0,100.6,103.5,240,.531,.500,.297,.198,22.7,70.0,45.2,65.0,14.8,8.6,13.2,100.0,103.5,100.6
240,.515,.494,.235,.259,17.5,82.4,47.3,56.8,9.6,2.1,13.4,100.0,99.6,106.0,240,.617,.587,.373,.160,17.6,82.5,52.7,59.5,8.6,6.5,19.1,100.0,106.0,99.6
240,.482,.431,.264,.195,25.5,70.5,47.3,58.8,6.8,6.1,7.8,100.0,102.7,88.0,240,.433,.367,.165,.316,29.5,74.5,52.7,46.4,5.6,14.1,15.9,100.0,88.0,102.7
240,.561,.532,.177,.316,26.8,76.7,52.4,43.6,12.1,10.2,12.6,100.0,110.8,106.4,240,.525,.481,.388,.350,23.3,73.2,47.6,58.8,6.6,3.1,11.5,100.0,106.4,110.8
240,.555,.538,.215,.165,21.4,65.1,43.5,68.4,6.9,5.3,14.2,100.0,108.1,115.0,240,.538,.455,.269,.436,34.9,78.6,56.5,50.0,6.9,8.1,9.7,100.0,115.0,108.1
240,.726,.694,.264,.292,24.0,77.8,58.6,64.4,8.4,7.0,20.5,100.0,124.3,96.9,240,.488,.414,.296,.370,22.2,76.0,41.4,62.5,10.5,3.8,12.9,100.0,96.9,124.3
240,.532,.519,.244,.192,31.6,78.4,54.7,47.4,8.2,0.0,15.1,100.0,105.3,104.1,240,.560,.539,.408,.105,21.6,68.4,45.3,67.6,10.5,1.7,16.8,100.0,104.1,105.3
240,.427,.413,.186,.140,29.2,70.3,47.1,47.1,7.1,7.1,10.8,100.0,92.3,113.6,240,.544,.500,.291,.266,29.7,70.8,52.9,68.6,8.3,5.7,10.2,100.0,113.6,92.3
265,.485,.457,.183,.244,15.2,80.9,48.4,62.2,7.3,13.4,11.7,100.0,91.2,97.4,265,.477,.440,.272,.163,19.1,84.8,51.6,65.7,7.3,1.5,10.8,100.0,97.4,91.2
240,.497,.439,.232,.402,28.9,75.6,51.2,68.6,7.6,6.9,11.1,100.0,104.6,93.7,240,.491,.442,.247,.312,24.4,71.1,48.8,65.6,9.8,7.9,15.4,100.0,93.7,104.6
240,.563,.524,.262,.226,21.6,68.3,46.2,62.5,7.8,8.3,8.9,100.0,115.7,101.2,240,.548,.507,.118,.500,31.7,78.4,53.8,62.5,5.6,4.8,19.4,100.0,101.2,115.7
240,.674,.679,.372,.192,23.5,87.2,57.5,78.3,9.7,5.7,16.7,100.0,123.0,100.4,240,.534,.494,.338,.200,12.8,76.5,42.5,63.9,11.9,6.1,12.1,100.0,100.4,123.0
240,.618,.602,.205,.193,18.8,73.2,49.3,52.0,6.2,3.7,11.2,100.0,122.6,106.0,240,.542,.506,.357,.274,26.8,81.3,50.7,61.5,8.3,1.4,12.1,100.0,106.0,122.6
