240,47,82,.573,10,22,.455,13,16,.813,4,45,49,28,6,5,10,24,117,,240,31,85,.365,7,28,.250,17,31,.548,11,27,38,8,4,4,9,14,86,,HOU
240,36,82,.439,3,14,.214,19,26,.731,10,42,52,15,3,4,10,20,94,,240,36,91,.396,8,33,.242,18,21,.857,10,33,43,26,5,3,6,22,98,,POR
240,34,68,.500,9,22,.409,16,19,.842,6,27,33,20,9,6,21,23,93,,240,31,70,.443,9,24,.375,24,31,.774,9,25,34,16,13,2,19,20,95,,BRK
240,40,83,.482,8,24,.333,27,28,.964,10,35,45,22,7,8,22,29,115,,240,43,94,.457,7,20,.350,18,29,.621,9,31,40,25,12,1,15,24,111,,MIN
240,43,83,.518,9,19,.474,24,31,.774,12,31,43,28,10,5,9,16,119,,240,35,80,.438,11,23,.478,15,24,.625,12,25,37,23,5,6,15,26,96,,BOS
240,35,89,.393,6,34,.176,25,31,.806,15,25,40,18,13,2,10,27,101,,240,40,68,.588,8,18,.444,24,31,.774,3,37,40,22,6,6,17,20,112,,UTA
240,30,85,.353,6,24,.250,22,27,.815,8,38,46,11,8,10,12,20,88,,240,37,90,.411,14,31,.452,13,18,.722,12,41,53,24,7,4,12,26,101,,DEN
240,35,86,.407,10,25,.400,21,27,.778,21,37,58,24,6,7,17,16,101,,240,32,81,.395,12,31,.387,9,14,.643,13,27,40,22,7,4,15,23,85,,MIL
240,33,81,.407,5,21,.238,16,20,.800,12,33,45,12,5,5,19,27,87,,240,32,80,.400,4,14,.286,22,27,.815,11,32,43,19,8,3,13,21,90,,MEM
240,38,82,.463,6,25,.240,22,25,.880,10,37,47,18,11,8,15,26,104,,240,33,82,.402,12,34,.353,14,21,.667,10,32,42,20,4,5,17,20,92,,HOU
240,47,81,.580,9,22,.409,24,33,.727,12,29,41,23,13,4,17,26,127,,240,43,82,.524,16,27,.593,19,34,.559,12,21,33,22,10,1,17,29,121,,GSW
240,39,86,.453,9,21,.429,21,30,.700,17,28,45,23,13,4,16,24,108,,240,33,77,.429,5,17,.294,22,28,.786,14,30,44,17,7,6,20,22,93,,SAC
240,42,87,.483,10,15,.667,11,17,.647,15,30,45,16,3,8,7,14,105,,240,40,86,.465,7,19,.368,10,16,.625,13,32,45,23,4,5,9,12,97,,POR
240,45,83,.542,10,18,.556,11,16,.688,11,27,38,21,8,7,15,25,111,,240,40,75,.533,10,22,.455,15,22,.682,8,22,30,25,10,3,17,17,105,,SAS
240,43,80,.538,5,13,.385,10,13,.769,12,33,45,24,8,2,15,18,101,,240,32,75,.427,5,27,.185,14,19,.737,11,21,32,24,7,0,16,12,83,,BOS
240,40,76,.526,4,21,.190,19,25,.760,9,35,44,23,10,8,20,21,103,,240,34,90,.378,4,27,.148,19,27,.704,19,25,44,22,15,4,15,22,91,,PHI
240,43,82,.524,13,25,.520,12,18,.667,10,23,33,23,8,10,14,12,111,,240,43,88,.489,12,25,.480,11,12,.917,15,25,40,25,8,2,15,17,109,,ATL
240,41,80,.513,16,27,.593,14,19,.737,11,23,34,23,13,2,12,16,112,,240,37,72,.514,3,19,.158,18,22,.818,10,27,37,20,4,2,20,15,95,,MIA
240,49,77,.636,5,15,.333,17,20,.850,10,31,41,28,9,7,16,19,120,,240,35,74,.473,11,24,.458,14,17,.824,3,14,17,18,13,3,13,21,95,,BRK
240,31,78,.397,4,24,.167,15,17,.882,11,35,46,19,4,5,21,18,81,,240,41,89,.461,8,24,.333,6,9,.667,8,35,43,28,9,2,10,18,96,,WAS
240,34,76,.447,4,18,.222,14,23,.609,10,34,44,17,7,9,16,20,86,,240,32,81,.395,2,16,.125,11,15,.733,11,24,35,18,8,4,11,21,77,,MEM
240,44,91,.484,10,27,.370,8,11,.727,19,30,49,25,8,6,16,22,106,,240,37,78,.474,6,20,.300,17,23,.739,11,28,39,18,7,8,14,16,97,,MIN
240,37,73,.507,10,22,.455,18,19,.947,4,30,34,25,6,9,16,20,102,,240,38,80,.475,5,12,.417,22,26,.846,10,26,36,25,10,2,9,13,103,,ORL
240,40,73,.548,12,27,.444,20,27,.741,5,36,41,28,6,5,10,19,112,,240,38,86,.442,9,24,.375,15,20,.750,12,26,38,27,6,3,12,21,100,,NYK
240,40,83,.482,7,14,.500,11,12,.917,10,34,44,14,8,3,16,22,98,,240,32,85,.376,7,23,.304,24,27,.889,13,29,42,17,8,3,17,14,95,,POR
240,39,88,.443,8,28,.286,21,24,.875,9,35,44,23,14,8,14,23,107,,240,40,83,.482,10,28,.357,13,22,.591,7,35,42,29,6,4,22,18,103,,LAL
240,28,74,.378,2,20,.100,23,30,.767,11,27,38,15,11,2,20,24,81,,240,41,75,.547,5,21,.238,16,21,.762,8,33,41,24,15,3,18,20,103,,MIA
240,43,93,.462,12,29,.414,19,24,.792,10,27,37,26,9,3,14,30,117,,240,42,81,.519,13,30,.433,28,39,.718,10,34,44,26,8,2,17,23,125,,LAC
240,39,80,.488,13,31,.419,13,17,.765,11,29,40,26,8,6,19,17,104,,240,40,86,.465,11,26,.423,23,24,.958,13,28,41,24,12,1,16,14,114,,CLE
240,38,77,.494,10,22,.455,27,32,.844,15,24,39,18,10,8,14,18,113,,240,41,80,.513,10,16,.625,15,20,.750,9,24,33,30,11,1,12,22,107,,MEM
240,41,82,.500,8,22,.364,26,30,.867,11,33,44,19,10,7,15,29,116,,240,30,68,.441,8,22,.364,31,40,.775,2,27,29,19,7,4,15,23,99,,CHA
240,43,76,.566,7,20,.350,32,43,.744,9,48,57,31,12,10,22,22,125,,240,32,94,.340,10,30,.333,18,26,.692,13,25,38,20,13,0,17,28,92,,PHI
240,45,90,.500,13,33,.394,19,19,1.000,7,26,33,21,7,4,9,27,122,,240,42,80,.525,15,27,.556,29,39,.744,11,33,44,21,6,2,14,24,128,,PHO
240,42,100,.420,12,35,.343,14,21,.667,19,40,59,26,11,2,16,30,110,,240,38,81,.469,13,31,.419,25,30,.833,1,35,36,31,7,6,15,16,114,,LAL
240,34,80,.425,11,29,.379,27,34,.794,8,41,49,18,5,7,13,25,106,,240,33,79,.418,9,25,.360,23,34,.676,8,37,45,18,7,5,13,22,98,,HOU
240,45,89,.506,13,30,.433,28,30,.933,13,47,60,24,10,11,17,27,131,,240,37,94,.394,13,27,.481,15,25,.600,12,25,37,23,7,5,14,19,102,,LAL
240,29,79,.367,9,29,.310,19,27,.704,10,23,33,17,5,4,14,21,86,,240,40,75,.533,13,24,.542,16,20,.800,8,34,42,26,9,4,18,17,109,,DAL
240,31,75,.413,13,25,.520,22,28,.786,6,40,46,20,3,6,11,27,97,,240,29,84,.345,5,22,.227,22,31,.710,13,33,46,21,7,4,5,15,85,,CHI
240,38,89,.427,10,31,.323,16,20,.800,18,35,53,21,8,7,16,21,102,,240,36,81,.444,8,22,.364,15,24,.625,9,27,36,27,9,0,12,20,95,,CLE
290,38,98,.388,12,36,.333,31,38,.816,9,38,47,18,10,4,14,30,119,,290,41,101,.406,8,29,.276,28,33,.848,14,43,57,17,10,8,18,32,118,,TOR
240,45,89,.506,11,22,.500,16,21,.762,7,33,40,32,13,6,14,33,117,,240,30,77,.390,9,28,.321,27,40,.675,12,30,42,20,7,2,20,25,96,,DEN
265,46,93,.495,12,33,.364,15,19,.789,10,28,38,27,9,2,21,30,119,,265,45,90,.500,15,38,.395,23,28,.821,12,36,48,27,14,4,20,22,128,,DAL
240,33,69,.478,9,23,.391,19,25,.760,3,35,38,26,8,8,14,22,94,,240,31,85,.365,9,18,.500,10,16,.625,17,32,49,17,6,1,16,22,81,,SAC
240,41,74,.554,11,18,.611,23,26,.885,7,35,42,26,6,7,12,27,116,,240,36,86,.419,6,21,.286,18,24,.750,16,24,40,23,5,4,14,17,96,,UTA
240,40,81,.494,6,18,.333,20,23,.870,8,31,39,18,14,5,13,16,106,,240,38,88,.432,9,22,.409,9,12,.750,13,29,42,18,5,3,18,18,94,,SAS
240,38,85,.447,13,31,.419,18,20,.900,10,35,45,24,5,8,14,24,107,,240,33,78,.423,13,31,.419,32,37,.865,9,36,45,21,8,2,11,21,111,,HOU
240,40,84,.476,9,32,.281,26,32,.813,7,31,38,17,6,4,12,30,115,,240,45,77,.584,11,23,.478,21,31,.677,5,31,36,17,6,2,12,24,122,,PHO
240,38,80,.475,12,22,.545,19,27,.704,10,29,39,23,5,4,6,23,107,,240,34,82,.415,3,14,.214,21,28,.750,13,31,44,13,5,4,9,18,92,,SAC
240,38,90,.422,5,21,.238,26,32,.813,11,33,44,18,8,8,8,24,107,,240,36,86,.419,8,27,.296,21,34,.618,15,37,52,23,7,5,16,22,101,,LAC
240,44,82,.537,5,13,.385,23,27,.852,8,39,47,28,8,12,11,21,116,,240,35,86,.407,9,18,.500,15,19,.789,8,27,35,24,4,4,12,20,94,,NOP
240,36,84,.429,7,28,.250,18,19,.947,8,24,32,21,12,4,9,24,97,,240,38,72,.528,9,20,.450,17,23,.739,10,36,46,23,3,4,21,21,102,,IND
240,31,77,.403,9,32,.281,18,22,.818,11,32,43,21,6,4,16,22,89,,240,35,79,.443,9,29,.310,22,30,.733,10,29,39,19,8,5,10,18,101,,NOP
240,38,86,.442,5,23,.217,31,41,.756,24,25,49,23,10,7,15,22,112,,240,42,83,.506,8,19,.421,19,31,.613,15,26,41,20,6,3,17,28,111,,DET
