240,.622,.564,.231,.397,12.8,81.3,43.7,50.0,10.0,3.8,14.1,100.0,113.7,122.7,240,.681,.652,.354,.232,18.8,87.2,56.3,63.0,9.0,1.7,16.6,100.0,122.7,113.7
240,.628,.581,.216,.419,19.4,73.3,49.4,57.5,9.7,3.7,14.6,100.0,118.6,101.3,240,.519,.463,.325,.300,26.7,80.6,50.6,48.5,6.5,5.2,14.2,100.0,101.3,118.6
240,.549,.488,.136,.333,34.1,80.0,55.3,44.7,9.1,3.6,9.7,100.0,115.7,110.0,240,.562,.552,.286,.273,20.0,65.9,44.7,61.5,5.7,10.0,13.1,100.0,110.0,115.7
240,.607,.571,.346,.295,23.7,71.4,48.8,60.0,6.8,2.9,12.0,100.0,121.0,99.5,240,.521,.487,.117,.221,28.6,76.3,51.3,50.0,10.2,7.8,15.9,100.0,99.5,121.0
240,.596,.596,.309,.309,10.8,73.7,42.7,54.1,8.1,6.9,16.3,100.0,106.3,117.8,240,.590,.591,.293,.122,26.3,89.2,57.3,56.8,9.2,2.1,10.4,100.0,117.8,106.3
290,.517,.463,.288,.338,23.4,68.3,44.3,55.9,5.4,3.0,13.2,100.0,102.7,112.4,290,.546,.506,.233,.244,31.7,76.6,55.7,52.5,7.6,7.0,12.0,100.0,112.4,102.7
240,.530,.482,.298,.202,20.9,78.8,46.1,59.5,6.6,1.9,11.6,100.0,106.6,125.3,240,.659,.613,.293,.347,21.2,79.1,53.9,73.2,7.7,11.9,12.2,100.0,125.3,106.6
240,.569,.525,.288,.250,31.6,57.8,45.8,78.9,13.8,18.8,16.1,100.0,107.1,91.2,240,.429,.381,.238,.440,42.2,68.4,54.2,51.6,11.7,7.0,18.7,100.0,91.2,107.1
265,.567,.538,.266,.367,21.1,89.7,55.8,41.0,5.4,8.6,11.6,100.0,111.5,102.9,265,.564,.527,.227,.307,10.3,78.9,44.2,86.1,6.4,10.3,13.2,100.0,102.9,111.5
240,.631,.583,.423,.359,20.5,80.6,49.3,73.7,9.3,4.0,15.8,100.0,117.5,124.7,240,.651,.593,.383,.333,19.4,79.5,50.7,78.6,8.2,2.2,12.3,100.0,124.7,117.5
240,.574,.547,.270,.216,19.4,60.5,41.8,57.9,8.1,8.8,14.7,100.0,107.8,99.7,240,.468,.423,.321,.214,39.5,80.6,58.2,51.5,9.3,5.6,14.8,100.0,99.7,107.8
240,.618,.628,.256,.295,35.3,73.5,57.8,55.6,7.5,6.3,17.0,100.0,116.9,109.4,240,.524,.506,.284,.239,26.5,64.7,42.2,52.5,12.9,1.7,10.2,100.0,109.4,116.9
240,.682,.635,.257,.270,24.1,83.3,56.9,65.1,6.7,9.3,14.5,100.0,126.7,113.2,240,.586,.539,.289,.303,16.7,75.9,43.1,63.2,9.0,7.3,12.2,100.0,113.2,126.7
240,.582,.535,.264,.306,30.3,71.1,52.1,54.1,4.5,3.8,19.7,100.0,107.4,126.6,240,.634,.613,.338,.238,28.9,69.7,47.9,56.1,14.7,3.8,12.0,100.0,126.6,107.4
240,.612,.592,.303,.316,22.6,75.0,50.7,43.9,11.5,7.3,13.1,100.0,121.7,104.4,240,.590,.575,.388,.343,25.0,77.4,49.3,42.4,8.0,7.5,18.1,100.0,104.4,121.7
240,.541,.500,.235,.247,28.9,62.0,46.3,61.5,13.3,9.2,17.5,100.0,104.7,98.5,240,.501,.446,.217,.349,38.0,71.1,53.7,55.9,11.3,6.2,18.0,100.0,98.5,104.7
240,.648,.609,.397,.333,18.4,53.3,37.3,80.5,11.3,8.2,14.4,100.0,119.3,115.2,240,.536,.471,.291,.488,46.7,81.6,62.7,70.3,8.2,4.3,16.1,100.0,115.2,119.3
240,.555,.485,.343,.448,13.9,73.0,43.8,65.5,9.6,4.1,11.1,100.0,107.3,113.3,240,.571,.554,.338,.257,27.0,86.1,56.2,63.9,10.8,2.3,12.7,100.0,113.3,107.3
240,.577,.533,.355,.395,23.1,84.2,53.2,38.9,13.2,2.1,11.9,100.0,113.2,106.6,240,.581,.539,.368,.224,15.8,76.9,46.8,57.1,6.6,12.2,16.1,100.0,106.6,113.2
240,.624,.603,.282,.321,11.1,73.8,44.9,59.5,11.6,7.5,11.9,100.0,116.8,115.7,240,.582,.536,.193,.313,26.2,88.9,55.1,55.0,10.5,7.1,12.1,100.0,115.7,116.8
240,.668,.636,.338,.312,19.4,50.0,35.9,65.9,12.3,8.6,12.1,100.0,131.3,118.9,240,.535,.453,.318,.376,50.0,80.6,64.1,58.8,6.7,2.0,13.9,100.0,118.9,131.3
240,.611,.580,.280,.280,22.9,75.0,51.9,58.5,16.1,5.6,17.6,100.0,110.3,86.7,240,.464,.392,.270,.405,25.0,77.1,48.1,53.6,11.8,3.7,18.7,100.0,86.7,110.3
240,.494,.472,.261,.159,29.4,63.4,44.6,59.5,9.8,11.7,6.9,100.0,113.4,96.3,240,.446,.395,.259,.210,36.6,70.6,55.4,62.1,2.4,6.2,11.9,100.0,96.3,113.4
240,.659,.649,.203,.243,10.3,72.0,49.4,40.0,5.6,5.0,12.8,100.0,120.5,91.5,240,.442,.398,.277,.265,28.0,89.7,50.6,51.6,7.8,1.7,12.3,100.0,91.5,120.5
240,.662,.622,.216,.324,27.3,66.7,50.0,46.5,8.8,9.2,16.7,100.0,123.5,108.1,240,.512,.458,.217,.349,33.3,72.7,50.0,50.0,9.9,1.7,11.1,100.0,108.1,123.5
240,.675,.651,.337,.241,27.0,66.7,47.4,39.1,8.1,5.1,7.1,100.0,143.0,123.4,240,.586,.567,.280,.256,33.3,73.0,52.6,64.3,4.6,0.0,9.9,100.0,123.4,143.0
240,.555,.519,.338,.363,22.7,65.7,41.8,50.0,12.1,12.7,7.9,100.0,113.0,116.3,240,.590,.564,.295,.346,34.3,77.3,58.2,60.0,4.4,5.7,16.7,100.0,116.3,113.0
240,.500,.456,.165,.228,17.8,77.8,44.4,73.5,10.3,7.1,18.7,100.0,89.3,114.0,240,.614,.563,.291,.329,22.2,82.2,55.6,75.0,9.2,7.6,15.8,100.0,114.0,89.3
265,.526,.453,.270,.297,15.0,73.5,47.2,66.7,8.6,12.7,16.9,100.0,94.2,101.7,265,.487,.461,.211,.189,26.5,85.0,52.8,65.8,11.8,13.0,11.0,100.0,101.7,94.2
240,.590,.563,.263,.113,23.7,53.3,39.8,65.0,9.5,13.8,10.6,100.0,118.1,107.4,240,.484,.472,.348,.101,46.7,76.3,60.2,66.7,3.6,5.1,16.2,100.0,107.4,118.1
240,.598,.551,.397,.382,9.7,76.9,47.1,54.5,6.6,6.1,17.6,100.0,104.7,105.8,240,.556,.513,.372,.244,23.1,90.3,52.9,55.9,12.1,17.1,14.8,100.0,105.8,104.7
240,.593,.562,.296,.259,17.9,75.7,46.1,54.8,8.1,8.2,16.6,100.0,108.5,112.5,240,.586,.524,.256,.354,24.3,82.1,53.9,66.7,13.2,3.5,13.7,100.0,112.5,108.5
240,.623,.571,.282,.372,22.6,70.6,47.7,52.5,9.9,5.8,12.5,100.0,123.7,113.9,240,.596,.553,.307,.373,29.4,77.4,52.3,48.6,12.0,7.1,14.7,100.0,113.9,123.7
240,.564,.533,.400,.413,15.9,87.9,46.8,64.7,10.5,14.0,13.6,100.0,105.4,101.2,240,.588,.563,.306,.306,12.1,84.1,53.2,73.0,6.3,11.1,18.9,100.0,101.2,105.4
240,.548,.519,.210,.185,28.9,74.3,50.7,72.5,10.5,10.2,12.0,100.0,112.5,118.4,240,.614,.591,.364,.156,25.7,71.1,49.3,74.4,1.2,3.1,13.6,100.0,118.4,112.5
240,.555,.513,.267,.213,26.3,61.5,44.2,57.1,10.8,7.7,14.6,100.0,108.8,102.8,240,.497,.475,.177,.215,38.5,73.7,55.8,47.2,8.4,1.8,14.8,100.0,102.8,108.8
240,.590,.562,.356,.233,15.6,71.8,46.5,73.0,4.6,9.0,15.7,100.0,109.7,121.2,240,.574,.554,.202,.202,28.2,84.4,53.5,53.5,13.9,8.5,6.2,100.0,121.2,109.7
240,.494,.470,.179,.274,27.7,77.8,52.2,43.2,15.8,11.4,8.7,100.0,105.0,102.7,240,.530,.453,.527,.365,22.2,72.3,47.8,64.3,6.8,2.9,14.9,100.0,102.7,105.0
240,.563,.508,.311,.475,16.1,74.4,50.0,46.4,7.0,13.4,19.6,100.0,97.4,98.6,240,.465,.414,.173,.259,25.6,83.9,50.0,60.0,9.4,0.0,10.0,100.0,98.6,97.4
240,.620,.595,.241,.278,29.4,75.5,56.6,72.1,7.1,7.3,8.3,100.0,129.4,91.7,240,.442,.399,.304,.266,24.5,70.6,43.4,66.7,7.1,6.7,11.1,100.0,91.7,129.4
240,.529,.480,.311,.284,37.8,63.0,51.8,56.3,6.5,12.3,11.7,100.0,114.0,86.8,240,.393,.367,.177,.177,37.0,62.2,48.2,55.6,7.8,7.8,14.1,100.0,86.8,114.0
240,.614,.568,.379,.333,19.4,85.7,54.5,55.9,6.0,4.5,16.5,100.0,112.2,100.1,240,.558,.557,.371,.143,14.3,80.6,45.5,48.6,8.4,2.4,15.8,100.0,100.1,112.2
240,.577,.565,.338,.182,20.5,71.1,45.5,56.4,14.6,9.1,9.8,100.0,117.0,93.8,240,.500,.466,.247,.123,28.9,79.5,54.5,56.3,3.7,5.9,18.1,100.0,93.8,117.0
290,.539,.490,.364,.303,29.4,78.7,53.1,46.5,9.9,9.8,12.5,100.0,109.2,110.1,290,.565,.527,.344,.366,21.3,70.6,46.9,62.8,9.0,7.9,13.6,100.0,110.1,109.2
240,.687,.656,.443,.492,23.3,65.1,47.9,64.7,7.3,0.0,17.7,100.0,123.7,110.3,240,.485,.460,.477,.148,34.9,76.7,52.1,54.5,12.1,5.9,9.6,100.0,110.3,123.7
240,.562,.529,.348,.275,16.2,87.5,49.3,51.5,10.7,6.7,14.4,100.0,103.8,105.0,240,.593,.596,.338,.206,12.5,83.8,50.7,36.1,10.7,15.6,16.8,100.0,105.0,103.8
240,.652,.623,.342,.164,17.1,63.6,39.7,63.2,12.7,3.4,16.1,100.0,117.8,123.6,240,.613,.596,.256,.269,36.4,82.9,60.3,53.5,11.5,12.5,13.8,100.0,123.6,117.8
240,.561,.507,.213,.373,29.7,85.3,56.3,40.0,12.1,7.8,9.3,100.0,118.3,103.8,240,.586,.538,.215,.292,14.7,70.3,43.7,64.5,6.0,5.1,17.9,100.0,103.8,118.3
240,.522,.521,.342,.260,15.4,88.4,53.7,51.4,5.4,8.9,19.7,100.0,91.0,105.0,240,.567,.526,.282,.244,11.6,84.6,46.3,66.7,13.9,4.2,12.2,100.0,105.0,91.0
240,.534,.494,.338,.200,12.8,76.5,42.5,63.9,11.9,6.1,12.1,100.0,100.4,123.0,240,.674,.679,.372,.192,23.5,87.2,57.5,78.3,9.7,5.7,16.7,100.0,123.0,100.4
240,.526,.479,.411,.301,23.1,83.3,49.3,53.3,8.8,3.9,18.7,100.0,95.5,109.8,240,.617,.581,.311,.216,16.7,76.9,50.7,63.2,16.5,11.6,18.2,100.0,109.8,95.5
