240,.507,.500,.300,.138,8.9,78.3,44.0,71.4,6.7,11.1,11.5,100.0,95.8,99.1,240,.488,.441,.153,.165,21.7,91.1,56.0,73.0,7.8,8.9,9.0,100.0,99.1,95.8
240,.604,.578,.278,.111,22.9,71.4,49.4,70.2,11.5,7.8,12.1,100.0,119.7,103.9,240,.524,.529,.264,.195,28.6,77.1,50.6,57.1,7.3,4.6,12.9,100.0,103.9,119.7
240,.570,.543,.293,.207,17.1,64.4,41.9,53.8,10.6,6.7,13.5,100.0,108.6,101.1,240,.504,.470,.268,.341,35.6,82.9,58.1,67.6,8.5,3.4,16.0,100.0,101.1,108.6
240,.534,.506,.299,.172,20.5,83.3,51.2,50.0,8.6,15.0,9.7,100.0,107.0,92.0,240,.475,.464,.286,.179,16.7,79.5,48.8,68.6,6.4,4.9,12.5,100.0,92.0,107.0
240,.626,.608,.337,.157,22.0,71.4,44.7,68.2,4.2,7.6,15.3,100.0,117.9,123.2,240,.600,.563,.241,.253,28.6,78.0,55.3,54.3,15.9,3.6,9.4,100.0,123.2,117.9
240,.523,.476,.353,.259,25.0,77.1,52.2,61.8,5.5,13.2,9.6,100.0,108.3,102.8,240,.498,.440,.361,.313,22.9,75.0,47.8,67.7,6.6,18.2,11.3,100.0,102.8,108.3
240,.569,.538,.388,.375,25.0,60.0,44.4,66.7,11.2,8.7,15.4,100.0,108.0,103.9,240,.459,.445,.080,.250,40.0,75.0,55.6,56.8,10.2,6.1,10.5,100.0,103.9,108.0
240,.556,.517,.322,.264,19.6,68.1,44.1,62.5,8.4,10.9,8.5,100.0,113.0,119.2,240,.559,.489,.264,.391,31.9,80.4,55.9,73.7,6.3,1.7,10.5,100.0,119.2,113.0
240,.564,.547,.372,.209,23.3,59.1,41.4,58.5,11.0,10.9,11.3,100.0,116.3,109.7,240,.523,.488,.256,.256,40.9,76.7,58.6,67.6,11.0,7.4,13.6,100.0,109.7,116.3
240,.535,.487,.354,.253,20.0,84.2,51.3,64.7,7.3,5.4,17.8,100.0,97.8,110.3,240,.570,.512,.317,.305,15.8,80.0,48.7,47.5,11.4,7.8,10.6,100.0,110.3,97.8
240,.574,.519,.238,.400,17.5,72.2,43.4,56.4,7.4,4.8,10.5,100.0,113.5,119.8,240,.605,.559,.271,.247,27.8,82.5,56.6,54.5,6.3,4.9,12.1,100.0,119.8,113.5
240,.482,.454,.287,.356,27.8,56.5,41.0,72.2,7.0,5.4,15.9,100.0,96.4,121.2,240,.559,.515,.253,.232,43.5,72.2,59.0,72.3,13.9,12.9,11.4,100.0,121.2,96.4
240,.505,.435,.260,.299,19.0,72.7,46.5,63.3,4.4,10.5,14.7,100.0,96.6,93.3,240,.459,.449,.146,.090,27.3,81.0,53.5,56.4,11.0,15.8,12.3,100.0,93.3,96.6
240,.548,.506,.256,.256,29.3,67.4,49.4,46.2,6.6,6.2,13.3,100.0,109.6,124.9,240,.578,.549,.293,.163,32.6,70.7,50.6,75.6,11.0,9.8,9.2,100.0,124.9,109.6
240,.576,.540,.293,.253,11.4,64.7,43.0,43.2,8.7,13.3,14.4,100.0,104.7,100.3,240,.467,.434,.176,.187,35.3,88.6,57.0,54.1,10.9,3.8,12.4,100.0,100.3,104.7
240,.615,.583,.244,.192,20.6,62.1,46.7,64.3,7.3,12.3,18.3,100.0,109.0,95.3,240,.429,.374,.232,.263,37.9,79.4,53.3,63.6,10.5,3.4,13.1,100.0,95.3,109.0
240,.439,.350,.250,.413,23.5,70.4,47.6,42.3,7.8,7.5,20.2,100.0,80.5,98.9,240,.480,.449,.316,.194,29.6,76.5,52.4,50.0,13.6,8.3,13.1,100.0,98.9,80.5
240,.463,.407,.247,.457,14.0,70.5,38.6,40.0,5.0,5.2,10.2,100.0,90.5,117.6,240,.579,.544,.356,.278,29.5,86.0,61.4,57.1,5.0,11.5,12.9,100.0,117.6,90.5
240,.525,.506,.456,.329,25.0,83.3,52.2,45.5,8.6,7.5,15.8,100.0,102.2,108.6,240,.577,.569,.338,.213,16.7,75.0,47.8,70.7,9.7,4.7,12.1,100.0,108.6,102.2
240,.571,.544,.288,.288,20.0,72.5,46.3,40.0,8.4,6.2,13.4,100.0,107.6,109.7,240,.542,.506,.261,.227,27.5,80.0,53.8,62.5,9.4,5.3,13.4,100.0,109.7,107.6
240,.525,.440,.440,.405,36.0,68.5,52.9,64.5,4.1,11.3,16.8,100.0,105.8,113.0,240,.507,.442,.253,.347,31.5,64.0,47.1,61.5,13.2,12.8,8.4,100.0,113.0,105.8
240,.444,.401,.296,.222,20.5,65.2,43.3,62.1,2.3,14.7,12.8,100.0,90.6,107.8,240,.484,.473,.253,.154,34.8,79.5,56.7,42.5,11.5,7.0,6.7,100.0,107.8,90.6
240,.609,.580,.296,.259,25.6,75.0,52.9,78.6,4.4,10.0,10.0,100.0,121.5,109.4,240,.515,.488,.302,.267,25.0,74.4,47.1,73.7,5.5,5.3,9.4,100.0,109.4,121.5
240,.548,.489,.236,.404,18.0,63.0,39.6,61.9,7.5,7.1,12.5,100.0,107.1,127.6,240,.625,.596,.293,.242,37.0,82.0,60.4,60.4,11.2,11.8,12.0,100.0,127.6,107.1
240,.525,.488,.383,.321,24.4,85.4,53.5,61.8,6.0,4.1,17.0,100.0,97.2,110.3,240,.569,.561,.189,.167,14.6,75.6,46.5,66.7,17.0,6.0,11.0,100.0,110.3,97.2
240,.500,.449,.273,.284,28.0,67.3,47.5,55.6,7.0,12.1,15.4,100.0,99.5,113.6,240,.523,.494,.326,.581,32.7,72.0,52.5,46.2,12.1,4.7,7.7,100.0,113.6,99.5
240,.452,.369,.190,.333,20.4,73.5,45.6,62.1,2.0,1.4,17.9,100.0,84.9,120.1,240,.573,.527,.250,.380,26.5,79.6,54.4,53.3,15.6,19.1,6.9,100.0,120.1,84.9
240,.627,.601,.405,.274,15.8,64.4,42.2,79.5,4.2,8.5,11.3,100.0,124.6,126.7,240,.588,.540,.193,.364,35.6,84.2,57.8,65.9,8.4,4.0,7.3,100.0,126.7,124.6
240,.561,.505,.220,.264,17.8,68.6,44.8,60.5,4.6,8.6,14.3,100.0,104.4,110.8,240,.545,.510,.190,.250,31.4,82.2,55.2,46.9,11.0,8.5,13.3,100.0,110.8,104.4
240,.620,.581,.270,.378,21.6,74.5,52.3,73.0,3.1,5.3,18.0,100.0,112.0,108.9,240,.501,.480,.232,.111,25.5,78.4,47.7,77.3,12.6,11.1,6.3,100.0,108.9,112.0
240,.607,.538,.275,.350,15.0,65.8,39.7,54.1,6.5,3.3,8.9,100.0,121.8,115.3,240,.559,.539,.333,.122,34.2,85.0,60.3,68.2,6.5,6.9,12.1,100.0,115.3,121.8
265,.529,.470,.301,.313,20.0,66.7,46.1,62.9,10.6,11.1,18.2,100.0,96.0,98.0,265,.453,.417,.206,.235,33.3,80.0,53.9,66.7,12.5,8.6,11.8,100.0,98.0,96.0
240,.524,.506,.284,.239,26.5,64.7,42.2,52.5,12.9,1.7,10.2,100.0,109.4,116.9,240,.618,.628,.256,.295,35.3,73.5,57.8,55.6,7.5,6.3,17.0,100.0,116.9,109.4
240,.539,.522,.244,.189,14.0,80.5,44.0,68.3,6.0,7.8,10.1,100.0,104.3,113.3,240,.594,.537,.210,.420,19.5,86.0,56.0,61.5,9.9,4.4,13.5,100.0,113.3,104.3
240,.621,.593,.307,.240,14.7,65.2,43.8,41.0,6.7,4.7,11.7,100.0,115.6,123.4,240,.562,.539,.289,.200,34.8,85.3,56.3,48.8,4.5,11.5,10.1,100.0,123.4,115.6
240,.455,.420,.255,.170,13.2,71.7,44.2,64.9,3.0,5.1,8.2,100.0,93.0,105.1,240,.469,.449,.212,.273,28.3,86.8,55.8,54.8,7.1,2.9,3.5,100.0,105.1,93.0
240,.477,.419,.280,.290,17.6,82.1,45.6,63.9,5.0,3.9,7.1,100.0,100.6,110.7,240,.563,.534,.125,.250,17.9,82.4,54.4,60.9,7.0,3.0,8.4,100.0,110.7,100.6
240,.547,.481,.266,.329,14.3,73.8,41.8,75.8,8.1,6.1,15.0,100.0,100.7,110.8,240,.547,.494,.205,.458,26.2,85.7,58.2,75.7,8.1,8.6,11.5,100.0,110.8,100.7
240,.671,.646,.468,.278,16.7,55.7,41.2,83.3,7.3,4.4,12.8,100.0,124.5,113.0,240,.460,.401,.327,.366,44.3,83.3,58.8,63.2,10.5,2.4,8.6,100.0,113.0,124.5
240,.573,.551,.202,.225,15.6,73.3,44.4,75.6,13.6,16.4,12.5,100.0,109.2,95.5,240,.519,.511,.368,.195,26.7,84.4,55.6,62.2,7.8,2.8,18.9,100.0,95.5,109.2
240,.495,.476,.232,.134,16.7,81.8,50.0,72.2,7.4,8.6,17.2,100.0,91.5,97.8,240,.526,.469,.275,.213,18.2,83.3,50.0,61.8,13.8,9.5,13.8,100.0,97.8,91.5
240,.435,.412,.188,.153,20.0,66.7,42.1,63.6,6.7,10.3,10.8,100.0,88.3,107.3,240,.500,.471,.200,.294,33.3,80.0,57.9,62.2,11.2,8.7,10.3,100.0,107.3,88.3
240,.556,.542,.337,.265,16.7,79.5,48.8,72.5,5.8,6.7,19.2,100.0,99.5,103.4,240,.543,.489,.318,.273,20.5,83.3,51.2,59.0,13.5,14.5,12.4,100.0,103.4,99.5
240,.596,.571,.321,.179,7.5,60.4,36.4,70.7,9.5,7.2,17.3,100.0,102.1,126.7,240,.583,.587,.337,.240,39.6,92.5,63.6,53.8,14.2,10.5,10.9,100.0,126.7,102.1
240,.553,.524,.265,.229,22.5,69.8,49.5,57.5,7.1,9.3,16.5,100.0,102.5,93.4,240,.440,.412,.227,.175,30.2,77.5,50.5,60.5,11.2,1.6,11.8,100.0,93.4,102.5
240,.583,.559,.224,.342,25.6,69.2,47.4,43.6,11.8,9.8,16.3,100.0,109.2,115.6,240,.599,.553,.329,.421,30.8,74.4,52.6,77.8,13.9,3.4,16.7,100.0,115.6,109.2
240,.496,.478,.256,.222,19.6,60.4,40.4,56.4,10.6,14.1,13.9,100.0,94.0,113.2,240,.527,.490,.158,.248,39.6,80.4,59.6,53.2,10.6,14.9,13.2,100.0,113.2,94.0
240,.606,.591,.364,.234,13.5,69.0,43.0,63.2,5.3,12.7,15.0,100.0,108.2,113.4,240,.533,.511,.141,.228,31.0,86.5,57.0,62.2,8.4,10.2,10.6,100.0,113.4,108.2
240,.724,.719,.338,.200,6.5,65.9,41.3,72.9,5.0,14.1,16.3,100.0,125.2,121.3,240,.570,.532,.161,.344,34.1,93.5,58.7,61.7,10.9,5.7,9.3,100.0,121.3,125.2
240,.532,.500,.191,.160,26.7,61.5,45.4,67.4,11.8,7.5,13.7,100.0,105.3,104.3,240,.508,.495,.302,.198,38.5,73.3,54.6,51.2,7.9,6.6,16.1,100.0,104.3,105.3
240,.634,.600,.259,.365,26.8,67.9,43.5,63.0,9.1,8.3,12.4,100.0,126.6,133.6,240,.698,.643,.221,.519,32.1,73.2,56.5,63.0,9.1,3.2,13.7,100.0,133.6,126.6
240,.482,.442,.349,.302,7.7,64.4,34.0,76.5,8.0,2.6,18.4,100.0,83.4,126.0,240,.630,.612,.252,.214,35.6,92.3,66.0,59.6,14.2,8.9,13.1,100.0,126.0,83.4
240,.572,.526,.278,.309,25.0,83.3,52.2,66.7,7.3,8.0,11.3,100.0,114.3,121.6,240,.619,.616,.242,.212,16.7,75.0,47.8,66.7,7.3,5.7,10.0,100.0,121.6,114.3
240,.605,.549,.383,.370,2.4,64.8,37.9,81.6,6.7,9.2,13.7,100.0,108.9,105.0,240,.503,.480,.350,.210,35.2,97.6,62.1,61.9,10.5,4.0,12.8,100.0,105.0,108.9
240,.486,.463,.287,.266,20.3,65.8,38.1,62.2,6.7,8.5,11.8,100.0,98.3,126.3,240,.641,.579,.337,.337,34.2,79.7,61.9,53.3,9.6,16.4,14.3,100.0,126.3,98.3
240,.417,.363,.231,.275,14.8,61.7,36.6,74.2,9.1,9.9,8.1,100.0,85.8,120.1,240,.574,.556,.276,.133,38.3,85.2,63.4,75.0,7.1,11.4,12.6,100.0,120.1,85.8
240,.525,.478,.286,.319,21.8,79.1,46.9,48.7,9.7,8.8,10.4,100.0,105.9,121.5,240,.613,.589,.284,.168,20.9,78.2,53.1,68.0,8.7,9.2,10.5,100.0,121.5,105.9
240,.529,.511,.209,.253,23.9,78.6,50.0,74.4,11.1,8.1,17.2,100.0,99.0,108.2,240,.586,.540,.287,.333,21.4,76.1,50.0,50.0,8.3,9.7,16.0,100.0,108.2,99.0
240,.555,.500,.200,.363,17.5,67.5,42.5,54.1,9.5,6.3,13.1,100.0,109.2,99.6,240,.525,.488,.232,.207,32.5,82.5,57.5,70.3,5.3,4.7,16.7,100.0,99.6,109.2
240,.709,.687,.337,.181,25.0,78.9,54.3,66.7,10.7,3.4,15.2,100.0,135.9,102.7,240,.559,.514,.203,.365,21.1,75.0,45.7,63.9,9.6,7.3,14.9,100.0,102.7,135.9
240,.565,.535,.247,.212,35.1,73.5,53.5,54.8,10.6,1.7,17.7,100.0,111.2,114.4,240,.636,.600,.143,.486,26.5,64.9,46.5,38.5,9.5,12.5,17.5,100.0,114.4,111.2
240,.493,.466,.245,.147,25.9,57.1,34.7,50.0,14.9,3.4,6.9,100.0,106.2,142.0,240,.764,.724,.237,.526,42.9,74.1,65.3,64.7,6.0,2.6,18.3,100.0,142.0,106.2
240,.615,.560,.217,.289,12.5,74.0,46.7,65.9,10.0,9.1,12.2,100.0,115.0,99.0,240,.479,.429,.396,.308,26.0,87.5,53.3,57.1,9.0,3.1,11.2,100.0,99.0,115.0
240,.551,.505,.272,.239,18.8,76.6,47.4,75.6,6.8,14.3,9.8,100.0,108.9,120.6,240,.573,.530,.293,.212,23.4,81.3,52.6,69.6,9.7,7.5,8.5,100.0,120.6,108.9
240,.487,.448,.292,.208,26.4,82.6,52.5,70.3,7.2,8.5,8.7,100.0,105.2,110.3,240,.547,.517,.174,.314,17.4,73.6,47.5,38.1,8.3,5.9,7.6,100.0,110.3,105.2
240,.508,.464,.337,.289,21.3,65.1,42.2,74.3,10.4,7.0,13.8,100.0,98.6,111.0,240,.543,.505,.228,.163,34.9,78.7,57.8,63.6,8.3,7.3,14.0,100.0,111.0,98.6
240,.505,.459,.360,.267,15.4,78.9,42.2,72.2,8.9,0.0,12.7,100.0,95.9,118.7,240,.635,.627,.229,.313,21.1,84.6,57.8,59.6,11.9,9.1,14.5,100.0,118.7,95.9
240,.589,.537,.337,.368,9.8,70.0,36.3,86.4,7.2,9.9,9.1,100.0,116.2,129.6,240,.663,.634,.268,.289,30.0,90.2,63.7,58.9,7.2,14.3,11.4,100.0,129.6,116.2
240,.486,.444,.315,.225,15.1,73.9,42.4,65.7,9.8,3.0,13.3,100.0,93.0,109.6,240,.573,.560,.272,.141,26.1,84.9,57.6,60.0,11.7,8.2,14.8,100.0,109.6,93.0
240,.530,.506,.338,.138,12.2,62.8,38.1,82.9,9.7,6.8,15.0,100.0,97.1,110.0,240,.544,.523,.170,.148,37.2,87.8,61.9,69.0,10.8,13.2,15.4,100.0,110.0,97.1
240,.649,.610,.293,.268,24.3,75.0,49.3,68.9,11.5,9.7,12.4,100.0,124.8,109.1,240,.579,.556,.235,.247,25.0,75.7,50.7,59.5,5.2,6.9,16.7,100.0,109.1,124.8
240,.574,.555,.297,.187,13.3,81.5,50.5,64.4,4.0,2.9,8.4,100.0,112.6,99.6,240,.484,.465,.303,.101,18.5,86.7,49.5,61.0,3.0,9.4,8.0,100.0,99.6,112.6
