240,.419,.347,.216,.318,26.9,82.1,50.5,51.7,9.0,1.5,15.9,100.0,83.9,97.8,240,.560,.550,.188,.213,17.9,73.1,49.5,47.5,13.0,7.2,18.6,100.0,97.8,83.9
240,.548,.483,.227,.318,35.7,77.5,56.1,47.5,5.1,4.2,13.8,100.0,112.0,119.1,240,.591,.557,.182,.284,22.5,64.3,43.9,48.9,11.2,7.4,10.8,100.0,119.1,112.0
240,.607,.576,.329,.380,36.8,69.8,54.3,60.0,5.5,5.9,13.2,100.0,123.2,116.6,240,.547,.527,.261,.120,30.2,63.2,45.7,64.4,9.9,7.5,10.2,100.0,116.6,123.2
240,.513,.466,.326,.292,30.0,79.5,51.7,59.5,12.5,2.9,10.7,100.0,107.3,117.7,240,.621,.615,.218,.103,20.5,70.0,48.3,53.1,8.3,16.7,14.2,100.0,117.7,107.3
240,.413,.323,.268,.476,31.5,80.0,50.6,54.2,11.3,1.7,15.4,100.0,84.5,106.1,240,.596,.577,.231,.244,20.0,68.5,49.4,53.5,11.3,13.3,18.8,100.0,106.1,84.5
240,.608,.547,.282,.388,33.3,74.4,54.1,75.6,12.5,0.0,10.8,100.0,126.1,98.0,240,.522,.518,.337,.193,25.6,66.7,45.9,56.4,4.2,8.2,18.2,100.0,98.0,126.1
240,.487,.422,.208,.302,34.7,84.8,54.9,62.2,9.1,3.7,10.7,100.0,106.7,99.7,240,.618,.588,.270,.189,15.2,65.3,45.1,56.4,7.0,9.2,24.5,100.0,99.7,106.7
240,.553,.494,.261,.295,22.2,81.6,49.4,57.9,9.2,6.2,10.8,100.0,112.2,119.4,240,.631,.609,.253,.149,18.4,77.8,50.6,66.7,8.2,10.8,12.3,100.0,119.4,112.2
240,.561,.519,.329,.316,22.7,72.3,48.4,62.9,8.1,7.4,9.1,100.0,116.3,107.1,240,.507,.476,.181,.241,27.7,77.3,51.6,45.9,5.8,3.8,8.9,100.0,107.1,116.3
240,.443,.418,.296,.265,34.5,69.6,50.5,59.5,6.5,0.0,6.0,100.0,105.2,109.5,240,.525,.483,.244,.267,30.4,65.5,49.5,50.0,3.3,4.3,11.1,100.0,109.5,105.2
240,.574,.532,.204,.280,25.5,80.4,54.1,58.7,7.8,1.9,8.7,100.0,117.7,107.0,240,.532,.500,.426,.202,19.6,74.5,45.9,47.5,4.9,5.4,11.3,100.0,107.0,117.7
240,.429,.374,.232,.263,37.9,79.4,53.3,63.6,10.5,3.4,13.1,100.0,95.3,109.0,240,.615,.583,.244,.192,20.6,62.1,46.7,64.3,7.3,12.3,18.3,100.0,109.0,95.3
265,.538,.500,.229,.281,39.6,68.6,54.5,60.0,3.8,4.4,15.0,100.0,111.6,115.5,265,.551,.510,.299,.278,31.4,60.4,45.5,52.2,13.5,1.4,10.7,100.0,115.5,111.6
240,.590,.524,.176,.447,35.0,76.9,55.7,47.6,11.2,3.2,3.8,100.0,134.2,109.6,240,.542,.506,.253,.205,23.1,65.0,44.3,47.4,3.4,1.4,11.7,100.0,109.6,134.2
240,.569,.539,.267,.322,41.3,67.3,54.7,76.7,14.2,3.0,14.9,100.0,118.5,96.2,240,.492,.478,.247,.191,32.7,58.7,45.3,62.5,12.2,9.1,17.2,100.0,96.2,118.5
240,.550,.494,.291,.291,28.6,79.1,54.1,61.1,6.5,6.5,16.0,100.0,106.2,108.4,240,.543,.512,.279,.163,20.9,71.4,45.9,80.5,13.0,8.9,10.7,100.0,108.4,106.2
240,.657,.608,.278,.443,29.4,67.5,50.0,59.1,10.2,9.0,13.7,100.0,127.1,114.8,240,.579,.552,.230,.253,32.5,70.6,50.0,44.4,10.2,8.8,15.0,100.0,114.8,127.1
240,.520,.495,.213,.309,20.5,75.6,47.1,58.1,11.2,1.7,12.3,100.0,103.5,107.3,240,.603,.530,.289,.337,24.4,79.5,52.9,55.0,6.5,10.8,18.8,100.0,107.3,103.5
240,.572,.540,.260,.230,28.0,90.7,57.0,60.9,12.4,9.7,10.6,100.0,119.9,90.4,240,.546,.525,.225,.200,9.3,72.0,43.0,68.4,8.6,8.1,20.2,100.0,90.4,119.9
240,.508,.430,.186,.407,25.5,72.2,50.5,55.9,3.1,7.9,9.8,100.0,107.3,108.4,240,.509,.473,.315,.250,27.8,74.5,49.5,50.0,6.3,4.3,8.9,100.0,108.4,107.3
240,.617,.597,.216,.216,29.3,91.3,62.1,64.6,6.2,7.7,12.7,100.0,123.8,95.7,240,.510,.488,.226,.167,8.7,70.7,37.9,62.2,10.4,10.1,10.0,100.0,95.7,123.8
240,.426,.382,.183,.194,29.1,77.4,46.5,51.5,17.4,9.8,9.0,100.0,93.8,113.4,240,.649,.628,.176,.189,22.6,70.9,53.5,73.8,6.5,13.2,20.0,100.0,113.4,93.8
240,.536,.489,.227,.330,20.0,74.3,43.8,59.0,11.0,5.7,10.6,100.0,108.3,111.3,240,.614,.579,.146,.232,25.7,80.0,56.3,42.2,6.0,5.9,17.4,100.0,111.3,108.3
240,.490,.457,.220,.244,27.9,72.7,50.6,44.4,4.7,5.6,9.9,100.0,104.4,110.3,240,.541,.506,.308,.256,27.3,72.1,49.4,76.5,7.0,3.1,11.2,100.0,110.3,104.4
240,.500,.470,.205,.410,28.6,86.8,58.8,69.4,10.5,8.3,13.3,100.0,102.9,75.6,240,.420,.336,.342,.397,13.2,71.4,41.2,57.1,10.5,13.6,15.7,100.0,75.6,102.9
240,.557,.500,.233,.267,19.0,82.9,50.6,75.6,8.2,2.9,7.4,100.0,115.5,100.0,240,.526,.500,.195,.138,17.1,81.0,49.4,53.7,5.2,8.7,12.3,100.0,100.0,115.5
240,.569,.548,.234,.298,30.4,76.9,51.8,61.7,9.0,4.5,10.1,100.0,120.4,119.4,240,.628,.601,.247,.169,23.1,69.6,48.2,63.3,4.0,11.1,12.8,100.0,119.4,120.4
240,.527,.478,.247,.247,17.8,71.1,44.4,63.2,5.0,6.3,9.2,100.0,104.2,115.3,240,.545,.505,.168,.253,28.9,82.2,55.6,56.5,7.0,7.5,10.2,100.0,115.3,104.2
240,.563,.500,.233,.356,13.9,76.1,48.8,58.8,8.8,13.1,14.2,100.0,104.1,94.3,240,.467,.424,.282,.188,23.9,86.1,51.2,62.5,9.9,7.1,12.4,100.0,94.3,104.1
240,.473,.427,.244,.305,25.5,74.5,51.0,69.7,3.3,4.9,12.3,100.0,97.0,84.9,240,.418,.366,.256,.280,25.5,74.5,49.0,41.4,4.4,9.7,12.4,100.0,84.9,97.0
240,.517,.500,.262,.083,23.7,80.4,54.8,46.2,5.6,5.9,13.9,100.0,100.9,105.4,240,.524,.500,.150,.275,19.6,76.3,45.2,50.0,11.2,9.7,9.1,100.0,105.4,100.9
240,.559,.476,.190,.464,29.8,68.1,48.9,67.6,8.9,10.1,14.4,100.0,111.9,118.9,240,.570,.516,.250,.326,31.9,70.2,51.1,69.8,11.9,5.9,11.0,100.0,118.9,111.9
240,.547,.494,.205,.458,26.2,85.7,58.2,75.7,8.1,8.6,11.5,100.0,110.8,100.7,240,.547,.481,.266,.329,14.3,73.8,41.8,75.8,8.1,6.1,15.0,100.0,100.7,110.8
240,.550,.513,.256,.295,26.8,59.6,44.3,48.6,7.8,12.5,13.7,100.0,107.5,117.5,240,.553,.538,.297,.121,40.4,73.2,55.7,56.8,8.9,10.3,14.3,100.0,117.5,107.5
240,.498,.400,.240,.493,20.5,83.7,53.7,50.0,8.6,7.6,14.1,100.0,97.6,105.1,240,.557,.531,.185,.198,16.3,79.5,46.3,51.3,8.6,15.8,12.0,100.0,105.1,97.6
240,.491,.438,.175,.351,31.5,76.7,51.5,42.5,5.9,8.3,9.7,100.0,107.9,114.8,240,.587,.530,.277,.458,23.3,68.5,48.5,70.0,6.9,8.8,11.5,100.0,114.8,107.9
240,.462,.391,.287,.241,30.8,73.0,48.3,64.5,8.5,5.5,14.3,100.0,94.9,114.1,240,.589,.543,.329,.244,27.0,69.2,51.7,64.1,10.7,6.5,15.8,100.0,114.1,94.9
240,.609,.593,.302,.267,15.8,72.3,47.1,68.9,14.3,8.3,9.4,100.0,119.3,91.8,240,.485,.446,.286,.238,27.7,84.2,52.9,57.6,7.1,11.7,18.5,100.0,91.8,119.3
240,.538,.518,.241,.373,11.1,81.3,47.3,65.0,10.4,7.7,13.4,100.0,98.6,86.3,240,.475,.437,.253,.230,18.8,88.9,52.7,48.6,9.5,4.8,18.0,100.0,86.3,98.6
240,.614,.577,.262,.393,29.3,88.1,59.0,69.8,4.2,5.0,10.0,100.0,126.4,108.7,240,.548,.487,.241,.456,11.9,70.7,41.0,43.2,8.4,11.3,7.8,100.0,108.7,126.4
240,.472,.441,.298,.213,38.2,69.2,51.1,48.6,5.6,3.6,12.0,100.0,107.8,120.0,240,.600,.560,.337,.193,30.8,61.8,48.9,47.5,4.4,10.6,11.8,100.0,120.0,107.8
240,.544,.511,.207,.368,23.8,60.9,43.2,57.1,10.9,6.3,12.9,100.0,108.7,99.8,240,.491,.458,.158,.189,39.1,76.2,56.8,45.2,9.9,13.0,15.6,100.0,99.8,108.7
240,.553,.488,.259,.469,23.4,72.5,46.0,62.2,7.3,6.7,9.3,100.0,112.9,101.4,240,.532,.494,.268,.256,27.5,76.6,54.0,59.5,4.2,11.7,17.2,100.0,101.4,112.9
240,.610,.500,.200,.800,30.4,80.0,54.9,55.3,9.0,0.0,13.6,100.0,118.8,115.2,240,.604,.589,.347,.263,20.0,69.6,45.1,46.0,8.1,7.8,14.5,100.0,115.2,118.8
240,.527,.472,.289,.267,38.6,71.4,54.7,51.3,4.2,1.6,12.2,100.0,112.2,124.9,240,.600,.583,.300,.211,28.6,61.4,45.3,51.1,11.6,6.3,10.9,100.0,124.9,112.2
240,.540,.484,.220,.363,28.0,65.5,47.6,61.0,7.1,3.7,8.7,100.0,116.0,102.8,240,.471,.426,.138,.319,34.5,72.0,52.4,44.7,6.1,5.6,10.1,100.0,102.8,116.0
240,.501,.468,.200,.211,30.8,64.7,44.2,61.0,9.6,3.8,8.0,100.0,111.3,118.8,240,.619,.579,.316,.408,35.3,69.2,55.8,59.5,3.2,7.9,17.5,100.0,118.8,111.3
240,.570,.529,.235,.353,25.0,79.3,46.6,61.0,9.7,6.8,6.7,100.0,121.0,109.1,240,.582,.561,.203,.392,20.7,75.0,53.4,74.4,3.2,7.7,14.7,100.0,109.1,121.0
240,.510,.463,.183,.256,11.1,68.2,39.3,65.7,9.5,2.8,9.9,100.0,97.7,110.3,240,.540,.527,.209,.154,31.8,88.9,60.7,63.6,6.3,9.0,13.4,100.0,110.3,97.7
240,.549,.474,.218,.487,15.9,71.8,42.2,67.6,9.5,7.6,8.7,100.0,109.5,107.4,240,.546,.518,.224,.224,28.2,84.1,57.8,41.5,5.3,6.6,14.6,100.0,107.4,109.5
265,.582,.533,.315,.337,16.3,79.2,47.4,56.8,7.3,5.9,11.0,100.0,112.2,111.3,265,.575,.542,.284,.263,20.8,83.7,52.6,55.3,8.2,6.3,13.1,100.0,111.3,112.2
240,.546,.506,.322,.264,28.6,74.3,47.6,73.7,6.2,6.4,12.6,100.0,109.9,133.7,240,.691,.671,.447,.224,25.7,71.4,52.4,73.5,11.4,11.9,13.8,100.0,133.7,109.9
240,.559,.484,.253,.407,32.7,71.0,47.5,62.5,9.0,5.7,10.1,100.0,120.0,127.0,240,.685,.650,.338,.363,29.0,67.3,52.5,34.8,5.0,5.9,17.0,100.0,127.0,120.0
240,.466,.417,.267,.222,26.9,63.6,43.8,55.9,7.6,5.1,9.2,100.0,99.3,117.6,240,.563,.560,.132,.143,36.4,73.1,56.3,52.1,4.3,6.1,12.6,100.0,117.6,99.3
240,.575,.552,.256,.186,17.1,86.4,52.9,72.1,16.2,1.9,17.0,100.0,102.1,79.2,240,.466,.421,.341,.195,13.6,82.9,47.1,67.7,8.6,3.1,21.9,100.0,79.2,102.1
240,.764,.724,.237,.526,42.9,74.1,65.3,64.7,6.0,2.6,18.3,100.0,142.0,106.2,240,.493,.466,.245,.147,25.9,57.1,34.7,50.0,14.9,3.4,6.9,100.0,106.2,142.0
240,.522,.488,.145,.325,29.3,68.2,49.4,61.5,12.0,1.9,17.4,100.0,98.9,113.9,240,.596,.570,.384,.256,31.8,70.7,50.6,48.8,13.0,8.5,17.3,100.0,113.9,98.9
240,.509,.479,.271,.146,25.0,69.8,46.2,73.2,8.9,7.7,14.3,100.0,102.7,112.6,240,.593,.537,.366,.390,30.2,75.0,53.8,60.5,7.9,5.7,15.8,100.0,112.6,102.7
240,.579,.562,.198,.198,30.8,75.6,54.8,72.1,8.7,7.1,13.7,100.0,111.5,96.2,240,.451,.442,.116,.063,24.4,69.2,45.2,60.0,6.6,4.6,10.1,100.0,96.2,111.5
290,.565,.527,.344,.366,21.3,70.6,46.9,62.8,9.0,7.9,13.6,100.0,110.1,109.2,290,.539,.490,.364,.303,29.4,78.7,53.1,46.5,9.9,9.8,12.5,100.0,109.2,110.1
240,.515,.474,.182,.364,22.9,62.9,42.9,72.2,12.1,9.7,12.7,100.0,101.4,110.2,240,.603,.601,.215,.114,37.1,77.1,57.1,67.4,7.7,6.3,21.0,100.0,110.2,101.4
240,.537,.489,.165,.286,38.1,76.6,58.4,54.8,9.4,4.7,12.8,100.0,114.5,94.7,240,.495,.469,.210,.309,23.4,61.9,41.6,52.8,8.3,9.2,14.8,100.0,94.7,114.5
240,.500,.450,.213,.200,28.2,76.3,51.9,47.1,5.7,8.2,12.1,100.0,100.0,117.3,240,.584,.567,.256,.146,23.7,71.8,48.1,70.7,4.6,12.7,13.0,100.0,117.3,100.0
240,.502,.452,.128,.426,32.7,68.1,49.0,53.7,12.5,13.8,11.8,100.0,107.8,105.9,240,.556,.500,.301,.434,31.9,67.3,51.0,61.1,11.6,4.9,16.8,100.0,105.9,107.8
240,.509,.438,.250,.341,20.4,79.5,46.6,74.3,6.1,7.7,9.0,100.0,104.4,107.5,240,.565,.537,.207,.329,20.5,79.6,53.4,61.0,6.1,9.1,13.8,100.0,107.5,104.4
240,.628,.580,.185,.407,23.8,63.5,45.7,86.0,6.7,4.7,18.0,100.0,114.9,124.5,240,.594,.559,.366,.188,36.5,76.2,54.3,63.3,12.5,6.1,12.1,100.0,124.5,114.9
290,.538,.454,.258,.557,25.5,59.3,42.9,60.0,10.4,6.0,11.0,100.0,112.2,117.4,290,.563,.519,.222,.269,40.7,74.5,57.1,56.6,8.6,12.5,13.0,100.0,117.4,112.2
