240,35,80,.438,9,20,.450,17,21,.810,11,28,39,22,8,5,11,24,96,,240,33,74,.446,3,9,.333,17,20,.850,9,28,37,17,2,3,16,15,86,,CHA
240,38,89,.427,7,20,.350,10,13,.769,17,29,46,14,1,7,15,20,93,,240,36,80,.450,3,9,.333,25,31,.806,9,32,41,24,7,6,8,18,100,,MEM
240,38,76,.500,11,23,.478,16,26,.615,8,39,47,26,8,7,17,22,103,,240,32,86,.372,4,18,.222,18,27,.667,13,30,43,13,6,2,17,21,86,,CLE
240,35,84,.417,4,19,.211,11,15,.733,10,31,41,17,7,2,10,21,85,,240,36,78,.462,8,17,.471,12,20,.600,11,38,49,28,4,8,13,16,92,,MIL
240,38,77,.494,11,24,.458,21,27,.778,11,29,40,20,7,4,12,23,108,,240,37,78,.474,8,18,.444,18,21,.857,8,25,33,21,4,6,12,17,100,,MIL
240,43,83,.518,6,20,.300,14,18,.778,10,27,37,25,5,6,9,18,106,,240,34,77,.442,6,17,.353,24,29,.828,15,27,42,11,4,4,14,19,98,,DEN
240,39,72,.542,14,25,.560,22,27,.815,7,39,46,22,9,3,16,19,114,,240,25,73,.342,6,16,.375,17,23,.739,4,22,26,13,10,3,14,18,73,,NYK
240,35,80,.438,11,22,.500,15,21,.714,10,25,35,14,8,1,9,22,96,,240,39,70,.557,3,12,.250,23,28,.821,8,34,42,19,4,2,13,16,104,,BRK
240,33,80,.413,6,17,.353,16,19,.842,8,32,40,20,5,5,16,23,88,,240,34,76,.447,6,17,.353,22,34,.647,8,29,37,20,9,6,13,17,96,,LAC
240,33,68,.485,7,21,.333,17,25,.680,6,36,42,17,1,5,15,19,90,,240,32,80,.400,5,21,.238,17,19,.895,9,29,38,20,7,1,6,19,86,,NYK
240,38,86,.442,7,21,.333,18,23,.783,14,36,50,19,3,3,12,25,101,,240,37,98,.378,8,29,.276,15,26,.577,19,32,51,22,6,0,7,20,97,,MIN
240,40,81,.494,6,18,.333,20,22,.909,8,33,41,22,8,1,18,20,106,,240,41,88,.466,10,27,.370,15,20,.750,13,23,36,22,14,4,16,18,107,,DET
240,42,87,.483,4,20,.200,11,18,.611,11,29,40,25,5,2,12,14,99,,240,41,87,.471,8,21,.381,16,22,.727,12,35,47,24,10,7,11,19,106,,WAS
240,32,84,.381,6,14,.429,9,13,.692,6,35,41,16,6,9,16,22,79,,240,41,83,.494,9,19,.474,15,22,.682,9,44,53,28,8,5,13,18,106,,IND
240,38,83,.458,9,25,.360,18,25,.720,13,30,43,22,9,5,15,18,103,,240,37,79,.468,9,18,.500,17,24,.708,10,30,40,17,5,4,15,21,100,,CLE
240,35,84,.417,5,20,.250,16,17,.941,8,39,47,28,6,7,15,22,91,,240,33,91,.363,5,29,.172,21,25,.840,15,36,51,21,7,4,14,15,92,,ATL
240,32,81,.395,2,12,.167,16,23,.696,13,35,48,15,7,8,19,26,82,,240,35,84,.417,2,15,.133,22,28,.786,12,29,41,26,7,6,13,19,94,,CHI
240,31,89,.348,7,29,.241,23,28,.821,22,27,49,22,5,5,9,21,92,,240,38,77,.494,2,6,.333,17,22,.773,12,33,45,23,3,4,15,19,95,,NOP
240,35,80,.438,11,23,.478,15,24,.625,12,25,37,23,5,6,15,26,96,,240,43,83,.518,9,19,.474,24,31,.774,12,31,43,28,10,5,9,16,119,,OKC
240,35,91,.385,4,18,.222,24,32,.750,10,25,35,22,8,2,14,28,98,,240,43,83,.518,14,31,.452,29,38,.763,14,42,56,30,5,10,21,28,129,,DEN
240,39,83,.470,5,17,.294,22,30,.733,10,35,45,25,7,1,18,30,105,,240,36,79,.456,11,30,.367,28,39,.718,7,30,37,26,11,4,13,23,111,,LAC
240,38,85,.447,7,19,.368,14,16,.875,12,37,49,19,7,8,17,25,97,,240,38,92,.413,8,26,.308,15,21,.714,14,32,46,23,7,1,11,18,99,,GSW
240,44,95,.463,4,14,.286,12,17,.706,20,26,46,25,8,4,9,22,104,,240,40,93,.430,10,21,.476,22,26,.846,20,29,49,29,3,3,11,14,112,,POR
240,38,101,.376,3,17,.176,13,14,.929,15,35,50,17,8,7,13,26,92,,240,37,79,.468,8,19,.421,22,34,.647,10,36,46,24,6,9,11,16,104,,HOU
240,29,84,.345,4,17,.235,26,36,.722,19,39,58,22,7,3,9,22,88,,240,30,78,.385,11,24,.458,12,25,.480,13,31,44,22,5,3,13,29,83,,TOR
240,44,99,.444,7,23,.304,9,11,.818,13,29,42,34,12,6,7,19,104,,240,37,74,.500,12,20,.600,21,28,.750,8,38,46,27,3,4,19,13,107,,LAL
240,33,90,.367,3,13,.231,22,24,.917,15,31,46,16,7,5,10,25,91,,240,30,71,.423,4,15,.267,29,36,.806,11,38,49,20,6,5,17,18,93,,ORL
240,33,84,.393,5,27,.185,15,18,.833,17,29,46,17,8,3,16,19,86,,240,38,74,.514,5,20,.250,12,16,.750,7,26,33,22,7,5,14,18,93,,MIA
265,41,89,.461,15,34,.441,16,23,.696,5,37,42,21,15,8,18,22,113,,265,42,94,.447,7,22,.318,20,27,.741,12,38,50,23,10,4,18,23,111,,WAS
240,32,75,.427,5,27,.185,14,19,.737,11,21,32,24,7,0,16,12,83,,240,43,80,.538,5,13,.385,10,13,.769,12,33,45,24,8,2,15,18,101,,OKC
240,28,75,.373,7,26,.269,16,19,.842,12,33,45,17,6,5,15,21,79,,240,33,84,.393,6,25,.240,13,18,.722,10,32,42,20,9,3,11,20,85,,BRK
240,32,82,.390,6,22,.273,18,24,.750,13,27,40,21,8,2,17,22,88,,240,44,82,.537,10,20,.500,16,23,.696,12,34,46,25,9,7,15,20,114,,NYK
240,32,87,.368,7,19,.368,23,30,.767,18,41,59,20,8,7,17,21,94,,240,37,86,.430,7,21,.333,14,25,.560,7,33,40,26,8,3,10,24,95,,PHI
240,41,82,.500,4,14,.286,10,12,.833,10,34,44,24,7,3,16,18,96,,240,33,80,.413,5,14,.357,18,22,.818,13,26,39,18,9,4,14,13,89,,ORL
240,41,84,.488,8,19,.421,24,33,.727,12,36,48,27,9,8,13,19,114,,240,42,94,.447,7,21,.333,17,20,.850,13,34,47,27,7,5,15,24,108,,PHI
240,40,88,.455,9,22,.409,10,15,.667,15,37,52,24,8,6,13,21,99,,240,31,87,.356,5,15,.333,22,24,.917,15,32,47,17,3,5,10,15,89,,SAC
240,33,92,.359,11,27,.407,14,15,.933,11,32,43,27,5,3,10,19,91,,240,37,82,.451,10,23,.435,18,20,.900,10,38,48,21,6,4,9,12,102,,DAL
240,42,88,.477,7,20,.350,11,14,.786,14,29,43,25,8,6,15,22,102,,240,31,72,.431,6,16,.375,18,25,.720,8,28,36,17,5,4,19,19,86,,MIL
240,37,80,.463,6,17,.353,12,17,.706,9,29,38,24,5,2,14,15,92,,240,41,82,.500,9,19,.474,13,14,.929,6,34,40,24,9,2,9,19,104,,SAS
240,34,87,.391,5,17,.294,21,28,.750,13,33,46,18,8,6,14,24,94,,240,36,82,.439,11,28,.393,17,26,.654,10,36,46,23,5,6,18,23,100,,PHO
240,38,97,.392,4,22,.182,12,17,.706,16,31,47,23,11,1,14,19,92,,240,40,83,.482,7,22,.318,14,19,.737,9,37,46,23,7,7,18,19,101,,LAL
240,34,87,.391,6,21,.286,24,36,.667,15,27,42,17,8,3,14,19,98,,240,38,73,.521,5,9,.556,24,28,.857,3,35,38,18,6,3,17,27,105,,SAC
240,37,84,.440,4,15,.267,20,21,.952,13,18,31,16,6,2,14,18,98,,240,44,80,.550,6,17,.353,16,21,.762,11,27,38,25,8,8,12,21,110,,UTA
240,43,90,.478,8,22,.364,21,23,.913,14,32,46,24,10,1,14,24,115,,240,38,76,.500,9,19,.474,19,24,.792,6,23,29,23,6,6,18,25,104,,ATL
240,38,89,.427,7,21,.333,14,17,.824,12,29,41,25,2,5,8,21,97,,240,39,77,.506,5,13,.385,19,23,.826,4,34,38,19,5,4,9,19,102,,IND
240,30,76,.395,7,26,.269,21,26,.808,11,29,40,19,4,5,22,16,88,,240,46,98,.469,5,28,.179,11,12,.917,15,30,45,28,13,6,11,24,108,,GSW
240,31,70,.443,8,21,.381,21,26,.808,12,39,51,20,11,3,25,28,91,,240,29,80,.363,4,30,.133,22,26,.846,9,19,28,14,12,5,14,20,84,,BRK
240,47,97,.485,10,31,.323,14,21,.667,12,27,39,38,8,6,5,27,118,,240,40,86,.465,4,15,.267,27,39,.692,19,35,54,17,3,5,16,20,111,,DET
240,32,91,.352,3,19,.158,16,19,.842,20,21,41,16,6,1,10,23,83,,240,40,73,.548,4,16,.250,10,13,.769,8,35,43,22,5,4,16,22,94,,IND
240,34,81,.420,8,19,.421,16,23,.696,16,22,38,15,4,2,11,18,92,,240,42,80,.525,11,19,.579,21,24,.875,12,35,47,20,11,7,8,21,116,,NYK
240,29,94,.309,3,21,.143,19,21,.905,19,37,56,17,7,4,14,21,80,,240,34,80,.425,5,26,.192,14,20,.700,9,42,51,14,8,5,16,18,87,,PHO
265,45,97,.464,12,26,.462,18,23,.783,13,36,49,33,7,8,16,26,120,,265,47,94,.500,3,15,.200,24,28,.857,12,32,44,25,8,9,12,17,121,,NOP
240,34,93,.366,9,22,.409,12,14,.857,21,36,57,20,8,1,16,19,89,,240,33,78,.423,9,27,.333,19,21,.905,6,30,36,20,7,4,13,17,94,,DAL
240,39,77,.506,13,28,.464,10,12,.833,9,27,36,29,1,2,13,18,101,,240,40,81,.494,4,17,.235,12,15,.800,11,26,37,29,9,5,12,15,96,,MIA
240,35,83,.422,9,27,.333,19,23,.826,12,25,37,20,7,3,11,18,98,,240,44,78,.564,9,17,.529,17,24,.708,7,32,39,30,6,3,11,17,114,,BRK
240,32,79,.405,9,22,.409,17,22,.773,8,28,36,23,8,5,9,16,90,,240,36,80,.450,11,23,.478,16,18,.889,11,37,48,17,4,3,16,21,99,,TOR
240,40,76,.526,6,18,.333,17,20,.850,8,26,34,22,7,2,16,21,103,,240,40,86,.465,5,20,.250,20,22,.909,12,24,36,23,10,5,10,18,105,,TOR
240,40,87,.460,10,29,.345,12,16,.750,12,27,39,23,9,1,15,23,102,,240,37,70,.529,8,16,.500,25,31,.806,2,29,31,24,8,5,15,13,107,,CHI
240,31,77,.403,7,25,.280,11,15,.733,12,25,37,17,10,4,16,15,80,,240,38,80,.475,3,16,.188,15,16,.938,11,29,40,28,9,3,13,16,94,,CHI
240,32,81,.395,3,24,.125,25,30,.833,10,19,29,20,10,2,14,22,92,,240,45,72,.625,10,19,.526,18,21,.857,6,35,41,29,8,4,21,24,118,,WAS
240,38,87,.437,9,33,.273,17,21,.810,19,30,49,23,4,5,22,27,102,,240,39,77,.506,6,19,.316,27,37,.730,9,25,34,21,12,4,12,21,111,,PHI
240,42,88,.477,14,31,.452,13,16,.813,15,22,37,25,8,3,11,24,111,,240,38,79,.481,9,23,.391,30,36,.833,13,30,43,18,6,1,13,16,115,,DET
240,37,84,.440,12,26,.462,11,14,.786,11,28,39,25,7,3,14,22,97,,240,40,76,.526,9,23,.391,16,22,.727,8,35,43,30,7,5,14,14,105,,ATL
240,41,79,.519,11,23,.478,13,13,1.000,7,30,37,22,7,3,20,16,106,,240,44,87,.506,7,18,.389,8,12,.667,7,27,34,33,12,4,12,20,103,,CHA
240,42,90,.467,12,30,.400,15,18,.833,7,40,47,27,5,5,9,24,111,,240,37,90,.411,5,18,.278,20,30,.667,15,34,49,22,2,2,11,20,99,,CLE
240,40,86,.465,9,24,.375,19,26,.731,12,28,40,26,8,4,17,23,108,,240,43,79,.544,3,12,.250,24,38,.632,9,33,42,25,10,8,14,21,113,,PHI
240,39,84,.464,7,30,.233,17,23,.739,11,26,37,24,8,1,13,16,102,,240,50,88,.568,6,18,.333,12,17,.706,6,30,36,26,6,2,12,20,118,,WAS
