240,30,77,.390,7,16,.438,21,29,.724,15,25,40,13,7,1,17,25,88,,240,38,76,.500,9,32,.281,23,27,.852,11,29,40,22,7,3,14,22,108,,NYK
240,30,70,.429,6,14,.429,22,30,.733,9,32,41,17,5,3,11,20,88,,240,38,83,.458,9,29,.310,14,18,.778,9,33,42,20,6,5,6,23,99,,NJN
240,30,80,.375,4,9,.444,21,30,.700,12,27,39,17,12,5,26,34,85,,240,32,72,.444,9,23,.391,27,34,.794,12,33,45,14,15,15,27,27,100,,DEN
265,37,85,.435,8,21,.381,20,25,.800,7,31,38,17,10,2,13,23,102,,265,44,86,.512,8,13,.615,18,29,.621,12,35,47,25,8,8,15,17,114,,OKC
240,39,76,.513,6,11,.545,14,21,.667,11,24,35,21,7,2,22,22,98,,240,44,82,.537,4,16,.250,23,28,.821,12,26,38,18,8,3,14,19,115,,LAL
240,40,81,.494,7,14,.500,26,33,.788,10,29,39,23,14,1,8,21,113,,240,37,81,.457,6,18,.333,17,26,.654,17,30,47,22,4,4,17,28,97,,WAS
240,40,75,.533,8,16,.500,16,22,.727,7,36,43,20,5,8,11,19,104,,240,33,83,.398,8,27,.296,19,25,.760,14,26,40,19,8,7,9,23,93,,HOU
240,37,75,.493,5,14,.357,26,34,.765,7,27,34,11,8,4,10,23,105,,240,46,78,.590,16,29,.552,18,28,.643,6,30,36,24,6,3,12,26,126,,LAC
240,30,78,.385,5,17,.294,13,17,.765,10,43,53,17,4,6,15,21,78,,240,23,79,.291,5,23,.217,19,21,.905,8,38,46,12,4,4,10,18,70,,TOR
240,28,77,.364,3,15,.200,26,35,.743,20,44,64,18,3,9,18,21,85,,240,26,88,.295,7,25,.280,21,22,.955,14,24,38,13,9,5,7,27,80,,NOH
240,34,73,.466,6,16,.375,13,16,.813,14,29,43,19,4,1,22,22,87,,240,37,72,.514,2,11,.182,15,24,.625,5,21,26,24,10,4,9,19,91,,PHI
240,35,75,.467,3,12,.250,26,32,.813,17,24,41,15,4,5,18,25,99,,240,40,82,.488,5,14,.357,32,33,.970,14,23,37,24,10,7,11,25,117,,UTA
240,37,85,.435,4,13,.308,12,20,.600,15,27,42,17,7,6,12,23,90,,240,36,79,.456,7,19,.368,15,18,.833,10,29,39,27,5,6,13,18,94,,POR
240,36,94,.383,5,17,.294,29,36,.806,23,32,55,16,12,5,16,29,106,,240,34,73,.466,10,25,.400,37,44,.841,6,32,38,23,8,10,15,25,115,,SAC
240,34,81,.420,5,17,.294,6,11,.545,10,23,33,26,10,6,13,20,79,,240,31,72,.431,8,19,.421,24,29,.828,13,29,42,24,6,9,14,17,94,,CLE
240,39,79,.494,3,9,.333,18,23,.783,7,27,34,18,12,3,16,22,99,,240,38,81,.469,11,23,.478,17,20,.850,12,28,40,16,6,10,20,19,104,,IND
240,35,73,.479,3,9,.333,19,30,.633,8,36,44,17,7,4,15,28,92,,240,33,81,.407,4,12,.333,29,36,.806,13,29,42,17,10,6,13,20,99,,OKC
240,32,78,.410,7,14,.500,18,19,.947,15,30,45,19,3,10,19,18,89,,240,40,90,.444,4,16,.250,15,21,.714,18,26,44,28,13,13,10,21,99,,LAL
240,46,82,.561,7,13,.538,19,23,.826,9,25,34,30,10,5,12,23,118,,240,35,73,.479,6,20,.300,19,33,.576,10,25,35,23,5,9,18,18,95,,LAC
240,44,78,.564,3,10,.300,14,21,.667,11,29,40,16,5,9,17,22,105,,240,44,88,.500,3,13,.231,19,30,.633,17,23,40,17,12,5,9,17,110,,PHI
240,32,84,.381,3,7,.429,16,21,.762,7,29,36,16,6,5,9,21,83,,240,36,76,.474,4,16,.250,17,23,.739,11,39,50,23,5,9,16,23,93,,HOU
240,32,73,.438,3,12,.250,12,19,.632,5,23,28,16,5,3,11,18,79,,240,38,78,.487,10,22,.455,18,21,.857,14,34,48,23,8,3,13,18,104,,MIN
240,33,78,.423,7,16,.438,19,24,.792,13,26,39,21,6,4,14,17,92,,240,38,76,.500,7,22,.318,19,23,.826,12,29,41,26,8,7,13,23,102,,BOS
240,33,70,.471,6,12,.500,17,21,.810,11,27,38,21,7,7,17,14,89,,240,38,81,.469,2,4,.500,6,11,.545,16,25,41,29,12,4,15,23,84,,DET
240,36,82,.439,6,11,.545,14,17,.824,12,20,32,20,7,4,11,21,92,,240,38,78,.487,9,18,.500,18,20,.900,13,27,40,24,5,7,13,25,103,,POR
240,41,86,.477,7,12,.583,20,25,.800,11,25,36,22,9,9,10,26,109,,240,37,76,.487,9,21,.429,28,34,.824,12,31,43,19,6,4,19,21,111,,DEN
240,28,65,.431,2,7,.286,26,32,.813,8,28,36,15,5,4,20,18,84,,240,38,80,.475,2,11,.182,18,20,.900,7,29,36,19,12,2,9,21,96,,NOH
240,33,84,.393,5,11,.455,16,21,.762,17,26,43,17,8,2,15,22,87,,240,41,73,.562,7,20,.350,16,23,.696,7,31,38,30,6,5,16,16,105,,BOS
240,30,69,.435,2,9,.222,20,25,.800,9,29,38,12,9,3,20,17,82,,240,38,81,.469,6,18,.333,12,18,.667,15,26,41,21,13,2,15,22,94,,MIA
240,39,74,.527,8,12,.667,27,33,.818,6,30,36,16,4,3,10,24,113,,240,31,66,.470,5,16,.313,28,35,.800,4,21,25,18,5,5,11,28,95,,SAC
240,28,68,.412,0,8,.000,10,15,.667,8,20,28,12,6,4,13,19,66,,240,32,77,.416,4,17,.235,18,23,.783,21,29,50,17,10,5,13,18,86,,POR
240,40,79,.506,5,18,.278,29,40,.725,12,34,46,22,11,8,19,20,114,,240,40,92,.435,9,26,.346,20,20,1.000,10,29,39,17,7,8,14,29,109,,GSW
240,38,79,.481,8,18,.444,28,34,.824,12,25,37,21,10,6,12,22,112,,240,40,83,.482,5,14,.357,22,25,.880,13,28,41,16,9,7,16,25,107,,WAS
240,42,78,.538,8,14,.571,15,23,.652,11,34,45,16,5,5,9,18,107,,240,38,77,.494,7,22,.318,19,25,.760,4,28,32,20,3,4,7,21,102,,DAL
240,34,66,.515,11,18,.611,28,34,.824,7,34,41,24,10,1,20,22,107,,240,38,79,.481,11,25,.440,15,21,.714,5,23,28,28,9,2,12,24,102,,MIL
240,36,69,.522,9,14,.643,12,14,.857,4,19,23,20,6,6,13,24,93,,240,35,71,.493,6,14,.429,20,28,.714,13,25,38,14,8,4,16,18,96,,POR
240,29,68,.426,1,11,.091,19,27,.704,10,31,41,7,6,3,11,20,78,,240,31,72,.431,4,21,.190,15,21,.714,7,25,32,19,6,4,12,26,81,,ORL
240,42,86,.488,9,22,.409,13,20,.650,15,30,45,26,13,8,19,25,106,,240,37,78,.474,3,12,.250,12,22,.545,11,26,37,22,13,7,22,15,89,,PHO
240,26,71,.366,8,19,.421,15,19,.789,8,33,41,16,4,9,17,18,75,,240,38,84,.452,3,15,.200,13,16,.813,9,38,47,20,13,4,10,21,92,,LAL
240,40,79,.506,5,15,.333,25,30,.833,6,28,34,18,9,5,16,26,110,,240,44,81,.543,5,15,.333,26,37,.703,13,24,37,25,9,5,16,21,119,,PHO
240,37,73,.507,3,8,.375,21,31,.677,7,36,43,19,9,10,10,16,98,,240,33,76,.434,6,17,.353,18,24,.750,8,32,40,13,2,4,13,27,90,,ATL
