240,33,67,.493,8,20,.400,26,33,.788,7,34,41,18,7,5,13,24,100,,240,32,82,.390,9,28,.321,13,22,.591,15,25,40,25,9,1,10,23,86,,POR
240,36,86,.419,16,34,.471,17,22,.773,12,27,39,24,4,2,12,25,105,,240,39,77,.506,5,14,.357,33,37,.892,7,37,44,17,6,0,9,22,116,,NOH
240,41,91,.451,5,19,.263,27,29,.931,15,36,51,22,7,5,16,16,114,,240,45,93,.484,5,16,.313,11,17,.647,10,33,43,25,9,6,16,23,106,,GSW
240,44,78,.564,5,16,.313,28,37,.757,8,26,34,28,7,2,13,21,121,,240,41,84,.488,11,31,.355,26,30,.867,11,23,34,30,9,3,13,27,119,,IND
240,37,83,.446,9,17,.529,25,31,.806,17,36,53,26,6,3,17,16,108,,240,43,93,.462,9,23,.391,10,14,.714,9,29,38,21,9,3,10,28,105,,MIA
240,41,81,.506,5,11,.455,18,24,.750,9,25,34,22,4,4,7,14,105,,240,44,83,.530,6,14,.429,6,8,.750,9,30,39,25,5,4,11,23,100,,HOU
240,47,83,.566,9,16,.563,8,11,.727,8,24,32,20,9,2,11,14,111,,240,44,77,.571,10,20,.500,14,21,.667,7,24,31,22,9,3,11,17,112,,SAS
240,37,93,.398,9,26,.346,20,27,.741,12,28,40,19,7,3,11,24,103,,240,37,83,.446,12,28,.429,23,34,.676,15,39,54,19,8,5,16,23,109,,ORL
240,44,84,.524,10,24,.417,7,15,.467,17,28,45,27,9,7,15,17,105,,240,34,80,.425,8,23,.348,12,19,.632,15,26,41,19,9,8,13,14,88,,CLE
240,43,86,.500,5,21,.238,17,23,.739,17,29,46,25,5,9,13,16,108,,240,38,78,.487,6,14,.429,15,17,.882,8,18,26,20,7,5,10,16,97,,LAC
240,45,84,.536,8,19,.421,19,23,.826,13,28,41,35,8,4,13,18,117,,240,37,83,.446,5,15,.333,18,20,.900,14,22,36,24,9,4,13,17,97,,WAS
240,32,69,.464,7,17,.412,28,32,.875,6,37,43,20,8,8,18,16,99,,240,33,88,.375,5,23,.217,14,16,.875,10,30,40,21,14,2,13,26,85,,SAS
290,43,99,.434,7,22,.318,17,23,.739,11,31,42,19,4,9,12,26,110,,290,45,96,.469,9,26,.346,18,27,.667,11,42,53,31,7,3,12,23,117,,CHA
240,48,95,.505,10,27,.370,26,33,.788,19,34,53,23,5,7,12,25,132,,240,41,96,.427,4,15,.267,33,37,.892,16,27,43,24,10,9,9,26,119,,MIN
240,44,82,.537,4,16,.250,23,28,.821,12,26,38,18,8,3,14,19,115,,240,39,76,.513,6,11,.545,14,21,.667,11,24,35,21,7,2,22,22,98,,MEM
240,44,84,.524,7,16,.438,31,36,.861,13,39,52,25,6,8,16,23,126,,240,41,93,.441,7,27,.259,28,33,.848,14,27,41,21,8,1,13,29,117,,NYK
240,45,89,.506,7,17,.412,18,23,.783,10,35,45,25,6,7,4,20,115,,240,42,90,.467,6,15,.400,17,19,.895,8,32,40,25,0,10,8,23,107,,TOR
265,42,88,.477,9,22,.409,17,29,.586,12,30,42,21,12,3,11,24,110,,265,42,93,.452,8,18,.444,17,20,.850,12,35,47,26,8,8,16,28,109,,BOS
240,43,88,.489,3,20,.150,12,16,.750,12,30,42,25,7,5,6,16,101,,240,34,87,.391,11,23,.478,12,19,.632,15,27,42,22,5,4,9,21,91,,CLE
240,45,99,.455,5,20,.250,10,17,.588,16,40,56,21,7,4,13,18,105,,240,35,89,.393,7,18,.389,21,25,.840,10,36,46,25,8,6,13,20,98,,OKC
240,42,90,.467,5,19,.263,20,26,.769,13,26,39,18,10,2,13,28,109,,240,41,70,.586,6,17,.353,25,37,.676,5,30,35,23,8,5,16,23,113,,UTA
240,42,96,.438,7,21,.333,5,10,.500,28,39,67,30,6,9,23,23,96,,240,31,84,.369,2,15,.133,19,28,.679,15,24,39,15,15,6,13,18,83,,ATL
240,46,92,.500,9,21,.429,28,33,.848,18,25,43,33,10,4,14,17,129,,240,48,93,.516,8,19,.421,17,19,.895,15,23,38,27,8,7,15,28,121,,GSW
265,38,92,.413,7,21,.333,32,38,.842,12,41,53,26,5,3,10,22,115,,265,42,92,.457,12,32,.375,15,19,.789,8,41,49,27,6,6,14,31,111,,NOH
240,43,82,.524,5,13,.385,20,27,.741,4,32,36,32,12,3,15,20,111,,240,42,84,.500,10,25,.400,14,19,.737,8,27,35,26,11,3,19,24,108,,MIN
240,41,78,.526,7,15,.467,18,23,.783,3,27,30,21,10,3,11,21,107,,240,33,79,.418,5,15,.333,22,29,.759,12,33,45,17,6,1,16,18,93,,OKC
240,54,94,.574,9,20,.450,15,20,.750,14,35,49,38,13,7,16,22,132,,240,39,91,.429,8,25,.320,20,25,.800,17,25,42,23,11,6,19,16,106,,PHO
240,28,94,.298,2,21,.095,21,27,.778,22,31,53,14,7,1,14,28,79,,240,30,72,.417,3,21,.143,27,36,.750,11,39,50,17,7,11,16,26,90,,DEN
240,42,94,.447,8,26,.308,19,20,.950,15,28,43,19,12,4,15,32,111,,240,43,77,.558,6,18,.333,26,42,.619,10,26,36,24,9,5,15,19,118,,PHO
240,40,90,.444,4,16,.250,15,21,.714,18,26,44,28,13,13,10,21,99,,240,32,78,.410,7,14,.500,18,19,.947,15,30,45,19,3,10,19,18,89,,MEM
240,41,84,.488,8,19,.421,20,26,.769,6,35,41,23,8,13,4,21,110,,240,29,88,.330,6,21,.286,26,32,.813,18,36,54,25,2,4,11,18,90,,MIN
240,36,82,.439,8,24,.333,14,16,.875,11,27,38,22,6,4,13,25,94,,240,40,83,.482,11,24,.458,20,28,.714,15,31,46,24,6,3,10,16,111,,POR
240,43,86,.500,2,11,.182,14,20,.700,11,25,36,17,15,4,12,18,102,,240,39,76,.513,5,28,.179,13,15,.867,9,24,33,17,10,5,23,22,96,,HOU
240,43,83,.518,4,9,.444,12,15,.800,11,31,42,17,9,6,11,14,102,,240,38,73,.521,11,17,.647,8,16,.500,3,30,33,22,6,4,16,18,95,,SAS
240,42,80,.525,8,22,.364,15,22,.682,14,35,49,22,8,8,16,22,107,,240,33,83,.398,13,34,.382,21,30,.700,13,27,40,21,11,4,11,20,100,,DAL
240,37,74,.500,7,18,.389,12,15,.800,10,33,43,28,5,5,18,19,93,,240,38,86,.442,5,20,.250,13,18,.722,14,24,38,22,7,5,9,15,94,,PHI
240,45,90,.500,8,16,.500,16,20,.800,11,39,50,24,8,7,22,21,114,,240,43,94,.457,5,15,.333,15,19,.789,12,30,42,24,15,3,16,21,106,,GSW
240,45,91,.495,11,21,.524,16,28,.571,14,25,39,22,16,3,10,24,117,,240,39,77,.506,6,15,.400,25,29,.862,8,37,45,17,2,9,23,23,109,,CHI
240,43,86,.500,5,13,.385,16,17,.941,9,32,41,24,10,4,13,17,107,,240,34,82,.415,3,18,.167,18,21,.857,11,34,45,26,7,4,18,17,89,,OKC
240,35,77,.455,6,18,.333,16,19,.842,7,32,39,24,8,1,13,17,92,,240,30,76,.395,3,13,.231,14,19,.737,11,28,39,18,4,7,15,22,77,,DET
240,41,87,.471,7,21,.333,14,19,.737,11,26,37,29,11,5,11,17,103,,240,39,83,.470,9,27,.333,8,17,.471,16,32,48,23,7,4,22,20,95,,NJN
240,28,80,.350,4,20,.200,16,23,.696,15,35,50,14,7,7,14,15,76,,240,33,84,.393,10,19,.526,10,13,.769,13,32,45,20,7,3,14,22,86,,ATL
240,38,97,.392,4,14,.286,4,6,.667,18,24,42,22,8,4,10,21,84,,240,35,68,.515,7,17,.412,17,22,.773,6,34,40,25,6,9,16,12,94,,CHA
240,34,72,.472,5,13,.385,31,36,.861,10,31,41,15,13,3,20,20,104,,240,42,93,.452,7,21,.333,7,9,.778,12,27,39,32,11,3,16,25,98,,MIL
240,34,86,.395,7,18,.389,18,21,.857,11,31,42,20,11,4,10,21,93,,240,31,73,.425,5,19,.263,14,22,.636,10,32,42,19,4,7,18,17,81,,HOU
240,33,78,.423,5,20,.250,17,29,.586,9,29,38,21,7,3,10,24,88,,240,30,81,.370,5,21,.238,20,27,.741,16,30,46,15,5,2,15,26,85,,LAC
240,47,92,.511,6,19,.316,22,29,.759,12,38,50,21,11,4,6,15,122,,240,42,95,.442,7,30,.233,13,17,.765,13,32,45,19,4,7,13,19,104,,SAC
240,37,87,.425,5,24,.208,37,46,.804,18,33,51,21,9,2,11,25,116,,240,36,81,.444,5,21,.238,25,29,.862,10,36,46,21,3,3,13,32,102,,DEN
240,38,85,.447,7,18,.389,15,20,.750,14,25,39,19,2,1,11,31,98,,240,35,82,.427,9,25,.360,27,37,.730,14,30,44,19,4,6,6,19,106,,POR
240,38,84,.452,3,15,.200,13,16,.813,9,38,47,20,13,4,10,21,92,,240,26,71,.366,8,19,.421,15,19,.789,8,33,41,16,4,9,17,18,75,,MEM
240,48,86,.558,8,13,.615,21,24,.875,7,23,30,39,11,8,16,31,125,,240,37,75,.493,3,12,.250,35,47,.745,12,23,35,27,12,3,16,27,112,,UTA
