240,.588,.548,.370,.452,32.4,76.2,55.7,62.9,3.4,7.5,12.9,100.0,117.8,104.1,240,.496,.445,.183,.268,23.8,67.6,44.3,57.1,10.3,8.7,9.8,100.0,104.1,117.8
240,.550,.524,.217,.217,21.1,81.0,52.5,57.5,7.5,7.4,11.7,100.0,107.5,102.1,240,.514,.451,.333,.321,19.0,78.9,47.5,57.6,3.2,7.7,11.5,100.0,102.1,107.5
240,.586,.519,.241,.354,30.0,84.8,59.3,58.3,5.3,0.0,16.5,100.0,113.0,103.5,240,.511,.482,.286,.321,15.2,70.0,40.7,52.8,13.7,10.0,7.7,100.0,103.5,113.0
240,.444,.371,.180,.315,33.3,83.0,56.4,61.3,2.2,4.6,8.2,100.0,99.5,100.6,240,.500,.458,.226,.190,17.0,66.7,43.6,57.1,5.5,13.7,10.8,100.0,100.6,99.5
240,.562,.519,.247,.296,8.8,79.5,46.6,56.4,13.0,6.7,7.1,100.0,111.4,90.9,240,.473,.409,.221,.351,20.5,91.2,53.4,62.1,4.3,4.9,13.6,100.0,90.9,111.4
240,.538,.474,.263,.342,24.4,71.8,47.5,71.0,10.1,11.1,14.6,100.0,105.5,116.7,240,.594,.552,.299,.312,28.2,75.6,52.5,75.7,6.7,25.0,13.8,100.0,116.7,105.5
240,.553,.474,.303,.513,26.2,69.2,50.0,71.0,4.4,5.4,12.2,100.0,112.2,104.6,240,.490,.467,.187,.176,30.8,73.8,50.0,50.0,8.7,15.1,10.1,100.0,104.6,112.2
240,.645,.565,.250,.476,39.0,77.8,57.1,56.1,10.2,7.8,13.6,100.0,133.5,114.2,240,.601,.584,.229,.277,22.2,61.0,42.9,37.8,6.1,4.8,13.9,100.0,114.2,133.5
240,.584,.549,.292,.347,18.2,73.0,47.1,45.7,2.3,5.0,16.2,100.0,110.9,124.6,240,.605,.559,.211,.421,27.0,81.8,52.9,41.0,8.0,13.7,6.2,100.0,124.6,110.9
240,.507,.469,.210,.272,33.3,80.8,58.8,57.1,6.7,13.6,15.0,100.0,103.4,94.4,240,.457,.437,.241,.126,19.2,66.7,41.2,47.1,10.1,15.6,8.0,100.0,94.4,103.4
240,.583,.506,.193,.364,32.5,62.9,51.0,63.4,3.0,4.7,12.8,100.0,118.4,107.4,240,.458,.421,.206,.234,37.1,67.5,49.0,53.5,9.0,14.1,7.8,100.0,107.4,118.4
240,.430,.385,.241,.218,27.7,67.4,47.3,71.0,5.6,2.9,10.3,100.0,92.1,106.7,240,.515,.488,.181,.253,32.6,72.3,52.7,46.2,9.0,18.2,12.4,100.0,106.7,92.1
240,.647,.625,.316,.224,34.5,63.6,52.1,61.9,7.2,11.7,11.6,100.0,130.5,116.0,240,.536,.512,.268,.207,36.4,65.5,47.9,54.1,6.0,0.0,12.7,100.0,116.0,130.5
240,.561,.524,.202,.310,37.1,74.4,56.8,63.4,12.2,10.0,11.2,100.0,118.8,106.6,240,.566,.513,.211,.263,25.6,62.9,43.2,40.0,7.8,9.0,17.5,100.0,106.6,118.8
240,.655,.608,.311,.284,15.2,75.0,50.6,66.7,6.5,5.3,12.6,100.0,117.6,110.0,240,.506,.478,.146,.303,25.0,84.8,49.4,45.0,6.5,5.9,9.0,100.0,110.0,117.6
240,.667,.642,.257,.351,22.6,68.1,50.0,58.1,4.6,10.4,12.3,100.0,130.1,103.8,240,.471,.431,.115,.253,31.9,77.4,50.0,41.7,8.0,5.5,7.6,100.0,103.8,130.1
240,.554,.500,.333,.292,15.8,74.3,43.8,64.5,9.0,3.6,16.5,100.0,101.5,111.7,240,.579,.538,.282,.218,25.7,84.2,56.2,42.1,9.0,10.4,14.1,100.0,111.7,101.5
240,.471,.396,.264,.375,20.0,73.2,45.3,50.0,5.9,0.0,12.5,100.0,93.1,103.7,240,.520,.466,.189,.324,26.8,80.0,54.7,54.5,7.1,3.8,13.3,100.0,103.7,93.1
290,.528,.454,.289,.392,34.1,78.8,58.3,55.3,5.6,5.7,13.7,100.0,112.5,107.8,290,.533,.515,.130,.180,21.2,65.9,41.7,71.4,12.2,10.1,7.7,100.0,107.8,112.5
240,.492,.444,.263,.238,18.2,83.8,48.1,65.6,4.5,6.0,12.0,100.0,97.4,99.7,240,.515,.468,.141,.244,16.2,81.8,51.9,66.7,5.6,11.9,10.4,100.0,99.7,97.4
240,.496,.438,.260,.397,19.4,86.8,54.1,60.0,12.6,1.9,11.4,100.0,97.3,92.7,240,.525,.493,.254,.197,13.2,80.6,45.9,59.4,4.6,3.7,18.1,100.0,92.7,97.3
240,.414,.384,.329,.171,31.7,73.3,53.5,67.9,11.0,2.7,19.2,100.0,80.3,103.4,240,.519,.506,.108,.205,26.7,68.3,46.5,50.0,13.2,5.5,13.4,100.0,103.4,80.3
240,.583,.539,.273,.260,32.4,86.7,56.7,59.5,7.1,0.0,12.3,100.0,118.0,121.6,240,.651,.616,.137,.192,13.3,67.6,43.3,62.8,7.1,7.1,13.2,100.0,121.6,118.0
240,.510,.456,.238,.400,37.8,64.9,50.0,67.6,10.1,4.7,13.8,100.0,107.8,116.7,240,.588,.582,.123,.479,35.1,62.2,50.0,56.1,12.3,11.5,13.7,100.0,116.7,107.8
240,.566,.549,.264,.208,25.8,75.7,52.9,54.3,6.3,5.5,13.2,100.0,111.5,106.5,240,.530,.471,.214,.329,24.3,74.2,47.1,66.7,6.3,7.5,12.1,100.0,106.5,111.5
240,.559,.493,.270,.419,13.5,68.4,41.3,41.2,14.7,5.5,15.4,100.0,102.7,100.6,240,.545,.506,.099,.198,31.6,86.5,58.7,51.3,6.3,7.4,19.3,100.0,100.6,102.7
240,.517,.476,.329,.212,28.9,88.7,61.2,55.6,7.8,11.3,9.7,100.0,107.4,85.0,240,.433,.402,.354,.159,11.3,71.1,38.8,48.3,6.7,10.5,11.1,100.0,85.0,107.4
240,.578,.566,.169,.096,26.5,76.9,53.4,56.8,5.8,5.7,11.3,100.0,115.0,120.8,240,.573,.537,.136,.296,23.1,73.5,46.6,53.7,4.6,5.8,7.1,100.0,120.8,115.0
240,.608,.587,.217,.246,23.3,76.6,55.8,61.5,4.5,5.6,19.1,100.0,105.7,97.7,240,.449,.439,.200,.144,23.4,76.7,44.2,55.6,11.4,3.7,7.7,100.0,97.7,105.7
240,.582,.561,.278,.222,24.4,69.4,45.5,50.0,11.3,1.7,10.0,100.0,118.6,116.6,240,.636,.604,.221,.351,30.6,75.6,54.5,71.4,8.3,6.2,18.4,100.0,116.6,118.6
240,.611,.533,.316,.368,27.3,72.3,53.8,60.0,5.6,9.1,12.8,100.0,121.2,111.1,240,.509,.471,.224,.329,27.7,72.7,46.3,67.6,10.1,7.7,7.6,100.0,111.1,121.2
240,.516,.465,.233,.337,25.6,81.6,55.4,48.6,3.9,8.6,16.1,100.0,100.3,105.2,240,.531,.440,.310,.452,18.4,74.4,44.6,66.7,6.9,6.1,9.8,100.0,105.2,100.3
240,.639,.608,.338,.324,28.6,71.4,50.0,66.7,2.5,3.1,8.6,100.0,133.7,130.0,240,.605,.603,.167,.256,28.6,71.4,50.0,70.5,2.5,12.2,5.4,100.0,130.0,133.7
240,.496,.444,.367,.222,21.6,85.7,50.5,48.6,6.3,0.0,9.2,100.0,102.8,109.1,240,.573,.513,.269,.372,14.3,78.4,49.5,54.1,5.2,3.5,11.7,100.0,109.1,102.8
240,.479,.456,.222,.178,28.6,66.7,45.5,64.9,12.8,2.9,13.4,100.0,99.5,101.7,240,.526,.463,.148,.259,33.3,71.4,54.5,48.6,11.8,20.0,16.6,100.0,101.7,99.5
240,.561,.518,.214,.381,32.5,81.4,57.8,52.5,5.5,1.5,10.9,100.0,120.0,101.4,240,.510,.457,.185,.284,18.6,67.5,42.2,50.0,6.5,9.1,9.0,100.0,101.4,120.0
240,.550,.476,.238,.357,29.3,66.7,50.0,51.4,6.5,11.7,10.2,100.0,115.9,108.4,240,.479,.451,.163,.304,33.3,70.7,50.0,61.5,6.5,6.3,7.1,100.0,108.4,115.9
240,.495,.446,.325,.301,28.0,78.8,48.2,57.6,9.2,11.9,8.7,100.0,107.0,119.6,240,.614,.587,.213,.293,21.2,72.0,51.8,50.0,5.8,14.3,11.5,100.0,119.6,107.0
240,.579,.547,.224,.200,31.7,77.6,56.7,57.1,7.6,15.9,12.3,100.0,116.4,97.9,240,.473,.449,.284,.182,22.4,68.3,43.3,65.7,9.8,7.6,11.2,100.0,97.9,116.4
240,.609,.507,.356,.589,29.7,73.7,52.0,58.1,6.3,1.4,16.4,100.0,118.3,130.9,240,.617,.584,.225,.292,26.3,70.3,48.0,66.0,11.6,4.3,6.5,100.0,130.9,118.3
240,.554,.507,.329,.263,36.8,84.8,59.2,70.6,12.4,5.4,19.1,100.0,106.2,92.7,240,.531,.493,.176,.309,15.2,63.2,40.8,59.4,10.2,5.9,19.7,100.0,92.7,106.2
240,.581,.540,.330,.261,36.4,95.2,65.1,67.5,8.5,6.2,11.7,100.0,121.7,94.0,240,.500,.456,.188,.225,4.8,63.6,34.9,53.1,8.5,11.9,11.1,100.0,94.0,121.7
240,.552,.500,.253,.280,33.3,78.3,56.8,63.6,9.8,7.5,20.7,100.0,101.5,93.8,240,.464,.442,.221,.174,21.7,66.7,43.2,47.1,12.0,5.4,12.3,100.0,93.8,101.5
240,.616,.590,.375,.264,21.6,73.2,48.7,66.7,15.8,8.9,14.8,100.0,111.8,88.1,240,.456,.387,.253,.320,26.8,78.4,51.3,55.6,7.9,2.2,19.7,100.0,88.1,111.8
240,.534,.482,.220,.268,23.1,82.9,53.8,55.6,5.4,5.8,9.8,100.0,106.4,102.0,240,.504,.470,.179,.250,17.1,76.9,46.3,37.8,5.4,9.4,10.6,100.0,102.0,106.4
240,.589,.549,.268,.254,15.6,70.8,48.8,71.4,4.9,9.5,13.2,100.0,113.4,90.2,240,.425,.375,.213,.200,29.2,84.4,51.3,37.0,8.5,15.4,10.3,100.0,90.2,113.4
240,.578,.537,.341,.171,20.0,62.7,44.0,38.5,8.6,5.0,14.5,100.0,109.1,112.3,240,.513,.489,.149,.202,37.3,80.0,56.0,50.0,10.7,9.3,10.5,100.0,112.3,109.1
240,.620,.573,.227,.293,24.1,72.1,52.8,55.0,7.0,14.1,11.5,100.0,122.1,109.4,240,.538,.536,.229,.120,27.9,75.9,47.2,55.0,4.7,6.9,12.1,100.0,109.4,122.1
240,.584,.547,.212,.176,21.1,76.9,53.3,58.1,1.1,5.3,12.4,100.0,114.1,103.4,240,.485,.464,.219,.094,23.1,78.9,46.7,63.4,6.4,11.9,6.5,100.0,103.4,114.1
240,.540,.479,.301,.438,18.6,69.7,40.8,45.2,8.6,9.0,15.5,100.0,100.9,108.4,240,.577,.525,.163,.213,30.3,81.4,59.2,62.5,10.7,5.9,17.8,100.0,108.4,100.9
240,.578,.524,.226,.440,19.5,76.1,49.4,48.8,11.0,7.8,9.1,100.0,115.5,111.6,240,.568,.554,.304,.163,23.9,80.5,50.6,46.7,5.0,7.7,13.2,100.0,111.6,115.5
240,.540,.500,.211,.303,27.5,84.8,58.1,63.9,5.5,11.7,15.7,100.0,102.0,91.0,240,.445,.399,.083,.250,15.2,72.5,41.9,50.0,6.6,8.3,8.8,100.0,91.0,102.0
240,.508,.481,.250,.438,23.9,78.0,52.1,55.9,7.4,7.5,12.0,100.0,102.4,100.3,240,.498,.429,.202,.310,22.0,76.1,47.9,53.1,5.3,8.3,11.2,100.0,100.3,102.4
240,.581,.546,.368,.197,26.5,68.6,47.8,43.6,10.7,6.7,21.8,100.0,103.2,109.6,240,.538,.512,.128,.233,31.4,73.5,52.2,39.5,16.1,8.3,11.2,100.0,109.6,103.2
240,.590,.556,.282,.197,15.6,74.4,49.3,55.6,5.7,6.2,18.1,100.0,103.3,97.6,240,.484,.456,.188,.250,25.6,84.4,50.7,55.9,11.4,5.9,12.8,100.0,97.6,103.3
240,.489,.462,.215,.228,17.1,84.4,52.3,42.4,6.7,4.2,11.2,100.0,95.1,98.4,240,.497,.457,.111,.210,15.6,82.9,47.7,50.0,7.8,6.5,10.2,100.0,98.4,95.1
240,.561,.479,.282,.437,28.1,67.4,50.7,59.4,8.4,9.0,12.4,100.0,114.5,101.3,240,.486,.417,.141,.244,32.6,71.9,49.3,54.8,10.9,11.8,13.1,100.0,101.3,114.5
290,.554,.517,.105,.256,34.1,59.6,48.4,53.5,2.2,12.5,12.0,100.0,115.8,110.3,290,.457,.414,.111,.263,40.4,65.9,51.6,44.7,7.6,6.5,6.8,100.0,110.3,115.8
240,.581,.541,.233,.163,33.3,70.5,53.0,61.0,10.4,9.1,11.5,100.0,123.4,101.5,240,.493,.463,.175,.263,29.5,66.7,47.0,55.9,5.8,9.1,11.9,100.0,101.5,123.4
240,.535,.500,.137,.260,24.3,71.1,50.0,52.9,10.4,5.4,15.6,100.0,100.9,98.6,240,.475,.439,.098,.207,28.9,75.7,50.0,52.9,8.1,3.2,12.7,100.0,98.6,100.9
240,.438,.402,.283,.152,25.0,92.9,55.3,59.4,5.2,8.5,10.9,100.0,89.1,102.6,240,.516,.471,.165,.294,7.1,75.0,44.7,60.5,6.2,18.2,7.7,100.0,102.6,89.1
240,.612,.579,.268,.220,27.8,85.0,57.9,51.2,3.4,4.4,10.0,100.0,123.1,104.1,240,.511,.488,.150,.313,15.0,72.2,42.1,43.2,5.6,6.7,8.1,100.0,104.1,123.1
240,.591,.570,.291,.163,22.0,72.1,47.6,44.2,6.2,7.2,13.2,100.0,113.3,118.5,240,.591,.580,.148,.432,27.9,78.0,52.4,56.8,10.4,9.8,11.9,100.0,118.5,113.3
240,.490,.459,.260,.301,24.4,74.4,50.0,61.3,4.5,10.3,17.9,100.0,90.5,103.9,240,.488,.436,.209,.244,25.6,75.6,50.0,58.8,12.3,7.4,9.5,100.0,103.9,90.5
240,.608,.556,.208,.375,37.5,68.2,55.3,54.1,6.4,5.3,8.7,100.0,130.2,112.3,240,.527,.493,.219,.329,31.8,62.5,44.7,57.6,3.8,12.3,11.6,100.0,112.3,130.2
240,.505,.476,.159,.280,25.5,80.0,53.6,41.7,8.2,9.8,6.1,100.0,109.1,97.3,240,.470,.443,.354,.266,20.0,74.5,46.4,46.7,2.3,10.1,9.3,100.0,97.3,109.1
240,.626,.603,.241,.126,27.8,73.2,51.9,38.3,9.8,9.8,11.6,100.0,125.1,106.6,240,.536,.500,.274,.202,26.8,72.2,48.1,54.1,4.4,7.6,14.1,100.0,106.6,125.1
240,.594,.537,.259,.395,54.5,71.4,64.0,52.5,5.6,8.7,15.9,100.0,126.8,122.3,240,.557,.476,.159,.439,28.6,45.5,36.0,63.9,10.1,11.7,7.6,100.0,122.3,126.8
240,.539,.493,.257,.176,30.6,74.5,55.4,61.8,6.3,9.2,14.0,100.0,107.7,82.7,240,.386,.370,.198,.123,25.5,69.4,44.6,53.6,5.0,1.8,10.5,100.0,82.7,107.7
240,.467,.427,.207,.220,16.7,84.2,48.8,57.6,6.7,9.4,9.1,100.0,94.2,106.6,240,.556,.519,.169,.247,15.8,83.3,51.3,64.9,3.4,6.2,11.4,100.0,106.6,94.2
