240,.552,.493,.239,.451,20.0,65.8,42.3,56.3,5.4,4.6,18.3,100.0,101.3,122.9,240,.587,.540,.253,.264,34.2,80.0,57.7,67.4,11.9,5.6,10.2,100.0,122.9,101.3
240,.571,.531,.198,.210,20.9,67.9,47.5,60.0,5.3,10.0,14.5,100.0,107.4,93.6,240,.429,.384,.263,.179,32.1,79.1,52.5,69.7,7.4,3.1,12.0,100.0,93.6,107.4
240,.583,.493,.288,.425,14.3,61.5,42.5,65.6,9.0,13.3,11.3,100.0,113.4,88.7,240,.418,.349,.277,.313,38.5,85.7,57.5,69.2,3.4,7.7,16.0,100.0,88.7,113.4
240,.520,.455,.312,.312,22.5,78.8,47.9,77.4,4.8,4.7,10.3,100.0,108.9,118.5,240,.603,.560,.427,.213,21.2,77.5,52.1,69.4,3.6,5.7,9.9,100.0,118.5,108.9
240,.528,.464,.300,.400,16.3,63.3,41.3,67.9,4.6,11.1,11.8,100.0,100.8,108.9,240,.488,.429,.250,.333,36.7,83.7,58.7,53.1,7.0,12.2,11.9,100.0,108.9,100.8
240,.479,.452,.131,.155,15.2,78.9,44.0,47.2,8.1,7.3,6.3,100.0,99.1,110.6,240,.583,.558,.295,.128,21.1,84.8,56.0,53.8,2.3,5.5,13.6,100.0,110.6,99.1
240,.423,.375,.193,.261,27.8,68.8,47.1,59.4,8.6,4.4,10.1,100.0,89.1,97.7,240,.490,.463,.160,.333,31.3,72.2,52.9,55.6,6.4,7.0,16.2,100.0,97.7,89.1
240,.513,.477,.136,.170,18.2,71.4,44.2,32.5,5.7,2.0,4.1,100.0,110.0,121.3,240,.583,.581,.407,.151,28.6,81.8,55.8,61.9,1.1,10.5,9.8,100.0,121.3,110.0
240,.536,.494,.238,.300,25.6,80.9,55.8,72.2,12.1,15.5,12.6,100.0,106.4,82.3,240,.435,.375,.237,.303,19.1,74.4,44.2,68.0,6.6,4.9,16.5,100.0,82.3,106.4
240,.631,.580,.159,.522,40.0,62.8,53.4,44.7,7.1,5.0,15.9,100.0,126.6,119.5,240,.552,.500,.250,.325,37.2,60.0,46.6,58.3,8.3,6.9,9.9,100.0,119.5,126.6
240,.534,.494,.244,.154,30.0,66.7,47.4,51.4,6.1,5.4,13.5,100.0,109.4,125.4,240,.584,.551,.291,.241,33.3,70.0,52.6,50.0,9.8,5.1,8.4,100.0,125.4,109.4
240,.534,.495,.280,.269,39.2,82.9,57.0,65.9,6.4,7.7,11.1,100.0,117.8,124.2,240,.646,.579,.316,.434,17.1,60.8,43.0,68.4,8.5,13.4,11.7,100.0,124.2,117.8
240,.584,.531,.296,.296,25.0,74.4,50.6,63.2,8.7,10.9,11.6,100.0,116.7,124.4,240,.604,.561,.220,.341,25.6,75.0,49.4,54.8,8.7,5.3,9.6,100.0,124.4,116.7
240,.519,.506,.108,.205,26.7,68.3,46.5,50.0,13.2,5.5,13.4,100.0,103.4,80.3,240,.414,.384,.329,.171,31.7,73.3,53.5,67.9,11.0,2.7,19.2,100.0,80.3,103.4
240,.624,.559,.158,.316,17.9,81.0,55.7,48.8,6.8,7.1,9.4,100.0,121.9,115.2,240,.589,.559,.447,.316,19.0,82.1,44.3,77.1,6.8,3.1,12.2,100.0,115.2,121.9
240,.604,.583,.194,.264,15.6,73.0,46.4,69.2,6.8,5.7,15.7,100.0,109.7,121.0,240,.597,.551,.329,.304,27.0,84.4,53.6,63.2,10.2,1.7,10.9,100.0,121.0,109.7
240,.645,.603,.221,.294,28.0,76.2,58.2,48.6,5.7,9.1,20.7,100.0,112.2,105.4,240,.506,.494,.214,.214,23.8,72.0,41.8,61.5,14.7,3.8,9.8,100.0,105.4,112.2
240,.624,.583,.139,.333,21.9,79.5,53.5,62.5,8.0,9.5,13.6,100.0,117.8,93.8,240,.488,.445,.137,.342,20.5,78.1,46.5,51.6,8.0,6.5,14.3,100.0,93.8,117.8
240,.502,.419,.230,.419,25.0,76.7,50.6,64.3,6.9,17.2,11.2,100.0,101.1,108.0,240,.525,.474,.256,.333,23.3,75.0,49.4,68.8,5.7,7.0,11.8,100.0,108.0,101.1
265,.583,.530,.268,.317,15.4,70.5,44.6,51.3,5.2,3.1,10.5,100.0,113.4,119.7,265,.578,.534,.273,.295,29.5,84.6,55.4,61.9,7.3,8.3,10.8,100.0,119.7,113.4
240,.574,.507,.176,.351,14.7,68.4,43.1,57.1,10.3,5.3,10.5,100.0,112.6,117.2,240,.576,.543,.305,.183,31.6,85.3,56.9,82.5,3.4,3.3,11.9,100.0,117.2,112.6
240,.521,.452,.265,.458,26.7,88.1,56.3,50.0,5.8,0.0,16.7,100.0,101.4,108.2,240,.566,.506,.321,.381,11.9,73.3,43.7,73.7,6.8,8.2,9.3,100.0,108.2,101.4
240,.622,.579,.183,.244,35.1,64.7,49.3,47.7,4.4,6.6,14.2,100.0,124.8,129.2,240,.634,.576,.228,.380,35.3,64.9,50.7,67.4,4.4,1.5,12.4,100.0,129.2,124.8
240,.464,.429,.214,.179,26.1,86.0,55.1,57.1,10.9,3.8,13.4,100.0,91.6,94.8,240,.495,.462,.329,.253,14.0,73.9,44.9,51.5,6.5,3.0,12.9,100.0,94.8,91.6
240,.472,.452,.164,.233,22.2,62.5,41.2,71.0,3.8,1.5,12.0,100.0,96.1,120.1,240,.555,.525,.152,.190,37.5,77.8,58.8,62.5,8.9,8.2,8.5,100.0,120.1,96.1
240,.649,.605,.145,.355,20.0,69.4,45.1,62.8,14.2,10.0,11.1,100.0,124.6,102.7,240,.569,.522,.275,.449,30.6,80.0,54.9,71.9,4.4,6.2,21.8,100.0,102.7,124.6
240,.623,.564,.128,.372,31.3,76.7,57.3,51.2,7.8,8.6,12.5,100.0,125.3,107.6,240,.536,.500,.301,.205,23.3,68.8,42.7,55.6,5.5,4.4,11.7,100.0,107.6,125.3
240,.664,.636,.314,.343,16.1,83.3,52.2,64.1,5.6,8.3,14.8,100.0,120.0,118.8,240,.591,.556,.400,.275,16.7,83.9,47.8,56.8,11.2,2.1,9.1,100.0,118.8,120.0
240,.506,.454,.158,.237,21.1,75.7,48.0,54.5,5.6,9.1,16.0,100.0,96.0,108.4,240,.573,.513,.267,.267,24.3,78.9,52.0,57.1,3.4,6.3,15.2,100.0,108.4,96.0
240,.472,.414,.126,.218,15.2,79.2,47.9,45.7,5.2,10.5,9.5,100.0,93.2,117.1,240,.566,.523,.345,.333,20.8,84.8,52.1,53.8,7.3,6.6,8.3,100.0,117.1,93.2
240,.464,.404,.154,.333,26.3,76.5,50.0,71.0,7.2,3.8,7.3,100.0,100.2,121.9,240,.589,.533,.316,.289,23.5,73.7,50.0,54.3,6.0,6.1,9.5,100.0,121.9,100.2
240,.544,.500,.167,.211,18.6,76.2,47.1,59.5,0.0,13.9,7.5,100.0,114.4,123.0,240,.580,.545,.191,.258,23.8,81.4,52.9,55.6,6.4,9.3,3.9,100.0,123.0,114.4
240,.591,.558,.203,.290,22.9,74.3,48.6,65.7,8.3,9.3,17.1,100.0,109.3,120.0,240,.616,.580,.427,.213,25.7,77.1,51.4,72.2,8.3,5.5,13.7,100.0,120.0,109.3
240,.397,.323,.291,.266,15.7,79.2,46.5,52.2,4.5,6.6,10.2,100.0,79.1,88.1,240,.456,.417,.218,.218,20.8,84.3,53.5,56.7,4.5,10.7,14.9,100.0,88.1,79.1
240,.619,.574,.198,.222,15.2,76.6,51.3,62.8,3.2,9.7,11.9,100.0,118.0,109.4,240,.515,.466,.303,.258,23.4,84.8,48.8,36.8,2.1,4.6,6.6,100.0,109.4,118.0
240,.532,.487,.192,.218,9.8,79.5,45.9,37.1,4.3,9.6,12.3,100.0,98.7,96.5,240,.481,.448,.151,.174,20.5,90.2,54.1,58.3,8.7,4.8,10.6,100.0,96.5,98.7
240,.421,.388,.176,.141,15.4,85.7,40.0,58.1,8.7,3.4,10.9,100.0,83.1,101.7,240,.612,.594,.145,.232,14.3,84.6,60.0,50.0,7.7,10.0,20.8,100.0,101.7,83.1
240,.472,.435,.183,.237,20.8,79.1,46.9,60.5,4.0,14.8,10.5,100.0,97.2,127.2,240,.626,.586,.419,.204,20.9,79.2,53.1,58.7,2.0,1.3,7.3,100.0,127.2,97.2
240,.588,.558,.174,.221,17.5,81.1,53.8,61.4,7.0,5.8,12.1,100.0,111.5,100.5,240,.508,.484,.242,.187,18.9,82.5,46.2,64.1,7.0,2.8,11.7,100.0,100.5,111.5
240,.619,.570,.174,.244,22.9,77.5,52.0,73.9,6.2,6.5,12.0,100.0,121.7,113.5,240,.583,.547,.279,.221,22.5,77.1,48.0,65.1,8.3,7.0,12.1,100.0,113.5,121.7
240,.558,.500,.182,.341,35.6,65.9,50.0,46.3,4.9,3.5,14.4,100.0,111.7,131.4,240,.610,.577,.133,.255,34.1,64.4,50.0,56.4,10.9,11.1,9.2,100.0,131.4,111.7
240,.472,.390,.154,.319,28.8,60.0,44.1,47.1,4.2,5.7,8.8,100.0,103.5,115.1,240,.526,.478,.247,.258,40.0,71.2,55.9,68.3,5.3,3.9,11.9,100.0,115.1,103.5
240,.485,.464,.219,.094,23.1,78.9,46.7,63.4,6.4,11.9,6.5,100.0,103.4,114.1,240,.584,.547,.212,.176,21.1,76.9,53.3,58.1,1.1,5.3,12.4,100.0,114.1,103.4
240,.564,.530,.108,.205,25.7,67.6,46.4,59.5,9.0,6.7,12.6,100.0,114.2,120.9,240,.601,.568,.259,.247,32.4,74.3,53.6,53.7,7.8,12.2,11.8,100.0,120.9,114.2
240,.565,.513,.077,.333,28.2,71.7,51.8,63.2,5.4,4.1,14.4,100.0,108.4,117.0,240,.538,.494,.180,.315,28.3,71.8,48.2,64.3,9.7,4.2,8.2,100.0,117.0,108.4
240,.595,.579,.207,.195,24.3,71.4,47.2,48.8,3.3,0.0,14.4,100.0,115.3,125.1,240,.630,.596,.179,.385,28.6,75.7,52.8,54.5,6.5,7.7,10.8,100.0,125.1,115.3
265,.453,.417,.083,.208,26.0,82.5,51.1,53.8,8.1,2.7,8.7,100.0,96.0,100.1,265,.548,.529,.129,.141,17.5,74.0,48.9,64.3,3.0,6.8,16.6,100.0,100.1,96.0
240,.540,.477,.116,.419,38.3,80.4,59.1,64.1,8.3,1.9,12.8,100.0,113.5,89.8,240,.470,.429,.365,.200,19.6,61.7,40.9,65.6,10.3,3.9,15.5,100.0,89.8,113.5
240,.495,.401,.225,.507,25.6,76.3,49.4,70.4,7.2,9.1,20.9,100.0,88.9,115.7,240,.575,.528,.258,.213,23.7,74.4,50.6,72.7,10.3,10.9,11.0,100.0,115.7,88.9
240,.567,.485,.224,.388,24.2,76.5,50.7,60.0,4.6,6.2,16.9,100.0,103.1,118.1,240,.575,.548,.217,.157,23.5,75.8,49.3,50.0,6.9,9.6,11.0,100.0,118.1,103.1
240,.469,.455,.130,.150,30.4,95.6,62.6,56.8,11.3,6.8,8.6,100.0,102.9,78.2,240,.449,.413,.213,.293,4.4,69.6,37.4,48.3,4.1,8.0,15.0,100.0,78.2,102.9
240,.649,.563,.338,.563,29.0,71.4,53.4,67.6,5.5,9.5,14.5,100.0,125.9,116.0,240,.564,.550,.300,.100,28.6,71.0,46.6,53.5,6.6,8.5,12.2,100.0,116.0,125.9
240,.566,.547,.189,.095,31.0,83.7,59.3,75.0,6.2,12.7,11.6,100.0,115.4,98.9,240,.496,.435,.155,.345,16.3,69.0,40.7,60.0,5.2,7.8,10.2,100.0,98.9,115.4
265,.632,.576,.141,.348,36.1,76.3,56.8,62.0,6.7,2.5,13.8,100.0,127.5,122.8,265,.619,.585,.138,.245,23.7,63.9,43.2,50.0,9.5,8.9,10.3,100.0,122.8,127.5
240,.544,.518,.096,.217,27.8,81.3,58.3,56.1,5.3,6.0,15.0,100.0,105.8,101.6,240,.505,.454,.342,.539,18.8,72.2,41.7,54.8,10.7,8.0,9.6,100.0,101.6,105.8
240,.491,.447,.253,.211,33.3,72.1,51.6,55.3,11.9,9.4,8.8,100.0,110.3,102.7,240,.518,.476,.220,.268,27.9,66.7,48.4,51.4,8.6,5.6,14.1,100.0,102.7,110.3
240,.497,.464,.134,.155,31.9,71.4,50.6,46.5,9.5,11.1,10.4,100.0,109.3,118.8,240,.597,.579,.292,.124,28.6,68.1,49.4,53.3,3.2,3.6,11.3,100.0,118.8,109.3
240,.610,.575,.163,.288,23.5,69.4,47.1,62.8,4.5,11.5,10.9,100.0,123.1,132.1,240,.619,.572,.265,.337,30.6,76.5,52.9,57.1,7.8,6.0,6.8,100.0,132.1,123.1
240,.454,.399,.152,.283,23.7,69.2,41.8,60.5,3.9,1.4,7.5,100.0,99.6,128.2,240,.626,.571,.220,.319,30.8,76.3,58.2,60.0,3.9,6.0,8.8,100.0,128.2,99.6
240,.506,.472,.247,.202,20.0,79.5,47.6,60.5,6.2,5.4,10.2,100.0,100.9,102.9,240,.545,.524,.108,.241,20.5,80.0,52.4,52.4,4.1,16.4,14.8,100.0,102.9,100.9
240,.617,.564,.167,.346,30.6,51.1,42.0,64.3,13.3,15.4,12.6,100.0,123.3,115.6,240,.531,.446,.217,.410,48.9,69.4,58.0,52.9,4.4,4.6,16.2,100.0,115.6,123.3
240,.461,.427,.177,.219,38.6,67.4,51.0,76.9,14.4,9.4,13.2,100.0,99.6,98.5,240,.536,.487,.190,.304,32.6,61.4,49.0,45.9,10.3,15.2,21.1,100.0,98.5,99.6
240,.538,.500,.109,.228,35.6,78.8,58.8,61.4,5.3,3.8,10.6,100.0,114.8,103.2,240,.482,.440,.152,.239,21.2,64.4,41.2,51.3,8.4,7.3,6.4,100.0,103.2,114.8
