240,.512,.473,.192,.370,18.6,80.0,43.8,60.6,2.3,7.5,12.4,100.0,100.4,122.3,240,.648,.596,.274,.274,20.0,81.4,56.2,55.3,5.8,5.1,12.8,100.0,122.3,100.4
240,.605,.559,.211,.421,27.0,81.8,52.9,41.0,8.0,13.7,6.2,100.0,124.6,110.9,240,.584,.549,.292,.347,18.2,73.0,47.1,45.7,2.3,5.0,16.2,100.0,110.9,124.6
240,.577,.519,.152,.418,28.6,77.4,49.3,50.0,10.1,10.8,7.9,100.0,121.2,114.5,240,.599,.542,.097,.417,22.6,71.4,50.7,70.3,4.5,10.4,15.0,100.0,114.5,121.2
240,.539,.500,.188,.282,26.2,72.5,48.8,42.5,6.5,7.0,10.3,100.0,112.2,104.6,240,.542,.506,.296,.210,27.5,73.8,51.2,52.8,5.4,2.9,15.3,100.0,104.6,112.2
240,.589,.521,.178,.425,21.1,63.8,44.7,55.9,6.0,16.1,7.5,100.0,122.8,103.5,240,.448,.409,.295,.205,36.2,78.9,55.3,50.0,3.6,10.0,8.6,100.0,103.5,122.8
240,.543,.507,.232,.275,20.6,88.2,54.4,36.4,8.1,16.7,18.0,100.0,96.9,105.0,240,.578,.500,.323,.613,11.8,79.4,45.6,57.7,9.2,15.1,16.0,100.0,105.0,96.9
240,.505,.451,.222,.319,15.8,65.4,35.9,48.4,8.1,10.8,12.7,100.0,96.3,129.9,240,.689,.684,.145,.158,34.6,84.2,64.1,70.0,5.8,3.6,15.6,100.0,129.9,96.3
240,.559,.513,.273,.260,30.0,72.7,49.3,62.9,8.0,8.5,15.7,100.0,109.5,119.7,240,.611,.581,.203,.365,27.3,70.0,50.7,60.0,10.3,10.7,13.1,100.0,119.7,109.5
240,.452,.407,.160,.272,20.8,71.8,43.7,45.2,10.1,3.2,9.9,100.0,91.7,111.8,240,.567,.543,.232,.171,28.2,79.2,56.3,68.3,7.8,11.8,14.5,100.0,111.8,91.7
240,.565,.538,.167,.513,30.0,68.4,48.7,58.5,6.6,6.9,7.7,100.0,119.5,116.1,240,.597,.575,.275,.225,31.6,70.0,51.3,51.2,8.8,7.7,15.4,100.0,116.1,119.5
290,.525,.494,.159,.261,27.9,88.4,58.1,58.5,5.1,8.7,12.5,100.0,104.8,107.8,290,.539,.500,.225,.236,11.6,72.1,41.9,51.2,8.1,12.2,7.5,100.0,107.8,104.8
265,.506,.452,.155,.345,21.7,73.8,46.6,61.1,7.2,10.9,11.8,100.0,100.5,110.8,265,.567,.500,.190,.468,26.2,78.3,53.4,51.3,5.1,5.6,13.6,100.0,110.8,100.5
240,.492,.413,.200,.467,13.3,71.8,40.5,62.1,10.6,5.1,11.7,100.0,94.7,107.5,240,.561,.500,.213,.453,28.2,86.7,59.5,45.7,8.5,6.7,15.9,100.0,107.5,94.7
240,.459,.410,.179,.269,29.5,83.3,51.4,35.5,5.8,6.1,15.5,100.0,92.8,105.6,240,.567,.521,.310,.296,16.7,70.5,48.6,64.7,13.9,9.4,13.0,100.0,105.6,92.8
240,.567,.518,.183,.220,33.3,75.6,55.8,46.2,8.5,6.9,8.2,100.0,124.3,99.9,240,.491,.454,.237,.224,24.4,66.7,44.2,46.9,4.9,14.9,11.6,100.0,99.9,124.3
240,.494,.429,.169,.325,33.3,66.7,49.3,56.3,9.2,13.5,14.6,100.0,100.6,108.6,240,.568,.527,.297,.270,33.3,66.7,50.7,57.1,9.2,17.2,18.7,100.0,108.6,100.6
240,.532,.500,.203,.297,19.0,89.3,47.1,51.4,10.9,1.9,16.9,100.0,97.0,109.0,240,.640,.581,.235,.338,10.7,81.0,52.9,75.7,13.1,13.6,18.7,100.0,109.0,97.0
240,.488,.445,.137,.342,20.5,78.1,46.5,51.6,8.0,6.5,14.3,100.0,93.8,117.8,240,.624,.583,.139,.333,21.9,79.5,53.5,62.5,8.0,9.5,13.6,100.0,117.8,93.8
240,.507,.428,.116,.551,19.0,85.3,48.7,34.5,8.0,8.5,12.3,100.0,99.3,116.4,240,.635,.618,.309,.412,14.7,81.0,51.3,52.8,9.1,3.3,13.9,100.0,116.4,99.3
240,.518,.447,.160,.387,33.3,75.9,51.5,46.9,9.1,11.5,15.4,100.0,103.8,115.2,240,.609,.570,.268,.380,24.1,66.7,48.5,62.2,10.3,4.8,15.3,100.0,115.2,103.8
240,.462,.423,.103,.218,29.8,78.0,52.3,43.8,6.0,6.3,13.2,100.0,94.2,103.7,240,.514,.487,.147,.293,22.0,70.2,47.7,50.0,10.7,2.9,10.6,100.0,103.7,94.2
240,.563,.500,.164,.574,13.5,65.7,38.9,51.7,15.4,8.3,21.6,100.0,94.7,111.2,240,.586,.546,.211,.303,34.3,86.5,61.1,68.4,16.5,9.8,18.1,100.0,111.2,94.7
240,.490,.435,.208,.377,34.1,69.4,50.0,43.3,7.9,2.3,15.9,100.0,99.5,122.1,240,.614,.559,.421,.355,30.6,65.9,50.0,57.9,7.9,4.9,13.7,100.0,122.1,99.5
240,.529,.471,.200,.429,21.4,78.0,49.4,56.7,5.9,5.6,11.7,100.0,103.9,116.8,240,.544,.512,.349,.217,22.0,78.6,50.6,52.6,7.1,8.9,6.2,100.0,116.8,103.9
240,.456,.400,.113,.375,26.7,69.2,46.4,56.7,11.8,10.2,21.8,100.0,83.7,98.4,240,.575,.507,.319,.472,30.8,73.3,53.6,43.8,14.8,21.1,23.7,100.0,98.4,83.7
265,.531,.482,.247,.294,16.7,72.1,44.7,45.9,10.0,2.7,11.9,100.0,102.3,114.3,265,.577,.558,.151,.337,27.9,83.3,55.3,56.8,8.0,12.5,13.2,100.0,114.3,102.3
240,.575,.553,.145,.276,29.7,66.7,47.9,53.8,7.4,3.0,20.5,100.0,104.1,122.2,240,.610,.561,.195,.341,33.3,70.3,52.1,40.9,8.5,4.6,12.9,100.0,122.2,104.1
240,.591,.537,.173,.407,25.0,63.0,45.3,57.5,15.4,1.6,7.7,100.0,124.0,106.5,240,.525,.494,.222,.321,37.0,75.0,54.7,59.5,4.4,6.0,15.5,100.0,106.5,124.0
240,.614,.587,.213,.293,21.2,72.0,51.8,50.0,5.8,14.3,11.5,100.0,119.6,107.0,240,.495,.446,.325,.301,28.0,78.8,48.2,57.6,9.2,11.9,8.7,100.0,107.0,119.6
240,.584,.527,.187,.453,18.9,81.8,48.6,29.7,8.6,8.2,10.0,100.0,113.0,135.6,240,.698,.692,.372,.359,18.2,81.1,51.4,52.2,6.5,4.9,11.7,100.0,135.6,113.0
240,.456,.417,.218,.218,20.8,84.3,53.5,56.7,4.5,10.7,14.9,100.0,88.1,79.1,240,.397,.323,.291,.266,15.7,79.2,46.5,52.2,4.5,6.6,10.2,100.0,79.1,88.1
240,.460,.383,.195,.455,45.5,75.9,62.7,64.3,3.5,14.3,16.3,100.0,98.3,92.5,240,.410,.335,.284,.250,24.1,54.5,37.3,50.0,10.4,8.1,6.7,100.0,92.5,98.3
240,.543,.507,.219,.219,40.0,85.3,62.3,55.9,4.7,1.6,21.6,100.0,102.5,107.2,240,.551,.528,.153,.333,14.7,60.0,37.7,64.9,11.8,7.0,9.8,100.0,107.2,102.5
240,.556,.487,.160,.427,42.5,63.2,52.6,42.9,4.5,7.4,16.8,100.0,111.7,132.0,240,.606,.518,.171,.402,36.8,57.5,47.4,60.0,11.3,11.1,10.2,100.0,132.0,111.7
240,.480,.459,.153,.235,34.1,73.0,51.9,45.9,8.0,10.0,11.3,100.0,103.3,107.9,240,.541,.500,.241,.228,27.0,65.9,48.1,75.0,5.7,8.3,13.0,100.0,107.9,103.3
240,.483,.410,.181,.383,41.8,84.2,59.1,44.4,12.2,10.4,12.7,100.0,107.4,116.5,240,.623,.534,.342,.603,15.8,58.2,40.9,67.6,8.1,13.0,14.0,100.0,116.5,107.4
240,.460,.451,.210,.136,25.6,63.9,44.0,76.5,12.0,11.3,13.2,100.0,94.5,112.4,240,.555,.486,.264,.403,36.1,74.4,56.0,77.4,7.2,14.1,14.2,100.0,112.4,94.5
240,.555,.513,.114,.291,20.0,69.2,45.9,46.2,12.6,5.2,15.2,100.0,103.9,109.2,240,.579,.537,.284,.247,30.8,80.0,54.1,42.1,6.3,14.3,18.2,100.0,109.2,103.9
240,.534,.500,.123,.411,21.6,73.5,51.2,48.6,7.5,5.8,14.8,100.0,98.9,106.5,240,.511,.432,.148,.444,26.5,78.4,48.8,51.5,10.8,9.4,11.8,100.0,106.5,98.9
240,.515,.455,.179,.244,36.6,62.5,50.6,59.4,3.4,13.5,18.0,100.0,101.8,113.2,240,.499,.467,.178,.233,37.5,63.4,49.4,70.0,14.9,20.3,9.2,100.0,113.2,101.8
240,.640,.604,.159,.280,26.5,71.4,49.3,65.2,10.8,9.4,11.5,100.0,127.2,102.4,240,.543,.521,.274,.452,28.6,73.5,50.7,65.7,5.4,13.0,17.1,100.0,102.4,127.2
240,.602,.583,.128,.269,32.4,63.0,50.0,36.4,5.5,12.0,16.3,100.0,114.6,120.1,240,.543,.517,.148,.341,37.0,67.6,50.0,38.6,13.1,7.4,8.2,100.0,120.1,114.6
240,.445,.399,.083,.250,15.2,72.5,41.9,50.0,6.6,8.3,8.8,100.0,91.0,102.0,240,.540,.500,.211,.303,27.5,84.8,58.1,63.9,5.5,11.7,15.7,100.0,102.0,91.0
240,.485,.459,.164,.260,12.8,62.2,36.8,50.0,5.9,5.4,11.9,100.0,93.4,122.9,240,.596,.551,.282,.269,37.8,87.2,63.2,60.5,9.5,4.9,13.0,100.0,122.9,93.4
240,.519,.468,.205,.308,31.0,68.4,48.8,63.6,7.0,7.4,13.7,100.0,106.9,118.6,240,.592,.546,.289,.303,31.6,69.0,51.3,68.4,9.3,11.3,13.1,100.0,118.6,106.9
240,.562,.514,.171,.300,30.6,62.8,48.1,63.6,8.4,9.1,17.7,100.0,106.9,100.9,240,.489,.481,.049,.136,37.2,69.4,51.9,76.3,14.4,6.9,14.9,100.0,100.9,106.9
240,.514,.476,.134,.207,30.8,60.6,44.4,55.6,8.4,6.7,10.9,100.0,110.3,123.5,240,.593,.545,.231,.256,39.4,69.2,55.6,63.2,6.0,9.9,13.0,100.0,123.5,110.3
240,.562,.517,.140,.291,26.2,67.6,45.6,53.7,9.6,16.4,9.3,100.0,115.7,117.8,240,.610,.546,.276,.447,32.4,73.8,54.4,51.4,6.4,5.4,17.3,100.0,117.8,115.7
240,.531,.446,.108,.492,21.6,80.0,50.0,53.6,5.6,5.8,20.2,100.0,94.8,108.3,240,.541,.488,.138,.250,20.0,78.4,50.0,50.0,13.5,3.4,9.2,100.0,108.3,94.8
240,.467,.423,.131,.250,35.4,78.8,53.1,51.5,8.9,3.8,13.9,100.0,97.2,117.3,240,.632,.610,.274,.315,21.2,64.6,46.9,73.2,6.7,6.8,16.1,100.0,117.3,97.2
240,.513,.449,.130,.362,25.7,65.9,48.1,40.0,10.2,4.8,20.0,100.0,93.3,106.9,240,.529,.506,.222,.222,34.1,74.3,51.9,55.3,14.8,3.3,14.4,100.0,106.9,93.3
240,.638,.581,.162,.446,22.2,88.2,59.0,41.0,4.6,6.0,10.2,100.0,128.8,108.3,240,.584,.508,.242,.530,11.8,77.8,41.0,58.1,5.7,8.1,11.9,100.0,108.3,128.8
240,.442,.412,.118,.221,21.6,48.8,35.9,42.9,7.9,6.7,14.8,100.0,86.7,112.9,240,.494,.442,.221,.299,51.2,78.4,64.1,53.1,13.1,8.3,13.0,100.0,112.9,86.7
240,.590,.538,.228,.506,29.3,77.3,54.1,55.0,10.8,12.1,16.4,100.0,112.2,107.3,240,.541,.484,.283,.217,22.7,70.7,45.9,42.5,6.9,13.1,12.2,100.0,107.3,112.2
240,.596,.532,.228,.430,30.0,65.8,47.4,55.3,10.8,8.7,11.3,100.0,121.3,115.9,240,.569,.512,.169,.301,34.2,70.0,52.6,40.0,9.7,11.5,14.5,100.0,115.9,121.3
240,.607,.590,.179,.295,28.2,89.5,58.4,38.1,5.7,9.1,9.3,100.0,122.3,116.6,240,.580,.539,.286,.325,10.5,71.8,41.6,52.6,3.4,6.3,7.4,100.0,116.6,122.3
240,.661,.598,.273,.515,23.3,87.2,59.4,70.6,10.8,1.9,19.8,100.0,115.4,110.0,240,.578,.551,.316,.266,12.8,76.7,40.6,73.7,9.7,4.2,12.0,100.0,110.0,115.4
240,.619,.587,.203,.203,13.8,59.4,37.7,55.6,7.3,10.5,14.7,100.0,112.5,116.2,240,.576,.535,.197,.394,40.6,86.2,62.3,40.0,9.7,7.3,16.1,100.0,116.2,112.5
240,.488,.434,.162,.397,28.6,81.6,56.2,24.1,7.4,5.9,12.1,100.0,96.2,99.9,240,.499,.458,.292,.292,18.4,71.4,43.8,61.3,7.4,7.0,12.9,100.0,99.9,96.2
240,.559,.541,.256,.233,36.6,73.2,54.9,61.9,13.5,12.1,16.7,100.0,110.0,92.3,240,.508,.494,.154,.282,26.8,63.4,45.1,59.5,13.5,10.9,20.1,100.0,92.3,110.0
240,.473,.423,.268,.268,17.4,78.6,46.6,61.5,4.5,13.0,17.6,100.0,84.7,103.9,240,.505,.470,.179,.190,21.4,82.6,53.4,52.6,14.7,7.7,9.9,100.0,103.9,84.7
240,.597,.538,.190,.380,20.0,68.3,47.9,45.0,9.1,7.6,14.8,100.0,111.2,120.3,240,.612,.574,.185,.457,31.7,80.0,52.1,56.8,9.1,7.8,14.1,100.0,120.3,111.2
240,.566,.527,.110,.425,17.9,81.8,51.8,51.4,10.1,16.9,10.3,100.0,109.7,100.7,240,.520,.474,.224,.316,18.2,82.1,48.2,39.4,2.2,6.2,13.1,100.0,100.7,109.7
