240,48,83,.578,13,26,.500,24,29,.828,10,36,46,28,5,3,9,27,133,,240,30,82,.366,5,11,.455,34,39,.872,9,24,33,13,4,3,7,22,99,,DAL
240,30,79,.380,10,22,.455,17,23,.739,10,27,37,22,8,3,16,22,87,,240,43,77,.558,8,16,.500,23,30,.767,6,38,44,31,12,4,14,19,117,,ATL
240,40,87,.460,3,12,.250,23,32,.719,18,31,49,26,7,5,12,23,106,,240,35,77,.455,7,20,.350,27,30,.900,10,25,35,23,7,1,12,23,104,,SAC
240,34,85,.400,1,14,.071,14,19,.737,13,30,43,22,10,7,14,19,83,,240,30,75,.400,8,27,.296,22,25,.880,7,35,42,20,7,1,17,18,90,,MIN
240,32,69,.464,3,13,.231,32,38,.842,4,27,31,14,8,4,21,27,99,,240,41,79,.519,5,15,.333,20,31,.645,10,32,42,18,9,1,22,31,107,,IND
240,35,75,.467,7,20,.350,19,20,.950,9,30,39,20,3,4,15,23,96,,240,33,76,.434,3,12,.250,16,18,.889,8,28,36,18,5,5,16,23,85,,TOR
240,38,73,.521,7,13,.538,27,30,.900,7,30,37,27,6,2,12,19,110,,240,37,84,.440,11,24,.458,22,27,.815,14,27,41,20,9,4,12,26,107,,ATL
240,27,74,.365,7,19,.368,24,34,.706,12,25,37,19,9,3,11,22,85,,240,34,73,.466,10,20,.500,21,24,.875,12,31,43,23,5,4,14,27,99,,NJN
265,41,84,.488,6,17,.353,33,41,.805,8,28,36,21,6,5,10,23,121,,265,45,94,.479,10,18,.556,26,28,.929,15,29,44,31,6,3,12,28,126,,DET
240,47,89,.528,10,20,.500,20,26,.769,10,26,36,31,11,2,7,25,124,,240,31,73,.425,12,26,.462,38,43,.884,11,28,39,18,6,1,18,23,112,,HOU
240,42,78,.538,9,14,.643,29,41,.707,10,35,45,32,7,5,13,24,122,,240,37,86,.430,11,28,.393,25,27,.926,13,25,38,25,6,7,13,32,110,,IND
240,32,79,.405,6,15,.400,22,29,.759,8,33,41,19,5,4,5,17,92,,240,34,78,.436,4,14,.286,14,17,.824,7,36,43,24,3,7,10,20,86,,DET
240,35,89,.393,7,21,.333,27,33,.818,23,27,50,17,8,7,21,24,104,,240,36,78,.462,7,17,.412,34,37,.919,10,28,38,23,13,4,18,26,113,,CHI
240,37,76,.487,8,19,.421,21,30,.700,15,24,39,23,6,2,19,32,103,,240,38,75,.507,13,26,.500,22,30,.733,11,22,33,17,5,1,18,30,111,,CLE
240,39,85,.459,10,21,.476,32,43,.744,14,17,31,26,11,3,13,32,120,,240,38,75,.507,6,15,.400,35,42,.833,15,33,48,21,7,7,24,31,117,,DEN
240,37,88,.420,7,18,.389,15,21,.714,7,18,25,21,12,3,12,28,96,,240,39,73,.534,8,16,.500,30,32,.938,13,38,51,23,9,11,22,18,116,,DAL
240,34,88,.386,11,28,.393,15,20,.750,10,31,41,15,4,7,10,22,94,,240,40,84,.476,4,21,.190,11,17,.647,10,42,52,26,4,5,14,19,95,,NOH
240,41,78,.526,11,19,.579,16,20,.800,10,27,37,30,8,6,15,27,109,,240,34,71,.479,2,10,.200,23,28,.821,7,24,31,21,7,6,17,21,93,,WAS
240,35,91,.385,6,23,.261,19,22,.864,19,33,52,24,8,5,12,22,95,,240,33,77,.429,9,27,.333,24,26,.923,8,34,42,23,11,7,15,20,99,,NJN
240,28,75,.373,4,18,.222,13,14,.929,8,33,41,19,7,3,18,23,73,,240,31,74,.419,9,17,.529,20,29,.690,9,32,41,20,14,2,12,20,91,,CLE
240,42,94,.447,1,14,.071,17,22,.773,17,32,49,20,9,9,14,30,102,,240,37,76,.487,6,12,.500,37,45,.822,6,38,44,23,8,7,15,18,117,,CHI
240,45,95,.474,9,17,.529,28,33,.848,14,26,40,26,13,1,9,30,127,,240,41,79,.519,8,19,.421,30,38,.789,9,33,42,25,6,7,20,24,120,,GSW
240,40,93,.430,7,25,.280,25,31,.806,11,30,41,24,12,3,16,29,112,,240,37,78,.474,9,25,.360,37,42,.881,7,34,41,20,9,1,20,28,120,,NYK
240,35,80,.438,10,24,.417,6,7,.857,9,21,30,23,2,0,13,22,86,,240,34,73,.466,5,15,.333,22,25,.880,14,32,46,14,8,4,16,13,95,,NOH
240,29,89,.326,4,14,.286,24,27,.889,21,26,47,19,11,5,15,29,86,,240,26,69,.377,1,12,.083,24,35,.686,15,33,48,17,5,5,25,28,77,,BOS
240,29,77,.377,3,12,.250,19,27,.704,6,35,41,17,2,3,12,28,80,,240,36,75,.480,11,29,.379,23,35,.657,5,39,44,25,6,2,9,21,106,,ORL
240,30,76,.395,5,14,.357,19,25,.760,9,31,40,15,10,3,16,18,84,,240,34,79,.430,11,24,.458,17,21,.810,11,32,43,23,6,5,15,20,96,,POR
240,43,90,.478,13,27,.481,7,9,.778,12,22,34,23,6,4,13,28,106,,240,34,71,.479,12,24,.500,35,40,.875,9,30,39,23,5,6,15,15,115,,TOR
240,36,92,.391,6,15,.400,16,24,.667,13,31,44,15,4,4,9,23,94,,240,41,80,.513,9,21,.429,19,32,.594,8,40,48,21,8,7,9,22,110,,ORL
240,31,84,.369,2,14,.143,21,27,.778,13,31,44,16,6,4,10,15,85,,240,38,79,.481,9,19,.474,17,19,.895,9,40,49,23,8,3,16,20,102,,MIA
240,39,81,.481,10,21,.476,19,27,.704,8,36,44,27,12,3,13,24,107,,240,26,70,.371,3,16,.188,23,33,.697,6,34,40,15,6,6,16,22,78,,NJN
240,42,93,.452,7,21,.333,7,9,.778,12,27,39,32,11,3,16,25,98,,240,34,72,.472,5,13,.385,31,36,.861,10,31,41,15,13,3,20,20,104,,LAL
240,35,75,.467,4,14,.286,21,26,.808,7,21,28,21,10,2,15,31,95,,240,35,69,.507,3,11,.273,32,43,.744,13,31,44,20,7,1,20,26,105,,PHI
240,38,79,.481,11,25,.440,15,21,.714,5,23,28,28,9,2,12,24,102,,240,34,66,.515,11,18,.611,28,34,.824,7,34,41,24,10,1,20,22,107,,MEM
240,38,77,.494,8,24,.333,21,27,.778,9,23,32,28,6,1,14,29,105,,240,35,66,.530,9,25,.360,34,44,.773,7,24,31,18,9,2,11,20,113,,ATL
240,43,82,.524,9,22,.409,20,26,.769,9,32,41,31,7,6,11,17,115,,240,36,85,.424,7,14,.500,19,23,.826,13,31,44,22,4,0,16,19,98,,OKC
240,35,79,.443,8,21,.381,20,27,.741,10,41,51,25,5,7,12,25,98,,240,28,88,.318,2,18,.111,22,30,.733,18,34,52,13,6,3,10,21,80,,ORL
240,44,102,.431,7,20,.350,13,15,.867,16,29,45,30,12,6,11,21,108,,240,39,82,.476,12,21,.571,25,30,.833,14,39,53,27,10,12,18,13,115,,IND
