240,.491,.468,.114,.304,31.1,72.1,51.1,69.4,10.7,9.1,18.3,100.0,93.7,104.4,240,.527,.494,.224,.212,27.9,68.9,48.9,48.7,10.7,1.4,13.9,100.0,104.4,93.7
240,.490,.463,.160,.333,31.3,72.2,52.9,55.6,6.4,7.0,16.2,100.0,97.7,89.1,240,.423,.375,.193,.261,27.8,68.8,47.1,59.4,8.6,4.4,10.1,100.0,89.1,97.7
240,.521,.487,.190,.241,35.9,79.4,56.2,60.0,5.8,1.7,15.5,100.0,106.3,119.2,240,.617,.612,.224,.197,20.6,64.1,43.8,50.0,12.8,4.7,11.8,100.0,119.2,106.3
240,.439,.401,.132,.231,39.6,75.0,56.5,64.7,3.4,1.7,10.7,100.0,100.9,113.5,240,.547,.513,.241,.329,25.0,60.4,43.5,73.0,9.2,6.3,9.1,100.0,113.5,100.9
240,.487,.463,.110,.232,26.2,77.8,52.9,54.1,3.3,3.9,13.4,100.0,96.0,98.2,240,.488,.460,.115,.138,22.2,73.8,47.1,43.6,6.5,6.8,11.5,100.0,98.2,96.0
240,.556,.513,.156,.247,29.7,59.6,47.2,62.2,7.6,12.9,18.2,100.0,103.0,112.7,240,.486,.465,.150,.160,40.4,70.3,52.8,68.9,13.0,7.7,9.3,100.0,112.7,103.0
240,.596,.563,.208,.431,23.3,66.7,48.6,55.3,7.6,6.3,14.9,100.0,111.2,119.9,240,.582,.542,.250,.286,33.3,76.7,51.4,52.4,10.9,7.0,12.9,100.0,119.9,111.2
240,.552,.500,.094,.318,35.0,77.5,56.3,43.9,12.6,10.9,13.4,100.0,112.1,104.8,240,.572,.520,.276,.342,22.5,65.0,43.8,57.1,9.4,5.2,18.6,100.0,104.8,112.1
240,.678,.636,.169,.338,21.2,71.9,46.2,55.6,8.4,9.1,15.3,100.0,126.0,128.1,240,.662,.613,.267,.520,28.1,78.8,53.8,56.1,9.4,4.7,13.2,100.0,128.1,126.0
240,.610,.561,.216,.419,26.5,78.7,56.8,59.0,9.4,14.8,17.0,100.0,111.4,103.1,240,.514,.460,.386,.216,21.3,73.5,43.2,37.1,8.3,0.0,12.7,100.0,103.1,111.4
240,.458,.415,.125,.182,15.2,63.3,40.0,65.7,4.0,6.3,13.6,100.0,87.1,129.1,240,.611,.587,.304,.337,36.7,84.8,60.0,47.9,12.0,10.4,10.2,100.0,129.1,87.1
240,.545,.506,.099,.198,31.6,86.5,58.7,51.3,6.3,7.4,19.3,100.0,100.6,102.7,240,.559,.493,.270,.419,13.5,68.4,41.3,41.2,14.7,5.5,15.4,100.0,102.7,100.6
265,.482,.413,.102,.347,45.8,77.1,61.5,62.5,10.9,5.1,13.1,100.0,107.6,96.7,265,.490,.462,.152,.196,22.9,54.2,38.5,40.0,8.9,11.4,13.8,100.0,96.7,107.6
265,.522,.457,.122,.354,26.2,67.3,49.5,55.6,5.9,5.6,18.8,100.0,98.1,102.1,265,.478,.429,.265,.224,32.7,73.8,50.5,48.7,12.9,5.6,10.8,100.0,102.1,98.1
240,.650,.570,.085,.535,32.1,84.8,64.9,43.6,6.4,4.3,16.2,100.0,121.8,99.4,240,.490,.446,.169,.325,15.2,67.9,35.1,62.9,8.5,7.7,8.7,100.0,99.4,121.8
240,.490,.451,.110,.244,31.8,88.4,59.8,68.6,4.5,6.9,13.4,100.0,101.2,89.9,240,.473,.475,.100,.100,11.6,68.2,40.2,40.5,10.2,6.8,10.7,100.0,89.9,101.2
240,.552,.500,.181,.417,20.6,84.2,54.2,52.9,6.4,9.4,16.6,100.0,100.1,110.8,240,.570,.547,.247,.165,15.8,79.4,45.8,53.7,6.4,15.3,11.6,100.0,110.8,100.1
240,.613,.541,.153,.388,35.9,78.1,54.9,57.1,8.3,1.6,13.1,100.0,126.3,125.2,240,.653,.553,.160,.533,21.9,64.1,45.1,64.1,6.2,8.3,13.1,100.0,125.2,126.3
240,.564,.473,.200,.520,42.5,79.5,60.8,53.1,3.4,6.7,16.3,100.0,118.4,121.8,240,.597,.551,.241,.304,20.5,57.5,39.2,65.8,10.2,13.3,7.2,100.0,121.8,118.4
240,.524,.438,.151,.521,32.6,72.5,53.6,60.0,6.6,10.3,16.7,100.0,103.1,93.2,240,.457,.424,.200,.212,27.5,67.4,46.4,55.9,17.5,4.8,13.1,100.0,93.2,103.1
265,.577,.558,.151,.337,27.9,83.3,55.3,56.8,8.0,12.5,13.2,100.0,114.3,102.3,265,.531,.482,.247,.294,16.7,72.1,44.7,45.9,10.0,2.7,11.9,100.0,102.3,114.3
240,.549,.493,.155,.352,38.9,70.7,55.8,41.2,3.3,2.9,22.6,100.0,98.0,119.8,240,.572,.552,.198,.267,29.3,61.1,44.2,72.7,13.1,6.7,11.1,100.0,119.8,98.0
265,.551,.472,.156,.433,44.7,63.8,54.3,51.2,5.9,4.0,14.4,100.0,115.5,119.5,265,.545,.490,.227,.351,36.2,55.3,45.7,56.8,8.8,10.5,11.1,100.0,119.5,115.5
240,.579,.536,.190,.369,38.6,68.3,52.9,57.1,6.2,3.6,14.1,100.0,117.7,118.7,240,.562,.538,.097,.204,31.7,61.4,47.1,55.3,9.4,1.5,10.6,100.0,118.7,117.7
240,.563,.513,.088,.300,28.2,78.0,53.8,57.5,6.6,6.5,11.7,100.0,113.0,103.0,240,.521,.488,.225,.263,22.0,71.8,46.3,50.0,4.4,6.8,12.7,100.0,103.0,113.0
240,.596,.553,.129,.329,28.2,83.3,54.7,51.1,7.5,8.1,9.3,100.0,124.7,121.4,240,.649,.625,.225,.200,16.7,71.8,45.3,52.3,6.4,5.4,12.1,100.0,121.4,124.7
240,.490,.433,.202,.281,20.0,69.2,45.1,71.4,7.9,7.6,11.5,100.0,97.3,104.2,240,.493,.480,.202,.172,30.8,80.0,54.9,46.7,6.9,5.6,10.9,100.0,104.2,97.3
240,.479,.396,.085,.390,30.4,56.8,42.2,65.6,7.9,4.5,10.3,100.0,103.3,119.0,240,.559,.535,.221,.233,43.2,69.6,57.8,69.0,9.0,6.7,13.7,100.0,119.0,103.3
240,.516,.464,.274,.298,27.1,84.2,52.3,52.8,5.6,5.4,9.5,100.0,108.8,111.0,240,.578,.544,.291,.215,15.8,72.9,47.7,43.6,7.8,8.2,11.3,100.0,111.0,108.8
240,.561,.521,.219,.219,38.8,73.7,54.0,59.1,4.8,5.8,17.9,100.0,113.5,134.7,240,.680,.648,.242,.297,26.3,61.2,46.0,66.0,13.5,5.3,9.7,100.0,134.7,113.5
240,.597,.535,.163,.384,40.0,90.3,62.0,62.2,13.2,3.3,18.0,100.0,113.3,125.6,240,.691,.619,.238,.463,9.7,60.0,38.0,46.7,13.2,4.2,15.0,100.0,125.6,113.3
240,.507,.449,.190,.367,30.8,91.7,60.0,51.5,6.4,1.6,14.8,100.0,99.8,114.8,240,.607,.571,.192,.295,8.3,69.2,40.0,51.2,10.7,4.7,11.1,100.0,114.8,99.8
265,.503,.443,.167,.271,33.9,68.8,50.0,59.0,8.1,2.7,10.8,100.0,109.0,111.0,265,.519,.468,.223,.287,31.3,66.1,50.0,66.7,7.1,7.5,10.2,100.0,111.0,109.0
240,.511,.432,.148,.444,26.5,78.4,48.8,51.5,10.8,9.4,11.8,100.0,106.5,98.9,240,.534,.500,.123,.411,21.6,73.5,51.2,48.6,7.5,5.8,14.8,100.0,98.9,106.5
240,.568,.526,.169,.221,30.6,76.9,54.7,60.5,8.0,10.7,17.6,100.0,109.5,99.3,240,.505,.469,.300,.175,23.1,69.4,45.3,50.0,12.6,3.1,12.2,100.0,99.3,109.5
240,.540,.520,.162,.230,35.5,75.0,57.7,62.2,8.6,7.6,14.7,100.0,107.5,101.4,240,.483,.420,.120,.333,25.0,64.5,42.3,46.7,6.1,3.2,10.4,100.0,101.4,107.5
240,.488,.428,.265,.253,28.6,72.7,46.3,45.5,13.2,3.3,13.2,100.0,98.8,118.5,240,.610,.577,.218,.308,27.3,71.4,53.7,61.9,11.0,3.3,14.5,100.0,118.5,98.8
240,.541,.493,.123,.288,29.4,77.5,55.4,45.7,14.6,8.6,18.0,100.0,100.0,83.1,240,.451,.415,.183,.352,22.5,70.6,44.6,32.1,7.9,4.7,19.6,100.0,83.1,100.0
240,.532,.464,.145,.277,35.9,73.2,55.0,40.5,11.2,4.8,19.8,100.0,101.1,100.1,240,.550,.524,.253,.169,26.8,64.1,45.0,57.5,10.2,5.6,19.8,100.0,100.1,101.1
240,.515,.421,.159,.390,39.1,62.5,50.0,39.4,8.7,10.0,14.3,100.0,107.7,121.9,240,.574,.530,.167,.369,37.5,60.9,50.0,78.6,12.0,14.5,12.5,100.0,121.9,107.7
240,.535,.481,.150,.250,32.4,61.9,48.1,48.6,8.7,5.0,19.1,100.0,102.9,114.9,240,.574,.538,.250,.350,38.1,67.6,51.9,48.7,10.8,5.9,14.8,100.0,114.9,102.9
240,.432,.377,.086,.259,20.4,82.5,48.3,44.8,11.2,6.7,10.9,100.0,87.0,84.8,240,.451,.437,.241,.152,17.5,79.6,51.7,45.5,6.7,4.1,15.1,100.0,84.8,87.0
240,.526,.488,.134,.256,30.2,56.3,41.3,33.3,12.1,12.9,14.1,100.0,105.4,113.1,240,.577,.544,.125,.263,43.8,69.8,58.7,28.6,8.8,5.6,18.3,100.0,113.1,105.4
240,.505,.477,.184,.161,31.8,74.4,52.9,64.1,5.4,3.9,15.4,100.0,101.1,108.7,240,.529,.494,.083,.310,25.6,68.2,47.1,58.5,8.6,4.2,9.5,100.0,108.7,101.1
240,.511,.470,.133,.325,26.7,72.3,50.0,59.5,11.1,5.0,8.7,100.0,107.4,99.7,240,.505,.475,.241,.291,27.7,73.3,50.0,52.9,4.4,1.4,15.2,100.0,99.7,107.4
240,.488,.433,.220,.256,25.6,79.1,52.3,76.5,7.3,5.5,16.5,100.0,93.0,111.8,240,.572,.529,.151,.198,20.9,74.4,47.7,55.8,10.4,6.3,12.2,100.0,111.8,93.0
240,.496,.435,.155,.345,16.3,69.0,40.7,60.0,5.2,7.8,10.2,100.0,98.9,115.4,240,.566,.547,.189,.095,31.0,83.7,59.3,75.0,6.2,12.7,11.6,100.0,115.4,98.9
240,.441,.367,.060,.337,25.0,62.5,42.9,60.0,6.7,13.3,10.3,100.0,94.4,115.8,240,.550,.518,.277,.289,37.5,75.0,57.1,74.4,7.9,6.4,11.4,100.0,115.8,94.4
240,.561,.527,.107,.320,22.2,70.0,47.4,56.8,8.3,1.8,9.5,100.0,114.0,112.8,240,.546,.525,.313,.200,30.0,77.8,52.6,50.0,5.9,3.0,11.2,100.0,112.8,114.0
240,.435,.378,.149,.270,20.0,52.3,36.0,59.3,5.9,8.0,12.7,100.0,85.3,126.8,240,.534,.511,.176,.231,47.7,80.0,64.0,51.2,9.5,6.3,9.1,100.0,126.8,85.3
240,.483,.445,.088,.286,23.5,82.1,48.9,55.0,10.6,7.4,12.0,100.0,95.6,113.0,240,.591,.545,.227,.284,17.9,76.5,51.1,38.6,8.7,3.6,13.2,100.0,113.0,95.6
240,.528,.493,.120,.280,22.0,75.0,49.4,52.9,6.9,4.5,11.5,100.0,103.1,114.7,240,.543,.512,.183,.256,25.0,78.0,50.6,41.0,8.1,10.6,9.0,100.0,114.7,103.1
240,.561,.500,.138,.333,30.2,73.0,50.0,61.0,9.3,9.5,13.1,100.0,115.2,125.5,240,.636,.575,.213,.450,27.0,69.8,50.0,60.5,11.3,17.3,11.1,100.0,125.5,115.2
240,.496,.475,.127,.165,32.5,75.5,56.2,45.9,10.6,16.4,22.1,100.0,89.5,86.3,240,.421,.374,.299,.241,24.5,67.5,43.8,55.2,13.8,4.3,12.7,100.0,86.3,89.5
240,.515,.465,.165,.271,28.9,77.5,51.8,61.1,4.2,0.0,14.4,100.0,103.7,121.7,240,.615,.579,.268,.317,22.5,71.1,48.2,72.1,7.4,8.5,10.5,100.0,121.7,103.7
240,.459,.415,.146,.232,16.0,70.0,40.0,57.6,9.7,11.0,10.9,100.0,89.3,121.6,240,.581,.545,.170,.239,30.0,84.0,60.0,46.7,5.4,7.1,10.2,100.0,121.6,89.3
240,.611,.562,.135,.360,30.8,88.1,60.5,75.0,16.7,6.6,11.2,100.0,124.0,83.7,240,.493,.469,.238,.175,11.9,69.2,39.5,45.7,6.9,7.8,20.3,100.0,83.7,124.0
