240,33,86,.384,3,9,.333,22,26,.846,10,30,40,16,4,6,12,19,91,,240,43,91,.473,3,10,.300,19,27,.704,16,38,54,23,8,4,12,19,108,,DET
240,41,79,.519,8,19,.421,30,38,.789,9,33,42,25,6,7,20,24,120,,240,45,95,.474,9,17,.529,28,33,.848,14,26,40,26,13,1,9,30,127,,MIL
240,36,80,.450,5,18,.278,39,48,.813,16,38,54,22,6,5,16,22,116,,240,40,85,.471,9,23,.391,23,36,.639,9,29,38,23,8,3,14,32,112,,NJN
240,45,98,.459,5,16,.313,24,31,.774,19,40,59,23,6,8,10,16,119,,240,44,103,.427,9,27,.333,13,16,.813,17,33,50,27,4,5,10,25,110,,DAL
240,44,91,.484,7,25,.280,35,40,.875,13,22,35,26,7,6,14,21,130,,240,59,95,.621,8,19,.421,28,37,.757,14,30,44,40,11,5,12,24,154,,PHO
240,45,84,.536,7,14,.500,30,37,.811,9,36,45,27,5,10,13,26,127,,240,40,97,.412,8,21,.381,32,36,.889,20,29,49,23,3,4,14,28,120,,LAC
240,43,94,.457,5,15,.333,15,19,.789,12,30,42,24,15,3,16,21,106,,240,45,90,.500,8,16,.500,16,20,.800,11,39,50,24,8,7,22,21,114,,LAL
240,48,85,.565,9,19,.474,14,17,.824,6,31,37,35,6,6,14,31,119,,240,38,100,.380,4,16,.250,31,40,.775,25,25,50,25,11,2,13,18,111,,PHI
240,32,81,.395,4,19,.211,21,27,.778,10,37,47,18,8,6,17,20,89,,240,39,86,.453,4,16,.250,17,20,.850,10,37,47,19,7,6,14,21,99,,NOH
240,42,92,.457,5,11,.455,17,22,.773,14,26,40,18,4,5,9,22,106,,240,41,79,.519,6,16,.375,19,27,.704,6,35,41,23,4,3,9,21,107,,SAS
240,38,80,.475,7,14,.500,23,29,.793,7,19,26,21,11,2,14,24,106,,240,48,82,.585,4,15,.267,28,32,.875,8,36,44,27,11,2,14,20,128,,DAL
240,42,100,.420,14,32,.438,18,20,.900,19,31,50,21,8,6,17,21,116,,240,49,89,.551,10,26,.385,21,31,.677,10,34,44,37,13,9,12,14,129,,DEN
240,40,92,.435,9,26,.346,20,20,1.000,10,29,39,17,7,8,14,29,109,,240,40,79,.506,5,18,.278,29,40,.725,12,34,46,22,11,8,19,20,114,,MEM
265,54,101,.535,3,13,.231,32,42,.762,11,41,52,25,9,5,13,30,143,,265,43,98,.439,12,25,.480,43,52,.827,13,36,49,22,9,5,15,29,141,,SAC
240,36,77,.468,10,26,.385,29,34,.853,9,33,42,19,3,5,12,20,111,,240,40,93,.430,6,21,.286,17,23,.739,14,31,45,20,7,2,9,30,103,,NOH
240,34,91,.374,9,20,.450,28,32,.875,15,34,49,15,9,7,12,23,105,,240,36,85,.424,7,18,.389,21,32,.656,11,34,45,16,5,12,16,28,100,,SAC
240,38,86,.442,9,22,.409,12,15,.800,9,32,41,22,3,5,11,21,97,,240,37,81,.457,6,16,.375,25,32,.781,11,34,45,20,7,5,6,18,105,,MIN
240,36,82,.439,6,13,.462,31,36,.861,12,15,27,23,9,7,8,25,109,,240,40,81,.494,7,21,.333,26,32,.813,18,30,48,21,5,6,18,24,113,,HOU
240,40,73,.548,9,20,.450,29,37,.784,6,34,40,22,4,9,14,26,118,,240,37,88,.420,5,19,.263,29,37,.784,15,26,41,27,5,6,9,26,108,,UTA
240,28,82,.341,2,10,.200,14,19,.737,9,34,43,11,6,8,10,21,72,,240,37,85,.435,8,21,.381,19,30,.633,15,44,59,21,6,0,9,22,101,,SAS
240,43,93,.462,5,17,.294,22,28,.786,20,31,51,20,5,8,12,25,113,,240,40,94,.426,7,17,.412,30,42,.714,21,27,48,22,9,7,8,21,117,,PHO
