240,36,77,.468,4,13,.308,18,28,.643,7,28,35,17,12,3,13,27,94,,240,37,79,.468,2,8,.250,22,28,.786,12,34,46,17,5,5,16,20,98,,UTA
265,38,85,.447,3,13,.231,34,40,.850,15,45,60,19,6,10,18,24,113,,265,37,97,.381,3,16,.188,26,34,.765,18,32,50,17,11,6,14,28,103,,LAC
240,34,74,.459,8,22,.364,21,30,.700,3,35,38,30,9,5,19,26,97,,240,33,87,.379,6,17,.353,32,43,.744,15,38,53,18,8,5,15,25,104,,LAL
240,39,88,.443,2,15,.133,21,25,.840,14,34,48,25,10,6,20,28,101,,240,42,90,.467,2,16,.125,25,36,.694,17,29,46,21,8,11,10,22,111,,GSW
240,34,88,.386,3,12,.250,37,40,.925,14,31,45,19,10,5,11,17,108,,240,39,96,.406,13,35,.371,14,16,.875,17,33,50,24,6,8,17,29,105,,DAL
240,33,78,.423,4,16,.250,30,45,.667,11,40,51,23,9,5,22,31,100,,240,27,71,.380,5,16,.313,31,38,.816,5,35,40,18,12,9,22,30,90,,MEM
240,32,73,.438,4,15,.267,20,28,.714,8,27,35,19,10,6,14,17,88,,240,31,77,.403,7,27,.259,11,17,.647,6,30,36,19,6,9,15,27,80,,CHA
240,35,73,.479,8,19,.421,21,24,.875,8,25,33,16,7,2,13,18,99,,240,47,82,.573,6,16,.375,10,12,.833,8,26,34,30,8,2,9,20,110,,CLE
240,39,80,.488,5,14,.357,11,13,.846,12,31,43,20,15,4,18,21,94,,240,29,73,.397,10,25,.400,17,21,.810,12,25,37,22,13,6,17,16,85,,BOS
240,28,83,.337,10,23,.435,24,33,.727,13,29,42,22,8,6,10,23,90,,240,31,78,.397,4,13,.308,18,25,.720,10,37,47,24,4,4,18,30,84,,MIN
240,35,69,.507,4,15,.267,40,48,.833,7,26,33,23,8,9,15,26,114,,240,38,83,.458,10,20,.500,19,24,.792,12,26,38,23,6,6,18,36,105,,MIL
240,30,65,.462,6,13,.462,25,31,.806,6,35,41,21,9,3,20,22,91,,240,29,75,.387,2,17,.118,21,28,.750,12,25,37,20,11,5,15,22,81,,SAS
240,36,84,.429,5,19,.263,13,20,.650,14,25,39,27,10,3,15,19,90,,240,41,84,.488,6,22,.273,16,20,.800,13,30,43,22,12,9,14,20,104,,LAL
240,40,74,.541,4,15,.267,30,42,.714,8,33,41,31,10,8,13,21,114,,240,37,89,.416,8,25,.320,19,22,.864,14,25,39,18,5,5,16,30,101,,CHI
240,33,73,.452,4,16,.250,36,43,.837,12,28,40,24,8,4,19,25,106,,240,39,81,.481,6,19,.316,21,29,.724,10,25,35,22,12,8,17,32,105,,LAC
240,38,75,.507,7,17,.412,18,22,.818,9,26,35,24,9,6,16,24,101,,240,33,73,.452,12,23,.522,27,29,.931,11,24,35,20,10,2,15,21,105,,NOH
240,37,80,.463,6,18,.333,26,33,.788,13,29,42,23,12,7,16,11,106,,240,41,90,.456,6,23,.261,9,10,.900,13,28,41,20,7,5,17,23,97,,MIN
240,37,77,.481,11,23,.478,19,24,.792,11,31,42,28,6,14,14,21,104,,240,31,76,.408,10,20,.500,22,26,.846,10,28,38,22,9,6,15,17,94,,HOU
240,49,82,.598,13,24,.542,21,29,.724,5,41,46,37,5,9,11,19,132,,240,34,93,.366,5,17,.294,20,23,.870,12,27,39,21,6,4,9,22,93,,TOR
240,35,79,.443,7,14,.500,14,23,.609,10,23,33,19,7,7,14,23,91,,240,41,82,.500,9,26,.346,17,18,.944,12,35,47,27,2,8,13,24,108,,SAS
240,42,80,.525,5,12,.417,29,37,.784,10,35,45,17,14,12,17,24,118,,240,29,99,.293,3,16,.188,24,29,.828,26,27,53,12,10,4,17,22,85,,SAC
240,39,81,.481,8,23,.348,30,40,.750,13,24,37,19,14,7,11,21,116,,240,39,88,.443,4,16,.250,23,24,.958,15,28,43,21,3,7,16,21,105,,MIN
