240,.555,.531,.188,.238,18.9,77.5,49.4,45.0,4.5,4.7,7.3,100.0,110.9,116.6,240,.567,.532,.190,.342,22.5,81.1,50.6,61.5,5.7,7.7,9.9,100.0,116.6,110.9
240,.664,.625,.235,.221,17.2,66.7,45.6,63.2,1.2,0.0,15.8,100.0,120.5,121.7,240,.540,.500,.207,.293,33.3,82.8,54.4,44.7,13.4,9.6,6.1,100.0,121.7,120.5
240,.501,.465,.278,.278,18.2,74.3,43.0,40.0,6.3,3.1,8.0,100.0,102.3,123.8,240,.589,.574,.210,.062,25.7,81.8,57.0,51.2,5.1,1.9,7.8,100.0,123.8,102.3
290,.590,.546,.134,.289,20.5,77.6,50.5,50.0,2.7,2.3,9.9,100.0,115.7,112.1,290,.528,.481,.179,.264,22.4,79.5,49.5,74.5,4.5,9.5,7.8,100.0,112.1,115.7
240,.457,.441,.412,.153,24.0,82.1,49.4,68.8,2.3,6.6,13.4,100.0,94.0,112.2,240,.571,.513,.208,.286,17.9,76.0,50.6,63.9,12.5,8.0,8.4,100.0,112.2,94.0
240,.512,.494,.235,.247,30.2,79.6,56.5,50.0,9.0,6.9,12.6,100.0,103.6,90.1,240,.463,.437,.266,.215,20.4,69.8,43.5,56.7,5.6,3.2,14.8,100.0,90.1,103.6
240,.500,.480,.270,.122,17.5,68.2,44.0,75.0,3.8,6.3,12.4,100.0,98.9,104.0,240,.477,.427,.147,.333,31.8,82.5,56.0,54.8,8.9,0.0,7.5,100.0,104.0,98.9
240,.526,.500,.239,.209,14.7,75.6,48.0,50.0,6.2,3.3,15.1,100.0,95.4,92.9,240,.470,.440,.200,.147,24.4,85.3,52.0,40.0,9.9,2.0,14.9,100.0,92.9,95.4
240,.552,.520,.270,.230,15.4,75.7,44.7,55.9,6.9,8.5,13.8,100.0,102.8,100.5,240,.534,.486,.203,.257,24.3,84.6,55.3,48.5,10.3,5.6,17.1,100.0,100.5,102.8
240,.514,.494,.247,.074,13.2,68.9,43.4,69.4,7.9,11.3,14.3,100.0,96.6,93.2,240,.454,.431,.184,.115,31.1,86.8,56.6,61.1,9.0,21.3,12.5,100.0,93.2,96.6
240,.464,.400,.227,.373,25.5,80.6,47.4,69.0,12.3,9.6,14.7,100.0,90.6,101.8,240,.579,.508,.200,.477,19.4,74.5,52.6,70.0,10.1,5.2,20.3,100.0,101.8,90.6
