240,.551,.471,.235,.485,8.1,79.2,48.2,70.0,9.8,10.5,14.5,100.0,98.8,85.8,240,.460,.422,.260,.260,20.8,91.9,51.8,58.6,5.4,9.6,17.3,100.0,85.8,98.8
240,.531,.468,.221,.312,33.3,76.9,55.1,48.5,5.6,11.5,16.3,100.0,104.6,118.1,240,.596,.573,.256,.171,23.1,66.7,44.9,58.1,7.9,1.7,12.0,100.0,118.1,104.6
240,.659,.587,.232,.478,33.3,74.0,57.8,54.1,9.4,10.8,22.3,100.0,114.9,90.9,240,.460,.381,.188,.413,26.0,66.7,42.2,75.0,13.6,11.3,16.0,100.0,90.9,114.9
240,.616,.579,.171,.566,23.5,86.3,61.2,50.0,5.9,6.2,15.2,100.0,114.5,101.8,240,.514,.473,.293,.228,13.7,76.5,38.8,30.0,11.7,0.0,9.0,100.0,101.8,114.5
240,.574,.519,.263,.375,31.6,81.0,57.5,43.6,9.6,12.9,14.7,100.0,113.6,107.2,240,.561,.512,.253,.193,19.0,68.4,42.5,47.4,13.8,3.4,13.5,100.0,107.2,113.6
240,.527,.459,.294,.365,25.5,66.0,46.4,56.8,8.1,10.7,12.4,100.0,104.7,114.8,240,.524,.469,.219,.302,34.0,74.5,53.6,53.5,10.1,6.7,9.9,100.0,114.8,104.7
265,.454,.369,.214,.381,28.6,62.7,46.0,30.0,7.4,9.5,13.3,100.0,93.6,94.7,265,.452,.393,.169,.270,37.3,71.4,54.0,34.4,5.3,7.6,16.0,100.0,94.7,93.6
240,.513,.456,.263,.413,23.3,78.0,52.7,50.0,8.3,14.5,12.1,100.0,101.0,92.7,240,.462,.440,.174,.109,22.0,76.7,47.3,52.6,10.4,8.5,12.7,100.0,92.7,101.0
240,.573,.549,.134,.220,25.0,82.9,55.8,53.5,13.2,9.4,10.0,100.0,113.6,91.5,240,.490,.468,.329,.165,17.1,75.0,44.2,68.8,7.7,7.0,16.7,100.0,91.5,113.6
240,.635,.524,.222,.651,20.6,68.0,48.8,69.0,10.2,12.5,14.7,100.0,116.4,90.4,240,.413,.351,.238,.345,32.0,79.4,51.2,63.0,9.0,4.1,13.4,100.0,90.4,116.4
240,.530,.487,.203,.253,25.0,69.8,47.1,44.4,5.5,14.7,15.4,100.0,103.1,112.0,240,.532,.476,.181,.325,30.2,75.0,52.9,54.1,11.1,1.6,9.5,100.0,112.0,103.1
240,.612,.560,.213,.427,27.8,66.7,51.6,60.0,7.7,17.4,12.7,100.0,120.0,109.0,240,.473,.439,.296,.153,33.3,72.2,48.4,64.9,7.7,3.4,7.9,100.0,109.0,120.0
240,.570,.537,.293,.159,21.4,77.6,51.6,55.3,7.9,21.0,12.0,100.0,113.1,99.5,240,.486,.446,.253,.205,22.4,78.6,48.4,63.6,7.9,8.6,10.0,100.0,99.5,113.1
240,.550,.500,.154,.295,40.5,80.9,63.1,48.6,4.9,7.8,12.0,100.0,117.7,91.0,240,.454,.389,.292,.333,19.1,59.5,36.9,48.1,7.3,4.5,11.8,100.0,91.0,117.7
240,.674,.635,.218,.321,31.3,58.7,47.4,51.1,5.7,18.6,11.9,100.0,135.8,141.4,240,.604,.575,.366,.258,41.3,68.8,52.6,47.8,5.7,6.6,5.5,100.0,141.4,135.8
240,.506,.451,.259,.222,21.3,85.7,51.7,56.3,13.3,13.0,9.2,100.0,99.8,88.7,240,.470,.437,.316,.177,14.3,78.7,48.3,71.0,6.7,13.3,16.6,100.0,88.7,99.8
240,.623,.578,.325,.277,23.8,83.7,54.1,71.4,10.0,14.7,15.4,100.0,115.4,96.5,240,.508,.482,.190,.310,16.3,76.2,45.9,43.2,10.0,5.4,14.4,100.0,96.5,115.4
240,.615,.578,.286,.273,21.2,76.7,52.6,40.0,8.7,13.2,13.1,100.0,115.7,98.2,240,.469,.443,.227,.205,23.3,78.8,47.4,55.6,4.4,1.8,10.3,100.0,98.2,115.7
240,.516,.484,.250,.217,34.0,72.7,52.1,54.8,10.6,10.0,9.0,100.0,110.7,101.1,240,.494,.477,.310,.241,27.3,66.0,47.9,50.0,8.5,0.0,13.5,100.0,101.1,110.7
240,.468,.433,.236,.157,26.5,64.6,45.4,43.2,9.2,3.4,7.8,100.0,102.6,109.5,240,.511,.482,.318,.212,35.4,73.5,54.6,50.0,5.8,4.4,11.4,100.0,109.5,102.6
