240,.495,.464,.241,.217,20.5,77.2,52.5,66.7,3.2,7.4,13.3,100.0,95.8,78.8,240,.391,.347,.200,.259,22.8,79.5,47.5,53.6,5.3,3.2,12.9,100.0,78.8,95.8
240,.608,.569,.263,.250,36.4,58.5,48.6,52.5,5.5,4.9,16.9,100.0,119.8,115.4,240,.519,.471,.299,.345,41.5,63.6,51.4,51.4,8.9,1.7,11.5,100.0,115.4,119.8
265,.559,.517,.289,.211,22.7,65.3,45.2,48.8,8.6,9.2,15.5,100.0,104.9,110.6,265,.512,.481,.171,.181,34.7,77.3,54.8,55.3,8.6,3.1,11.7,100.0,110.6,104.9
240,.452,.442,.158,.084,36.7,77.8,54.1,39.0,8.4,5.1,14.0,100.0,93.9,116.1,240,.607,.589,.298,.179,22.2,63.3,45.9,59.1,12.7,11.3,15.0,100.0,116.1,93.9
240,.498,.455,.141,.244,21.1,71.8,46.8,57.1,6.0,3.2,9.4,100.0,103.3,117.7,240,.552,.524,.241,.157,28.2,78.9,53.2,57.9,4.8,9.0,7.3,100.0,117.7,103.3
240,.596,.547,.267,.233,12.8,76.5,48.9,79.1,5.0,14.5,11.2,100.0,112.9,102.9,240,.499,.453,.198,.453,23.5,87.2,51.1,55.6,5.0,3.2,9.6,100.0,102.9,112.9
240,.515,.478,.250,.174,24.4,78.0,50.0,72.5,8.7,6.3,7.5,100.0,111.1,102.4,240,.529,.500,.210,.222,22.0,75.6,50.0,62.2,5.4,7.2,12.8,100.0,102.4,111.1
240,.479,.448,.195,.221,30.2,80.5,54.8,44.1,6.7,10.4,18.4,100.0,90.4,97.0,240,.489,.422,.130,.351,19.5,69.8,45.2,53.1,14.5,6.5,11.9,100.0,97.0,90.4
240,.459,.400,.188,.263,12.8,77.3,44.0,56.7,6.2,5.2,15.2,100.0,84.4,93.6,240,.498,.430,.266,.354,22.7,87.2,56.0,62.5,11.3,9.2,16.5,100.0,93.6,84.4
240,.577,.552,.195,.234,27.3,87.5,60.3,77.5,7.7,0.0,17.5,100.0,107.1,98.4,240,.524,.494,.256,.231,12.5,72.7,39.7,61.1,4.4,4.8,12.3,100.0,98.4,107.1
240,.466,.426,.272,.136,22.2,78.4,47.6,54.8,10.1,5.2,14.9,100.0,89.6,96.4,240,.494,.475,.275,.200,21.6,77.8,52.4,45.7,12.3,10.2,13.9,100.0,96.4,89.6
240,.545,.529,.244,.128,28.3,71.4,52.0,63.4,8.8,15.3,14.2,100.0,108.5,93.2,240,.439,.408,.217,.120,28.6,71.7,48.0,55.9,5.5,3.1,11.0,100.0,93.2,108.5
240,.612,.576,.215,.241,32.4,80.0,58.1,58.1,1.1,12.1,13.8,100.0,119.1,109.0,240,.540,.487,.154,.372,20.0,67.6,41.9,50.0,4.5,11.3,10.8,100.0,109.0,119.1
240,.596,.573,.171,.098,17.6,70.6,49.4,70.5,9.2,4.2,16.6,100.0,104.7,95.4,240,.459,.443,.260,.125,29.4,82.4,50.6,64.1,7.2,2.9,14.4,100.0,95.4,104.7
240,.509,.469,.247,.210,23.3,88.4,55.8,52.9,12.3,5.0,12.8,100.0,100.6,92.8,240,.515,.500,.221,.104,11.6,76.7,44.2,58.8,5.6,8.2,15.7,100.0,92.8,100.6
240,.574,.529,.200,.271,24.2,84.1,58.4,62.9,4.5,3.2,18.7,100.0,101.8,105.2,240,.515,.457,.235,.259,15.9,75.8,41.6,60.6,14.7,7.1,9.1,100.0,105.2,101.8
240,.563,.559,.263,.197,34.3,71.7,55.6,65.8,4.5,4.6,18.7,100.0,105.2,109.7,240,.516,.476,.217,.301,28.3,65.7,44.4,58.3,6.8,5.4,10.5,100.0,109.7,105.2
240,.555,.525,.380,.165,28.2,77.1,51.4,69.4,6.0,7.8,13.3,100.0,112.6,116.2,240,.572,.513,.158,.263,22.9,71.8,48.6,50.0,6.0,14.3,8.6,100.0,116.2,112.6
240,.534,.512,.326,.128,20.0,74.4,46.6,64.1,5.4,2.9,12.5,100.0,104.6,113.2,240,.550,.511,.227,.193,25.6,80.0,53.4,59.5,6.5,13.8,9.5,100.0,113.2,104.6
240,.485,.475,.222,.272,22.2,73.5,44.3,50.0,6.9,14.5,7.2,100.0,101.0,141.1,240,.674,.652,.329,.256,26.5,77.8,55.7,71.7,3.4,3.2,8.1,100.0,141.1,101.0
265,.563,.523,.261,.250,42.9,78.0,60.2,57.1,5.3,6.3,14.1,100.0,117.6,119.7,265,.558,.506,.247,.412,22.0,57.1,39.8,60.0,9.6,4.6,6.5,100.0,119.7,117.6
240,.558,.532,.308,.179,23.5,75.7,50.7,43.2,4.8,6.2,12.5,100.0,112.2,114.6,240,.545,.500,.156,.325,24.3,76.5,49.3,75.0,8.4,9.3,6.4,100.0,114.6,112.2
240,.570,.541,.306,.212,27.9,78.6,52.9,56.1,5.4,7.3,12.3,100.0,113.8,122.4,240,.584,.545,.375,.250,21.4,72.1,47.1,57.1,7.5,1.7,7.6,100.0,122.4,113.8
265,.590,.554,.323,.194,15.4,73.2,45.0,76.1,4.0,5.7,9.0,100.0,117.9,123.8,265,.598,.553,.255,.255,26.8,84.6,55.0,70.8,5.9,6.3,7.9,100.0,123.8,117.9
240,.539,.516,.258,.108,26.8,64.0,47.3,52.3,5.2,13.4,10.1,100.0,109.4,112.5,240,.492,.457,.128,.383,36.0,73.2,52.7,58.5,6.3,8.7,8.3,100.0,112.5,109.4
240,.582,.549,.309,.235,27.8,77.5,53.9,71.8,6.8,1.5,12.7,100.0,117.1,113.7,240,.557,.540,.250,.068,22.5,72.2,46.1,74.4,9.0,10.7,9.0,100.0,113.7,117.1
240,.486,.454,.207,.172,25.0,75.0,47.5,62.2,7.5,4.2,13.0,100.0,97.3,128.3,240,.645,.604,.134,.305,25.0,75.0,52.5,69.6,8.6,8.7,10.6,100.0,128.3,97.3
240,.550,.535,.244,.058,20.0,72.7,47.6,72.5,11.1,2.9,12.0,100.0,107.2,95.1,240,.476,.447,.200,.141,27.3,80.0,52.4,48.6,6.6,10.8,14.2,100.0,95.1,107.2
240,.567,.538,.392,.266,23.8,70.3,45.6,54.1,3.3,4.5,13.7,100.0,110.2,116.8,240,.554,.494,.152,.481,29.7,76.2,54.4,43.2,5.5,8.3,9.5,100.0,116.8,110.2
240,.598,.563,.266,.253,13.2,78.7,49.4,65.0,5.3,4.0,12.9,100.0,111.5,117.9,240,.575,.544,.167,.167,21.3,86.8,50.6,64.4,9.6,12.1,7.6,100.0,117.9,111.5
240,.514,.500,.238,.095,13.6,68.6,43.2,71.1,4.3,2.9,12.9,100.0,97.6,113.9,240,.524,.500,.253,.231,31.4,86.4,56.8,54.8,8.7,7.8,7.4,100.0,113.9,97.6
240,.529,.481,.222,.247,24.4,81.6,51.9,62.9,6.7,6.5,12.6,100.0,106.8,109.0,240,.562,.526,.205,.244,18.4,75.6,48.1,64.1,3.4,11.1,10.4,100.0,109.0,106.8
240,.526,.500,.256,.178,37.5,82.5,58.0,65.0,9.9,3.6,13.4,100.0,111.9,114.1,240,.598,.576,.291,.228,17.5,62.5,42.0,62.5,8.8,10.4,12.1,100.0,114.1,111.9
240,.464,.443,.342,.114,25.0,67.6,44.4,75.0,10.5,11.1,15.3,100.0,90.1,113.5,240,.612,.588,.392,.162,32.4,75.0,55.6,62.2,9.4,5.8,20.1,100.0,113.5,90.1
240,.577,.539,.338,.208,23.5,69.7,46.3,36.8,4.8,0.0,10.6,100.0,116.6,135.8,240,.661,.659,.415,.098,30.3,76.5,53.7,63.8,4.8,7.8,9.5,100.0,135.8,116.6
240,.424,.395,.200,.095,28.3,76.2,49.5,52.8,10.7,9.1,12.4,100.0,89.5,103.4,240,.538,.524,.214,.167,23.8,71.7,50.5,71.4,9.6,6.6,13.4,100.0,103.4,89.5
240,.473,.463,.202,.234,41.7,69.6,55.3,78.0,9.3,7.6,14.1,100.0,100.8,110.0,240,.541,.517,.267,.222,30.4,58.3,44.7,61.9,6.2,12.0,13.9,100.0,110.0,100.8
240,.365,.344,.150,.100,20.4,83.7,50.0,74.1,5.9,3.4,12.6,100.0,72.6,92.8,240,.480,.475,.253,.063,16.3,79.6,50.0,72.2,9.5,10.3,11.9,100.0,92.8,72.6
240,.408,.379,.230,.161,28.6,73.5,51.0,53.3,6.5,7.8,16.2,100.0,82.6,93.4,240,.469,.439,.220,.268,26.5,71.4,49.0,51.5,17.4,9.0,13.2,100.0,93.4,82.6
240,.589,.570,.244,.151,26.5,81.1,54.9,66.7,3.1,10.6,17.2,100.0,112.1,123.5,240,.607,.531,.175,.513,18.9,73.5,45.1,59.0,10.4,4.6,5.8,100.0,123.5,112.1
240,.545,.532,.161,.194,34.0,86.8,56.8,72.3,5.3,5.4,9.0,100.0,116.1,109.8,240,.589,.566,.325,.145,13.2,66.0,43.2,73.8,4.2,3.8,13.7,100.0,109.8,116.1
240,.442,.433,.171,.110,15.9,66.7,43.2,52.9,7.6,3.4,14.9,100.0,82.4,117.1,240,.529,.500,.370,.250,33.3,84.1,56.8,78.0,6.5,4.4,8.1,100.0,117.1,82.4
240,.477,.438,.281,.191,27.1,76.7,50.5,70.3,7.3,3.5,12.7,100.0,95.9,109.5,240,.565,.525,.296,.333,23.3,72.9,49.5,47.4,6.3,7.8,14.7,100.0,109.5,95.9
240,.507,.488,.188,.259,21.3,82.5,49.4,61.5,5.3,6.8,10.4,100.0,101.1,116.9,240,.579,.540,.330,.205,17.5,78.7,50.6,76.2,6.3,11.6,8.6,100.0,116.9,101.1
240,.466,.446,.179,.107,22.4,68.9,44.7,54.3,6.8,13.3,12.0,100.0,93.5,100.3,240,.496,.467,.211,.382,31.1,77.6,55.3,70.6,9.1,8.7,13.6,100.0,100.3,93.5
240,.530,.506,.177,.278,27.5,58.1,43.4,57.9,5.6,10.6,14.5,100.0,104.9,131.7,240,.594,.546,.241,.322,41.9,72.5,56.6,65.1,8.9,6.2,9.1,100.0,131.7,104.9
240,.590,.572,.171,.211,17.1,83.0,54.9,80.5,4.5,5.0,13.5,100.0,109.3,93.7,240,.472,.438,.259,.222,17.0,82.9,45.1,81.3,6.7,1.6,11.0,100.0,93.7,109.3
240,.537,.482,.229,.301,19.5,81.1,48.7,67.6,5.9,3.2,16.1,100.0,99.8,123.6,240,.646,.607,.262,.345,18.9,80.5,51.3,67.4,11.9,4.7,11.8,100.0,123.6,99.8
240,.647,.622,.282,.205,19.4,73.5,47.7,68.2,8.8,2.2,14.1,100.0,121.1,129.9,240,.661,.643,.416,.364,26.5,80.6,52.3,66.7,8.8,1.8,11.8,100.0,129.9,121.1
240,.486,.411,.205,.356,30.0,64.1,46.8,65.5,7.0,6.8,14.2,100.0,96.3,126.8,240,.603,.596,.289,.181,35.9,70.0,53.2,70.5,9.4,8.6,12.7,100.0,126.8,96.3
240,.558,.534,.241,.184,27.5,72.5,50.0,60.5,9.0,5.1,7.8,100.0,118.5,115.1,240,.558,.513,.263,.325,27.5,72.5,50.0,56.8,1.1,15.2,10.7,100.0,115.1,118.5
240,.509,.483,.315,.135,36.6,81.1,57.7,65.0,10.9,6.5,15.3,100.0,104.6,105.7,240,.553,.473,.378,.419,18.9,63.4,42.3,62.5,12.0,11.5,13.8,100.0,105.7,104.6
240,.476,.421,.183,.232,27.3,66.7,45.8,50.0,8.7,7.8,18.1,100.0,93.0,124.4,240,.617,.584,.229,.277,33.3,72.7,54.2,76.7,5.4,13.4,11.4,100.0,124.4,93.0
240,.575,.566,.325,.084,14.3,81.8,51.9,68.3,4.2,12.2,15.7,100.0,105.1,96.6,240,.503,.494,.140,.116,18.2,85.7,48.1,65.0,9.6,10.7,11.7,100.0,96.6,105.1
240,.483,.452,.344,.183,27.7,81.6,51.8,48.6,5.2,8.3,12.2,100.0,101.4,110.8,240,.566,.527,.342,.644,18.4,72.3,48.2,58.8,8.4,8.2,9.6,100.0,110.8,101.4
240,.514,.473,.293,.228,13.7,76.5,38.8,30.0,11.7,0.0,9.0,100.0,101.8,114.5,240,.616,.579,.171,.566,23.5,86.3,61.2,50.0,5.9,6.2,15.2,100.0,114.5,101.8
240,.547,.532,.226,.161,25.0,71.7,48.9,44.7,10.1,6.3,10.8,100.0,110.1,116.2,240,.567,.511,.300,.289,28.3,75.0,51.1,62.5,6.1,4.2,12.1,100.0,116.2,110.1
240,.375,.335,.170,.239,17.2,68.1,40.0,42.9,7.4,10.9,9.3,100.0,77.3,100.6,240,.487,.425,.264,.276,31.9,82.8,60.0,52.9,4.2,8.2,13.3,100.0,100.6,77.3
240,.541,.513,.215,.228,36.8,73.7,55.3,47.4,8.3,0.0,15.5,100.0,111.0,125.2,240,.638,.625,.447,.211,26.3,63.2,44.7,50.0,9.5,3.2,11.7,100.0,125.2,111.0
240,.462,.440,.174,.109,22.0,76.7,47.3,52.6,10.4,8.5,12.7,100.0,92.7,101.0,240,.513,.456,.263,.413,23.3,78.0,52.7,50.0,8.3,14.5,12.1,100.0,101.0,92.7
240,.500,.483,.279,.209,23.3,75.0,49.4,67.6,9.8,12.0,11.3,100.0,102.4,117.6,240,.595,.571,.359,.372,25.0,76.7,50.6,83.8,7.6,9.7,11.7,100.0,117.6,102.4
240,.587,.565,.226,.214,17.9,71.1,44.2,75.0,6.4,9.2,9.8,100.0,115.5,121.9,240,.586,.553,.235,.329,28.9,82.1,55.8,59.1,5.3,12.3,9.3,100.0,121.9,115.5
240,.507,.459,.174,.256,26.0,60.9,42.7,62.2,8.0,11.5,8.6,100.0,110.5,104.8,240,.484,.395,.247,.395,39.1,74.0,57.3,50.0,4.6,2.8,12.0,100.0,104.8,110.5
240,.445,.414,.149,.310,32.7,80.0,54.6,35.3,10.3,7.0,14.7,100.0,91.1,100.4,240,.529,.474,.269,.397,20.0,67.3,45.4,52.9,9.3,8.1,14.9,100.0,100.4,91.1
240,.504,.452,.161,.226,29.2,63.0,47.1,56.4,6.4,13.0,8.1,100.0,109.6,118.1,240,.515,.495,.296,.224,37.0,70.8,52.9,61.4,4.3,7.7,7.7,100.0,118.1,109.6
240,.447,.422,.189,.100,18.0,76.0,47.0,68.6,12.4,11.5,12.2,100.0,86.9,101.4,240,.512,.500,.322,.144,24.0,82.0,53.0,65.0,7.2,5.5,13.5,100.0,101.4,86.9
240,.492,.450,.125,.213,26.3,79.5,54.9,52.9,6.9,11.3,12.9,100.0,98.4,99.6,240,.493,.451,.244,.171,20.5,73.7,45.1,57.6,11.4,8.6,11.1,100.0,99.6,98.4
240,.426,.383,.144,.244,35.2,66.7,50.5,61.8,9.8,9.7,12.3,100.0,92.4,98.9,240,.457,.399,.191,.270,33.3,64.8,49.5,75.0,7.6,10.4,12.3,100.0,98.9,92.4
265,.502,.505,.138,.073,30.5,74.6,52.5,52.9,5.6,4.1,12.4,100.0,104.7,95.5,265,.458,.426,.277,.257,25.4,69.5,47.5,66.7,6.5,11.7,9.6,100.0,95.5,104.7
240,.491,.452,.169,.181,27.9,80.0,51.3,65.7,5.3,6.2,18.2,100.0,93.0,126.8,240,.671,.654,.198,.235,20.0,72.1,48.7,56.3,10.6,5.8,12.7,100.0,126.8,93.0
240,.474,.432,.135,.446,35.7,75.0,52.7,51.6,9.4,10.3,13.7,100.0,98.7,119.9,240,.632,.620,.227,.173,25.0,64.3,47.3,78.6,7.1,6.3,14.8,100.0,119.9,98.7
240,.528,.532,.182,.325,22.2,84.6,54.7,57.5,5.5,2.0,12.9,100.0,102.3,115.5,240,.608,.615,.372,.244,15.4,77.8,45.3,73.8,7.7,19.0,11.3,100.0,115.5,102.3
