240,.587,.555,.146,.134,38.2,55.8,48.1,67.4,14.0,3.5,8.4,100.0,129.6,102.9,240,.470,.434,.250,.303,44.2,61.8,51.9,69.0,6.4,12.9,15.7,100.0,102.9,129.6
240,.468,.453,.224,.212,24.5,79.1,50.0,62.9,2.2,13.5,11.4,100.0,97.1,114.9,240,.574,.544,.350,.275,20.9,75.5,50.0,64.9,12.3,12.1,9.1,100.0,114.9,97.1
240,.554,.533,.213,.160,12.5,68.6,38.7,61.1,10.5,14.5,13.0,100.0,103.9,112.1,240,.588,.556,.236,.306,31.4,87.5,61.3,63.9,10.5,10.2,16.4,100.0,112.1,103.9
240,.538,.500,.231,.167,22.5,92.6,50.7,45.7,5.5,5.2,16.9,100.0,98.8,116.4,240,.666,.630,.159,.348,7.4,77.5,49.3,57.5,13.2,11.7,16.7,100.0,116.4,98.8
240,.390,.350,.200,.275,23.5,80.8,52.4,53.8,8.7,14.3,14.3,100.0,76.1,83.7,240,.418,.360,.232,.280,19.2,76.5,47.6,51.9,3.3,9.4,13.2,100.0,83.7,76.1
240,.489,.452,.265,.193,27.1,78.9,50.0,60.6,8.2,12.5,10.0,100.0,103.7,108.4,240,.541,.472,.211,.451,21.1,72.9,50.0,61.3,10.6,13.1,10.5,100.0,108.4,103.7
240,.619,.609,.308,.128,21.2,62.2,42.9,61.9,5.6,8.5,14.5,100.0,114.6,126.9,240,.592,.574,.193,.193,37.8,78.8,57.1,61.7,10.1,5.6,11.2,100.0,126.9,114.6
240,.543,.519,.250,.188,42.1,65.9,54.4,58.3,6.3,2.0,13.9,100.0,118.0,119.3,240,.557,.531,.363,.150,34.1,57.9,45.6,67.6,11.3,13.3,10.5,100.0,119.3,118.0
240,.582,.527,.360,.227,20.0,61.9,42.9,65.7,12.6,5.0,14.5,100.0,109.8,117.8,240,.554,.474,.231,.436,38.1,80.0,57.1,73.5,9.1,4.2,13.1,100.0,117.8,109.8
240,.455,.400,.253,.293,33.3,75.7,53.2,51.7,3.5,9.3,19.1,100.0,89.9,108.5,240,.565,.527,.270,.257,24.3,66.7,46.8,75.7,9.3,12.5,12.7,100.0,108.5,89.9
240,.505,.465,.186,.186,24.4,94.3,55.0,38.5,6.5,5.2,11.4,100.0,101.1,106.4,240,.575,.539,.237,.303,5.7,75.6,45.0,74.4,7.5,7.1,11.3,100.0,106.4,101.1
240,.441,.427,.134,.085,32.6,67.5,48.8,54.5,12.3,16.7,12.4,100.0,92.2,99.6,240,.477,.455,.221,.234,32.5,67.4,51.2,60.6,6.1,14.1,14.2,100.0,99.6,92.2
240,.572,.513,.158,.263,22.9,71.8,48.6,50.0,6.0,14.3,8.6,100.0,116.2,112.6,240,.555,.525,.380,.165,28.2,77.1,51.4,69.4,6.0,7.8,13.3,100.0,112.6,116.2
265,.524,.482,.159,.293,25.6,81.6,55.4,62.2,2.1,9.8,14.7,100.0,101.8,109.1,265,.525,.465,.282,.376,18.4,74.4,44.6,64.9,10.5,8.7,6.6,100.0,109.1,101.8
240,.532,.494,.293,.280,30.2,67.6,47.5,68.6,11.2,13.0,14.0,100.0,109.4,106.1,240,.541,.519,.127,.253,32.4,69.8,52.5,69.2,8.9,12.1,14.6,100.0,106.1,109.4
240,.493,.500,.244,.146,31.8,78.6,54.7,55.6,3.6,8.2,13.0,100.0,103.8,114.7,240,.549,.548,.265,.096,21.4,68.2,45.3,73.2,8.4,11.3,5.5,100.0,114.7,103.8
240,.466,.450,.178,.222,26.9,74.4,48.4,55.3,5.4,6.8,9.2,100.0,99.6,112.6,240,.558,.524,.289,.277,25.6,73.1,51.6,51.2,5.4,4.1,10.6,100.0,112.6,99.6
265,.532,.500,.244,.186,14.3,86.4,51.2,59.0,7.5,4.5,9.7,100.0,105.5,102.3,265,.529,.500,.224,.153,13.6,85.7,48.8,53.8,6.4,15.4,9.0,100.0,102.3,105.5
240,.538,.512,.157,.145,37.8,75.7,56.8,57.5,13.8,5.8,13.7,100.0,109.2,101.2,240,.538,.493,.288,.274,24.3,62.2,43.2,60.6,8.0,8.6,18.8,100.0,101.2,109.2
240,.483,.446,.226,.190,35.6,75.0,54.1,74.3,12.4,20.8,14.9,100.0,98.9,88.8,240,.489,.460,.360,.173,25.0,64.4,45.9,50.0,10.1,4.6,21.4,100.0,88.8,98.9
240,.591,.571,.262,.107,32.4,84.2,58.7,65.9,5.7,5.9,12.0,100.0,118.5,104.8,240,.551,.478,.261,.478,15.8,67.6,41.3,64.5,8.0,6.5,14.4,100.0,104.8,118.5
240,.474,.427,.280,.268,25.5,77.8,51.1,42.4,6.7,7.8,12.4,100.0,96.9,111.4,240,.543,.500,.370,.309,22.2,74.5,48.9,68.6,6.7,8.5,8.9,100.0,111.4,96.9
240,.610,.590,.217,.217,40.5,76.7,60.0,50.0,6.8,9.8,13.3,100.0,125.6,112.0,240,.564,.543,.256,.159,23.3,59.5,40.0,71.8,5.7,3.1,12.9,100.0,112.0,125.6
240,.532,.451,.239,.437,28.9,86.0,59.3,38.7,5.6,5.4,16.7,100.0,101.4,87.9,240,.481,.486,.243,.216,14.0,71.1,40.7,64.7,12.4,7.4,15.6,100.0,87.9,101.4
240,.628,.627,.304,.291,32.4,72.2,52.9,66.7,11.8,10.9,15.2,100.0,120.5,124.8,240,.628,.558,.286,.455,27.8,67.6,47.1,65.8,10.8,1.8,13.2,100.0,124.8,120.5
240,.580,.551,.281,.236,45.5,70.7,57.6,58.1,4.4,6.1,13.2,100.0,126.4,116.4,240,.552,.488,.185,.395,29.3,54.5,42.4,47.4,5.5,1.6,9.5,100.0,116.4,126.4
240,.560,.531,.210,.284,23.3,85.7,54.1,63.2,6.5,7.3,12.5,100.0,110.8,115.2,240,.588,.588,.313,.288,14.3,76.7,45.9,67.4,9.8,4.7,8.2,100.0,115.2,110.8
240,.462,.406,.250,.250,27.9,62.9,43.6,64.5,9.1,14.0,14.5,100.0,93.1,113.6,240,.607,.556,.296,.366,37.1,72.1,56.4,67.6,9.1,11.7,20.3,100.0,113.6,93.1
240,.522,.487,.260,.299,35.9,56.9,47.8,60.6,7.1,9.7,14.7,100.0,107.9,98.4,240,.433,.381,.182,.205,43.1,64.1,52.2,56.3,11.9,12.3,13.5,100.0,98.4,107.9
240,.524,.473,.207,.228,16.3,76.3,42.5,53.8,8.2,0.0,8.2,100.0,108.1,113.1,240,.593,.570,.418,.418,23.7,83.7,57.5,87.2,7.1,5.5,13.0,100.0,113.1,108.1
240,.548,.526,.282,.359,23.3,82.5,51.8,59.5,5.4,12.5,11.7,100.0,107.6,113.0,240,.589,.529,.176,.676,17.5,76.7,48.2,70.6,6.5,8.9,12.8,100.0,113.0,107.6
240,.603,.556,.181,.292,16.7,81.6,52.9,50.0,4.2,12.9,20.5,100.0,104.1,120.1,240,.603,.565,.262,.262,18.4,83.3,47.1,65.9,14.9,10.2,7.9,100.0,120.1,104.1
240,.509,.421,.200,.471,23.7,55.9,38.9,53.6,12.8,6.5,21.4,100.0,92.0,123.0,240,.641,.617,.195,.377,44.1,76.3,61.1,66.7,12.8,8.9,16.7,100.0,123.0,92.0
240,.564,.547,.187,.227,23.7,68.6,45.2,61.5,11.8,11.1,11.8,100.0,109.9,99.3,240,.496,.455,.192,.192,31.4,76.3,54.8,54.3,4.7,6.6,15.9,100.0,99.3,109.9
240,.591,.576,.186,.209,28.2,86.8,57.1,53.3,4.2,10.0,12.2,100.0,117.7,106.1,240,.594,.561,.324,.311,13.2,71.8,42.9,85.7,8.5,8.6,16.8,100.0,106.1,117.7
240,.556,.529,.188,.362,18.2,69.2,45.8,47.1,3.5,11.3,17.5,100.0,103.0,118.0,240,.594,.564,.205,.231,30.8,81.8,54.2,60.0,8.1,7.1,11.3,100.0,118.0,103.0
240,.589,.554,.253,.169,27.0,73.6,54.4,63.4,7.7,16.1,13.6,100.0,114.8,94.0,240,.450,.389,.235,.407,26.4,73.0,45.6,72.4,14.2,4.8,12.0,100.0,94.0,114.8
240,.521,.500,.138,.207,34.1,86.0,59.8,63.4,8.2,10.5,5.9,100.0,115.7,73.6,240,.395,.338,.230,.176,14.0,65.9,40.2,79.2,4.7,12.0,16.7,100.0,73.6,115.7
240,.469,.440,.202,.238,25.0,66.7,45.3,65.7,8.7,9.9,13.9,100.0,94.7,104.6,240,.525,.494,.155,.202,33.3,75.0,54.7,76.9,10.9,9.0,14.1,100.0,104.6,94.7
240,.584,.533,.197,.289,33.3,70.0,53.4,43.2,2.4,9.5,13.2,100.0,117.7,123.6,240,.571,.526,.182,.442,30.0,66.7,46.6,52.6,7.1,4.9,8.0,100.0,123.6,117.7
240,.492,.434,.187,.264,31.1,70.5,50.6,67.6,8.7,6.3,10.6,100.0,108.5,112.9,240,.563,.524,.238,.226,29.5,68.9,49.4,65.0,9.8,23.0,11.5,100.0,112.9,108.5
240,.575,.539,.180,.169,35.7,73.8,54.8,68.9,5.7,14.1,8.6,100.0,125.8,108.6,240,.535,.494,.229,.157,26.2,64.3,45.2,57.1,5.7,5.5,12.8,100.0,108.6,125.8
240,.518,.489,.161,.172,29.3,68.4,48.1,55.0,9.5,14.3,7.0,100.0,115.3,120.0,240,.602,.566,.263,.237,31.6,70.7,51.9,75.7,3.6,12.3,13.4,100.0,120.0,115.3
240,.436,.390,.273,.234,16.7,58.1,34.2,63.0,5.9,6.9,12.4,100.0,87.5,140.6,240,.674,.605,.237,.368,41.9,83.3,65.8,64.3,8.3,16.1,10.2,100.0,140.6,87.5
240,.528,.475,.247,.383,38.3,72.5,54.0,48.6,5.8,11.9,10.4,100.0,116.0,110.2,240,.559,.545,.244,.205,27.5,61.7,46.0,66.7,7.0,4.9,14.1,100.0,110.2,116.0
240,.558,.513,.263,.325,27.5,72.5,50.0,56.8,1.1,15.2,10.7,100.0,115.1,118.5,240,.558,.534,.241,.184,27.5,72.5,50.0,60.5,9.0,5.1,7.8,100.0,118.5,115.1
240,.527,.483,.273,.227,33.3,86.0,59.1,63.2,5.3,16.0,14.9,100.0,107.5,113.8,240,.595,.558,.359,.372,14.0,66.7,40.9,68.4,9.5,9.4,10.8,100.0,113.8,107.5
240,.491,.443,.152,.215,27.5,68.9,49.4,50.0,4.7,1.5,12.2,100.0,100.4,113.4,240,.535,.494,.160,.247,31.1,72.5,50.6,55.3,8.3,16.4,10.0,100.0,113.4,100.4
240,.545,.529,.233,.105,44.2,82.9,61.5,62.5,10.9,7.8,12.6,100.0,118.4,116.0,240,.591,.559,.329,.158,17.1,55.8,38.5,54.1,9.7,1.5,11.9,100.0,116.0,118.4
240,.579,.545,.205,.192,32.4,51.3,42.5,57.5,7.3,14.1,13.3,100.0,119.2,131.4,240,.577,.531,.200,.388,48.7,67.6,57.5,42.5,9.7,6.5,8.8,100.0,131.4,119.2
240,.492,.456,.238,.238,26.8,76.3,50.6,42.9,7.1,0.0,11.1,100.0,103.5,114.2,240,.597,.563,.278,.264,23.7,73.2,49.4,63.9,5.9,11.5,13.0,100.0,114.2,103.5
240,.516,.488,.153,.188,50.0,75.0,60.3,51.3,11.8,6.1,16.4,100.0,111.7,114.1,240,.639,.602,.234,.422,25.0,50.0,39.7,50.0,9.4,13.9,19.2,100.0,114.1,111.7
240,.406,.355,.205,.157,25.5,82.4,48.2,60.7,11.7,9.8,12.8,100.0,83.9,108.4,240,.607,.571,.271,.214,17.6,74.5,51.8,60.0,7.0,10.6,17.3,100.0,108.4,83.9
240,.528,.472,.225,.366,31.4,89.5,61.6,64.5,8.1,12.1,17.9,100.0,100.4,99.2,240,.541,.486,.194,.236,10.5,68.6,38.4,60.6,15.0,10.9,14.1,100.0,99.2,100.4
240,.536,.500,.184,.237,42.1,75.0,59.8,52.8,4.9,14.3,15.2,100.0,110.6,102.0,240,.494,.432,.137,.342,25.0,57.9,40.2,46.7,13.5,4.8,11.6,100.0,102.0,110.6
240,.600,.565,.294,.176,44.7,71.8,58.4,73.2,9.7,20.0,11.6,100.0,134.0,104.8,240,.517,.417,.242,.591,28.2,55.3,41.6,56.0,9.7,8.3,13.5,100.0,104.8,134.0
240,.558,.521,.197,.338,30.3,67.6,50.0,54.3,7.5,4.5,11.9,100.0,114.0,131.6,240,.615,.555,.397,.384,32.4,69.7,50.0,52.9,11.3,5.3,9.5,100.0,131.6,114.0
240,.543,.493,.243,.243,31.4,88.5,55.7,55.9,9.3,7.1,18.8,100.0,103.6,125.7,240,.710,.710,.391,.232,11.5,68.6,44.3,71.4,12.8,5.4,14.6,100.0,125.7,103.6
240,.645,.622,.284,.392,24.3,92.3,59.2,57.5,7.5,7.8,13.9,100.0,119.8,98.4,240,.527,.506,.220,.146,7.7,75.7,40.8,52.6,6.4,9.4,13.0,100.0,98.4,119.8
240,.473,.422,.181,.277,20.0,73.2,45.3,63.6,8.8,6.8,11.4,100.0,97.1,108.1,240,.559,.506,.244,.282,26.8,80.0,54.7,69.4,5.5,11.8,12.9,100.0,108.1,97.1
240,.484,.429,.156,.260,33.3,75.0,53.3,40.6,8.1,9.8,15.7,100.0,96.4,110.3,240,.580,.578,.338,.143,25.0,66.7,46.7,71.8,11.6,12.3,16.4,100.0,110.3,96.4
240,.512,.425,.188,.363,34.1,78.6,55.8,59.4,7.7,10.2,13.9,100.0,104.3,101.0,240,.521,.469,.263,.238,21.4,65.9,44.2,58.8,8.8,6.2,15.3,100.0,101.0,104.3
240,.522,.470,.238,.214,19.5,75.7,46.2,62.2,7.4,7.4,14.0,100.0,101.6,110.0,240,.586,.551,.316,.278,24.3,80.5,53.8,65.0,9.5,12.5,14.5,100.0,110.0,101.6
240,.589,.526,.231,.449,31.7,75.7,52.6,50.0,6.3,7.7,15.4,100.0,114.7,126.2,240,.636,.612,.235,.271,24.3,68.3,47.4,55.3,10.4,11.7,11.2,100.0,126.2,114.7
240,.479,.458,.229,.386,38.0,74.4,53.9,60.0,3.4,1.9,11.0,100.0,104.7,108.1,240,.531,.494,.333,.359,25.6,62.0,46.1,80.0,6.8,7.8,11.7,100.0,108.1,104.7
240,.469,.431,.253,.207,38.5,75.0,53.4,66.7,4.8,3.1,9.5,100.0,105.8,127.2,240,.598,.576,.244,.093,25.0,61.5,46.6,60.0,7.1,9.2,8.2,100.0,127.2,105.8
240,.452,.393,.131,.333,45.5,82.5,61.1,35.5,5.6,4.5,16.5,100.0,97.6,111.0,240,.570,.549,.195,.134,17.5,54.5,38.9,57.1,13.5,6.8,11.2,100.0,111.0,97.6
