240,.487,.425,.264,.276,31.9,82.8,60.0,52.9,4.2,8.2,13.3,100.0,100.6,77.3,240,.375,.335,.170,.239,17.2,68.1,40.0,42.9,7.4,10.9,9.3,100.0,77.3,100.6
240,.553,.500,.152,.380,26.8,67.2,51.9,60.5,6.4,13.4,13.2,100.0,109.4,83.7,240,.352,.322,.188,.218,32.8,73.2,48.1,54.8,4.3,9.0,6.7,100.0,83.7,109.4
240,.474,.417,.179,.308,20.9,73.9,48.3,43.3,9.4,7.1,7.3,100.0,98.4,101.9,240,.480,.451,.136,.272,26.1,79.1,51.7,60.0,4.7,7.8,9.9,100.0,101.9,98.4
240,.552,.524,.274,.179,34.9,77.3,56.3,45.0,7.4,10.2,18.1,100.0,105.9,99.5,240,.516,.494,.263,.313,22.7,65.1,43.7,50.0,11.6,11.5,15.0,100.0,99.5,105.9
240,.554,.487,.231,.359,25.0,70.6,51.7,57.1,9.9,8.1,11.7,100.0,110.5,100.5,240,.482,.422,.253,.313,29.4,75.0,48.3,56.3,7.7,6.7,12.9,100.0,100.5,110.5
240,.540,.518,.179,.310,35.7,85.1,61.8,55.0,8.8,5.8,12.0,100.0,113.2,85.7,240,.437,.410,.169,.169,14.9,64.3,38.2,56.3,8.8,10.1,11.0,100.0,85.7,113.2
240,.559,.488,.188,.575,42.2,74.3,56.3,48.6,12.8,7.1,12.3,100.0,119.8,111.2,240,.575,.524,.146,.232,25.7,57.8,43.8,75.0,8.6,4.6,15.0,100.0,111.2,119.8
240,.654,.620,.324,.394,29.0,65.0,49.3,74.4,9.1,6.3,14.4,100.0,124.4,120.9,240,.580,.519,.200,.325,35.0,71.0,50.7,61.5,8.0,2.1,13.3,100.0,120.9,124.4
240,.454,.389,.292,.333,19.1,59.5,36.9,48.1,7.3,4.5,11.8,100.0,91.0,117.7,240,.550,.500,.154,.295,40.5,80.9,63.1,48.6,4.9,7.8,12.0,100.0,117.7,91.0
240,.459,.424,.233,.174,22.2,86.0,53.4,48.6,2.1,1.5,13.1,100.0,90.3,110.5,240,.561,.519,.152,.392,14.0,77.8,46.6,48.7,10.6,10.6,8.9,100.0,110.5,90.3
240,.499,.430,.203,.582,41.9,65.9,53.6,40.6,15.9,8.0,8.3,100.0,112.2,106.5,240,.513,.476,.118,.176,34.1,58.1,46.4,46.2,5.7,11.1,15.7,100.0,106.5,112.2
240,.596,.550,.238,.325,30.8,65.7,47.3,62.5,9.7,12.3,14.9,100.0,117.9,126.5,240,.626,.585,.305,.317,34.3,69.2,52.7,57.1,8.7,9.8,13.0,100.0,126.5,117.9
240,.523,.492,.431,.400,35.1,80.0,58.4,71.4,6.9,5.9,25.4,100.0,91.5,103.0,240,.518,.494,.378,.134,20.0,64.9,41.6,42.9,12.6,5.4,11.2,100.0,103.0,91.5
240,.517,.488,.325,.338,28.9,74.4,50.0,47.2,8.5,6.1,14.8,100.0,100.9,111.5,240,.576,.553,.224,.165,25.6,71.1,50.0,37.2,9.6,11.1,14.9,100.0,111.5,100.9
