240,35,78,.449,8,20,.400,18,20,.900,8,34,42,20,10,5,16,19,96,,240,30,78,.385,6,15,.400,22,27,.815,12,32,44,20,6,3,16,20,88,,WAS
240,26,71,.366,8,18,.444,22,26,.846,11,31,42,14,5,4,14,28,82,,240,29,80,.363,6,13,.462,24,34,.706,20,29,49,20,7,7,10,23,88,,MEM
240,35,80,.438,7,18,.389,23,28,.821,6,25,31,18,7,3,9,22,100,,240,35,75,.467,10,28,.357,18,23,.783,10,32,42,19,5,8,16,28,98,,NYK
240,29,79,.367,5,19,.263,21,27,.778,9,30,39,13,9,7,14,18,84,,240,34,81,.420,7,12,.583,15,17,.882,10,39,49,17,7,1,19,23,90,,WAS
240,35,78,.449,2,20,.100,20,25,.800,9,29,38,25,3,8,15,25,92,,240,34,82,.415,5,13,.385,30,32,.938,13,27,40,26,7,5,10,19,103,,CLE
240,29,72,.403,3,11,.273,20,25,.800,8,22,30,12,9,6,13,25,81,,240,34,70,.486,7,20,.350,18,22,.818,10,33,43,20,7,4,19,24,93,,IND
265,46,100,.460,8,22,.364,14,18,.778,13,29,42,28,9,3,16,26,114,,265,46,92,.500,5,14,.357,25,30,.833,13,35,48,32,8,7,14,20,122,,MIL
240,41,94,.436,9,26,.346,27,35,.771,19,28,47,16,6,5,13,26,118,,240,47,82,.573,8,17,.471,23,28,.821,6,32,38,33,3,4,14,27,125,,GSW
240,37,77,.481,11,24,.458,13,15,.867,7,33,40,24,11,4,21,17,98,,240,28,74,.378,7,23,.304,8,15,.533,11,29,40,21,11,3,28,18,71,,PHO
265,48,93,.516,8,22,.364,12,16,.750,7,36,43,32,8,6,17,27,116,,265,39,91,.429,14,39,.359,26,36,.722,14,33,47,23,10,5,13,14,118,,LAL
240,33,84,.393,8,23,.348,26,34,.765,9,38,47,22,9,5,11,22,100,,240,36,86,.419,7,21,.333,17,27,.630,10,35,45,20,6,2,13,29,96,,CLE
240,34,79,.430,3,13,.231,17,19,.895,7,27,34,17,11,6,17,23,88,,240,39,76,.513,6,15,.400,28,35,.800,6,34,40,29,11,7,14,19,112,,BOS
240,33,68,.485,3,10,.300,23,27,.852,10,36,46,16,6,8,19,23,92,,240,26,80,.325,6,22,.273,20,29,.690,15,21,36,14,14,3,13,18,78,,CHA
240,39,94,.415,2,20,.100,11,12,.917,24,27,51,15,5,2,16,21,91,,240,39,67,.582,10,22,.455,20,29,.690,2,24,26,31,8,2,12,14,108,,MIA
240,35,83,.422,5,22,.227,26,26,1.000,15,30,45,18,7,9,16,27,101,,240,35,75,.467,8,16,.500,29,40,.725,13,29,42,21,10,7,12,26,107,,CHA
240,36,79,.456,11,32,.344,11,14,.786,9,24,33,19,7,1,12,23,94,,240,38,71,.535,10,22,.455,13,24,.542,9,31,40,16,8,5,13,24,99,,NYK
240,34,76,.447,4,23,.174,12,18,.667,11,24,35,13,6,2,18,20,84,,240,41,79,.519,7,19,.368,21,23,.913,11,33,44,20,14,3,11,20,110,,NYK
240,35,78,.449,4,17,.235,14,20,.700,10,32,42,20,8,1,19,18,88,,240,40,81,.494,10,21,.476,17,20,.850,8,32,40,27,11,0,11,21,107,,ATL
240,44,82,.537,4,13,.308,7,9,.778,10,32,42,25,7,6,10,16,99,,240,31,76,.408,5,18,.278,15,23,.652,11,23,34,25,4,4,13,13,82,,DET
240,32,81,.395,7,19,.368,21,26,.808,13,32,45,21,2,6,13,26,92,,240,41,85,.482,9,17,.529,18,28,.643,14,34,48,24,4,5,9,26,109,,WAS
240,41,81,.506,8,21,.381,8,10,.800,6,23,29,24,6,8,10,17,98,,240,43,77,.558,7,15,.467,15,21,.714,7,22,29,24,4,1,8,17,108,,DET
240,30,66,.455,1,8,.125,27,36,.750,4,40,44,21,6,6,15,24,88,,240,26,80,.325,5,19,.263,21,29,.724,10,31,41,14,7,2,14,27,78,,WAS
240,40,85,.471,4,15,.267,11,16,.688,11,29,40,18,6,6,13,26,95,,240,30,67,.448,3,15,.200,30,40,.750,7,33,40,23,9,3,13,17,93,,MIN
240,30,83,.361,3,10,.300,20,23,.870,8,27,35,18,9,4,16,21,83,,240,36,76,.474,6,19,.316,22,29,.759,9,31,40,27,11,12,15,22,100,,MIL
240,37,72,.514,7,18,.389,20,24,.833,3,30,33,22,6,3,8,21,101,,240,37,86,.430,10,17,.588,14,20,.700,13,27,40,24,3,2,10,21,98,,CHI
240,34,72,.472,2,8,.250,27,33,.818,11,27,38,22,10,7,13,13,97,,240,34,77,.442,9,18,.500,11,14,.786,10,29,39,22,6,1,16,24,88,,CHI
240,36,82,.439,6,15,.400,15,21,.714,10,38,48,19,4,1,12,19,93,,240,34,84,.405,8,30,.267,11,19,.579,10,28,38,23,8,5,7,20,87,,BRK
240,40,78,.513,10,27,.370,23,27,.852,10,37,47,24,7,10,18,20,113,,240,35,88,.398,9,28,.321,17,23,.739,14,28,42,22,8,1,11,19,96,,ATL
240,40,80,.500,12,21,.571,22,28,.786,9,37,46,26,5,5,9,14,114,,240,37,84,.440,7,17,.412,9,13,.692,9,29,38,19,7,2,13,22,90,,BOS
