240,.478,.440,.202,.190,25.6,67.4,46.5,41.2,10.5,7.1,17.3,100.0,91.6,98.0,240,.497,.430,.114,.418,32.6,74.4,53.5,63.6,8.4,14.9,16.1,100.0,98.0,91.6
240,.416,.376,.180,.180,23.4,65.3,44.8,53.1,7.6,5.7,10.3,100.0,86.9,99.9,240,.447,.379,.195,.414,34.7,76.6,55.2,53.1,4.3,13.7,9.7,100.0,99.9,86.9
290,.442,.402,.216,.196,25.8,59.6,41.2,51.4,14.1,16.9,12.6,100.0,92.1,99.6,290,.478,.414,.222,.273,40.4,74.2,58.8,41.0,9.4,17.5,15.9,100.0,99.6,92.1
240,.516,.481,.235,.284,24.4,82.5,53.1,35.1,7.6,8.8,12.5,100.0,101.6,99.4,240,.509,.436,.269,.359,17.5,75.6,46.9,67.7,5.4,3.2,12.6,100.0,99.4,101.6
240,.567,.530,.195,.293,37.8,73.7,56.0,37.5,8.9,5.9,12.3,100.0,116.9,114.7,240,.594,.548,.301,.425,26.3,62.2,44.0,63.9,4.5,9.1,16.4,100.0,114.7,116.9
240,.420,.368,.176,.286,26.8,80.0,47.3,56.3,11.6,5.6,9.7,100.0,90.5,102.1,240,.581,.521,.250,.361,20.0,73.2,52.7,77.1,8.4,12.0,19.3,100.0,102.1,90.5
240,.468,.439,.256,.156,30.4,58.1,43.8,55.6,11.2,8.9,10.3,100.0,100.6,115.2,240,.547,.494,.309,.370,41.9,69.6,56.2,63.9,6.7,10.4,15.3,100.0,115.2,100.6
240,.504,.474,.143,.247,23.3,67.6,42.9,52.8,8.2,8.9,13.2,100.0,100.9,120.9,240,.631,.583,.375,.306,32.4,76.7,57.1,57.1,10.6,7.6,15.5,100.0,120.9,100.9
240,.527,.506,.235,.165,23.8,73.0,46.8,64.1,11.9,0.0,13.3,100.0,103.9,121.2,240,.637,.605,.197,.355,27.0,76.2,53.2,57.1,8.7,7.7,14.6,100.0,121.2,103.9
240,.509,.500,.225,.238,36.6,79.4,56.0,35.1,6.9,6.9,16.1,100.0,103.3,113.7,240,.576,.513,.227,.333,20.6,63.4,44.0,61.1,9.2,9.7,10.4,100.0,113.7,103.3
240,.623,.586,.185,.272,25.0,84.2,55.4,52.3,9.5,10.3,15.0,100.0,118.7,101.9,240,.590,.538,.400,.600,15.8,75.0,44.6,55.2,6.3,6.1,19.6,100.0,101.9,118.7
240,.586,.563,.213,.200,18.8,59.5,41.9,52.5,5.6,4.4,13.0,100.0,114.5,116.7,240,.533,.452,.181,.398,40.5,81.3,58.1,75.0,7.9,9.5,10.1,100.0,116.7,114.5
240,.613,.581,.216,.432,40.0,57.5,49.3,47.5,9.3,3.7,13.7,100.0,124.9,112.2,240,.526,.475,.316,.380,42.5,60.0,50.7,71.9,12.7,6.9,15.6,100.0,112.2,124.9
240,.494,.476,.202,.167,17.0,70.0,41.4,56.8,11.8,9.8,12.6,100.0,95.3,103.9,240,.533,.494,.265,.217,30.0,83.0,58.6,65.8,8.6,11.9,15.8,100.0,103.9,95.3
240,.535,.467,.227,.333,20.5,77.3,50.6,46.9,6.8,6.8,12.2,100.0,103.7,109.3,240,.519,.488,.306,.224,22.7,79.5,49.4,73.0,7.9,10.3,8.8,100.0,109.3,103.7
240,.483,.441,.303,.237,23.3,78.9,49.4,79.3,2.3,4.8,16.8,100.0,91.5,131.0,240,.623,.616,.279,.186,21.1,76.7,50.6,57.4,13.6,11.3,5.1,100.0,131.0,91.5
240,.552,.500,.183,.415,25.0,78.7,54.0,47.4,5.1,11.1,13.4,100.0,109.5,102.3,240,.509,.442,.267,.326,21.3,75.0,46.0,71.4,6.1,13.4,10.1,100.0,102.3,109.5
240,.498,.430,.266,.354,22.7,87.2,56.0,62.5,11.3,9.2,16.5,100.0,93.6,84.4,240,.459,.400,.188,.263,12.8,77.3,44.0,56.7,6.2,5.2,15.2,100.0,84.4,93.6
240,.517,.471,.221,.256,20.0,76.1,48.4,61.1,15.3,7.4,9.5,100.0,108.5,87.7,240,.482,.440,.280,.240,23.9,80.0,51.6,55.2,4.4,9.0,17.8,100.0,87.7,108.5
240,.527,.512,.321,.190,31.1,80.6,53.1,59.5,4.2,6.0,17.3,100.0,101.6,125.9,240,.618,.592,.230,.241,19.4,68.9,46.9,54.2,10.6,12.3,7.7,100.0,125.9,101.6
240,.446,.390,.221,.244,30.8,58.6,45.5,43.8,3.3,7.6,15.1,100.0,92.9,107.1,240,.460,.438,.177,.250,41.4,69.2,54.5,56.4,8.7,9.0,7.8,100.0,107.1,92.9
240,.581,.500,.253,.413,19.4,61.1,40.3,52.9,11.9,8.1,13.6,100.0,111.2,122.0,240,.610,.548,.253,.265,38.9,80.6,59.7,70.7,10.8,10.7,16.3,100.0,122.0,111.2
240,.458,.374,.264,.374,37.5,55.3,44.7,41.9,7.8,1.5,7.8,100.0,108.7,136.7,240,.624,.588,.212,.341,44.7,62.5,55.3,58.7,6.7,7.5,10.1,100.0,136.7,108.7
240,.481,.428,.157,.289,36.7,82.5,57.3,44.1,5.6,7.9,14.6,100.0,100.5,112.8,240,.551,.529,.259,.176,17.5,63.3,42.7,70.7,5.6,14.3,7.1,100.0,112.8,100.5
240,.627,.564,.221,.488,28.2,67.4,48.8,58.1,7.1,10.6,7.9,100.0,133.1,129.1,240,.617,.571,.283,.272,32.6,71.8,51.2,45.7,4.1,9.0,10.4,100.0,129.1,133.1
240,.494,.468,.278,.203,17.8,60.0,37.6,54.5,7.5,14.1,15.7,100.0,91.0,103.8,240,.497,.466,.264,.276,40.0,82.2,62.4,64.9,13.9,22.8,16.3,100.0,103.8,91.0
240,.629,.611,.235,.136,18.8,67.4,47.4,68.9,10.9,3.3,14.0,100.0,117.2,104.2,240,.519,.476,.282,.200,32.6,81.3,52.6,64.9,11.9,8.1,15.5,100.0,104.2,117.2
240,.489,.459,.279,.186,25.0,57.5,39.8,80.0,8.8,4.5,9.7,100.0,100.4,120.3,240,.569,.540,.241,.230,42.5,75.0,60.2,70.5,5.5,6.5,15.1,100.0,120.3,100.4
240,.567,.541,.349,.198,28.2,56.1,42.5,71.8,12.4,11.3,10.5,100.0,119.2,118.1,240,.572,.560,.361,.241,43.9,71.8,57.5,63.4,4.5,14.3,15.6,100.0,118.1,119.2
