240,29,68,.426,5,13,.385,17,24,.708,9,28,37,17,7,4,16,21,80,,240,36,73,.493,7,14,.500,19,28,.679,11,31,42,22,11,4,12,18,98,,BOS
240,30,81,.370,5,14,.357,15,22,.682,8,28,36,22,4,5,11,17,80,,240,44,83,.530,7,11,.636,11,14,.786,7,38,45,32,4,5,13,17,106,,MIN
240,47,91,.516,5,14,.357,11,18,.611,13,34,47,28,5,7,11,20,110,,240,33,85,.388,10,31,.323,20,22,.909,12,31,43,19,8,5,14,17,96,,NYK
240,36,75,.480,8,16,.500,27,39,.692,9,32,41,22,7,10,14,20,107,,240,34,84,.405,4,15,.267,25,32,.781,16,31,47,17,3,5,14,25,97,,MIL
240,30,69,.435,3,12,.250,22,27,.815,8,21,29,20,7,4,11,22,85,,240,36,69,.522,7,17,.412,17,23,.739,12,23,35,23,4,8,12,21,96,,POR
240,37,74,.500,6,11,.545,9,15,.600,6,31,37,21,14,3,13,17,89,,240,28,71,.394,6,24,.250,15,19,.789,9,32,41,17,5,1,17,14,77,,SAS
240,36,75,.480,2,12,.167,17,21,.810,11,27,38,18,5,4,10,23,91,,240,34,74,.459,3,11,.273,25,29,.862,12,28,40,19,5,7,10,22,96,,PHI
240,39,89,.438,2,16,.125,12,17,.706,10,26,36,19,7,5,8,23,92,,240,35,75,.467,12,24,.500,22,28,.786,10,41,51,21,2,1,16,24,104,,NYK
240,37,72,.514,7,15,.467,13,14,.929,4,30,34,24,1,3,11,21,94,,240,38,77,.494,4,14,.286,27,31,.871,10,29,39,24,7,2,7,16,107,,WAS
240,43,77,.558,7,13,.538,21,27,.778,5,23,28,30,9,3,14,22,114,,240,39,69,.565,6,14,.429,26,29,.897,7,31,38,27,8,2,20,21,110,,IND
240,34,75,.453,9,19,.474,13,22,.591,9,26,35,23,10,7,17,18,90,,240,33,80,.413,2,13,.154,18,22,.818,13,36,49,17,7,4,18,21,86,,CHA
240,35,73,.479,3,12,.250,15,21,.714,8,33,41,21,7,7,12,19,88,,240,26,78,.333,4,13,.308,18,27,.667,13,30,43,13,4,2,12,20,74,,WAS
290,43,90,.478,7,19,.368,21,22,.955,10,37,47,23,11,11,20,34,114,,290,44,95,.463,4,14,.286,28,39,.718,17,33,50,20,7,6,16,21,120,,UTA
240,35,75,.467,3,10,.300,5,7,.714,8,31,39,21,6,2,9,18,78,,240,31,74,.419,8,18,.444,15,22,.682,13,32,45,21,7,2,11,12,85,,ATL
240,36,85,.424,5,13,.385,27,36,.750,16,28,44,26,10,4,9,17,104,,240,36,76,.474,6,19,.316,20,24,.833,11,35,46,23,6,4,16,28,98,,CHI
240,39,87,.448,2,10,.200,10,12,.833,10,31,41,17,6,5,12,17,90,,240,37,82,.451,2,9,.222,12,19,.632,11,35,46,20,3,3,14,13,88,,OKC
240,34,79,.430,3,16,.188,16,20,.800,15,38,53,16,8,5,12,27,87,,240,24,79,.304,1,12,.083,27,33,.818,15,29,44,14,8,2,11,18,76,,MIL
240,32,76,.421,5,11,.455,19,29,.655,11,32,43,17,6,6,3,15,88,,240,31,77,.403,11,27,.407,9,14,.643,9,27,36,20,2,3,9,20,82,,ORL
240,33,70,.471,3,12,.250,14,22,.636,10,32,42,18,5,5,17,21,83,,240,28,75,.373,3,17,.176,16,21,.762,10,26,36,15,8,4,10,20,75,,NJN
240,40,82,.488,0,5,.000,18,24,.750,10,35,45,13,8,11,15,26,98,,240,28,83,.337,3,14,.214,33,34,.971,19,30,49,15,7,3,17,24,92,,SAC
240,35,89,.393,5,17,.294,13,16,.813,15,32,47,20,7,5,8,24,88,,240,28,68,.412,4,8,.500,27,36,.750,6,35,41,19,4,4,10,13,87,,LAC
240,36,72,.500,2,7,.286,9,16,.563,11,29,40,18,4,3,13,19,83,,240,32,66,.485,6,8,.750,14,22,.636,5,23,28,21,6,3,9,17,84,,POR
240,31,73,.425,4,20,.200,27,40,.675,14,32,46,12,5,4,10,22,93,,240,30,72,.417,2,13,.154,28,34,.824,7,31,38,12,8,2,10,25,90,,DEN
240,28,78,.359,2,11,.182,24,30,.800,13,24,37,15,3,4,9,22,82,,240,38,71,.535,5,11,.455,18,24,.750,5,32,37,29,4,4,9,28,99,,UTA
240,31,74,.419,5,15,.333,11,16,.688,8,33,41,20,5,6,12,16,78,,240,32,75,.427,2,6,.333,14,19,.737,10,34,44,20,5,1,11,19,80,,CHA
265,43,100,.430,9,25,.360,11,19,.579,11,37,48,20,5,4,9,27,106,,265,38,88,.432,8,16,.500,26,34,.765,10,40,50,18,4,1,10,23,110,,IND
240,37,80,.463,2,8,.250,3,8,.375,5,30,35,15,9,5,10,20,79,,240,35,82,.427,4,9,.444,15,20,.750,14,38,52,24,4,5,14,15,89,,OKC
240,36,85,.424,6,19,.316,7,13,.538,17,28,45,21,4,1,6,16,85,,240,35,72,.486,2,14,.143,19,20,.950,8,29,37,21,2,6,6,14,91,,NOH
240,36,75,.480,1,11,.091,14,22,.636,9,33,42,18,9,2,10,17,87,,240,32,78,.410,2,8,.250,13,17,.765,14,32,46,14,5,4,13,20,79,,MEM
240,40,79,.506,3,12,.250,12,15,.800,12,28,40,25,7,5,8,19,95,,240,31,73,.425,4,12,.333,10,17,.588,8,20,28,22,3,1,11,13,76,,TOR
240,31,73,.425,1,3,.333,28,29,.966,10,23,33,13,3,6,14,20,91,,240,45,82,.549,6,14,.429,16,21,.762,9,26,35,28,10,8,8,21,112,,DAL
240,44,78,.564,6,13,.462,11,20,.550,10,25,35,31,2,6,5,24,105,,240,39,74,.527,12,25,.480,18,24,.750,10,25,35,26,2,2,8,19,108,,HOU
240,36,74,.486,3,8,.375,23,30,.767,8,29,37,19,8,4,7,16,98,,240,37,77,.481,2,12,.167,13,16,.813,8,30,38,19,2,4,11,20,89,,MIN
240,30,74,.405,1,8,.125,17,23,.739,11,25,36,16,5,3,9,18,78,,240,31,68,.456,4,10,.400,20,25,.800,11,33,44,25,6,7,14,18,86,,BOS
240,32,76,.421,2,9,.222,14,18,.778,9,26,35,13,5,3,9,18,80,,240,35,74,.473,7,15,.467,13,21,.619,11,31,42,16,4,4,12,17,90,,CLE
240,35,71,.493,8,14,.571,15,23,.652,10,35,45,21,3,0,16,22,93,,240,32,83,.386,7,16,.438,19,24,.792,11,24,35,21,11,5,5,20,90,,MIA
265,45,94,.479,10,18,.556,26,28,.929,15,29,44,31,6,3,12,28,126,,265,41,84,.488,6,17,.353,33,41,.805,8,28,36,21,6,5,10,23,121,,MIL
240,36,85,.424,6,16,.375,19,24,.792,16,29,45,19,9,2,14,26,97,,240,41,83,.494,4,11,.364,21,30,.700,13,28,41,31,6,5,12,21,107,,PHO
240,41,83,.494,4,9,.444,16,21,.762,14,26,40,21,7,6,15,27,102,,240,37,78,.474,5,10,.500,28,37,.757,18,25,43,21,9,3,16,15,107,,CHI
240,39,79,.494,5,13,.385,12,19,.632,11,29,40,19,6,3,9,22,95,,240,38,74,.514,4,11,.364,19,23,.826,6,29,35,19,6,5,7,16,99,,ATL
240,34,78,.436,4,14,.286,14,17,.824,7,36,43,24,3,7,10,20,86,,240,32,79,.405,6,15,.400,22,29,.759,8,33,41,19,5,4,5,17,92,,MIL
240,33,82,.402,2,12,.167,11,18,.611,13,35,48,20,5,6,8,15,79,,240,31,76,.408,7,14,.500,14,19,.737,10,36,46,17,3,6,9,16,83,,SAS
240,32,86,.372,5,16,.313,9,13,.692,16,31,47,21,2,2,10,15,78,,240,35,77,.455,10,18,.556,19,24,.792,10,35,45,24,9,6,5,13,99,,CLE
240,35,78,.449,1,8,.125,20,28,.714,9,25,34,17,6,3,9,18,91,,240,38,76,.500,9,19,.474,18,21,.857,9,35,44,24,4,2,14,25,103,,MIA
240,35,82,.427,7,17,.412,10,12,.833,8,30,38,22,4,0,7,20,87,,240,34,80,.425,4,14,.286,18,25,.720,17,34,51,19,3,5,9,16,90,,NOH
240,36,73,.493,2,7,.286,19,24,.792,11,27,38,15,6,1,15,19,93,,240,33,70,.471,4,19,.211,15,22,.682,7,21,28,16,11,1,11,18,85,,ORL
240,32,66,.485,7,14,.500,34,40,.850,7,24,31,22,8,3,6,24,105,,240,35,75,.467,2,14,.143,23,28,.821,11,24,35,21,3,1,12,27,95,,BOS
240,34,72,.472,4,14,.286,28,31,.903,13,25,38,22,3,9,10,21,100,,240,37,83,.446,7,17,.412,14,22,.636,15,20,35,18,4,4,7,27,95,,DEN
240,43,91,.473,3,10,.300,19,27,.704,16,38,54,23,8,4,12,19,108,,240,33,86,.384,3,9,.333,22,26,.846,10,30,40,16,4,6,12,19,91,,GSW
240,32,79,.405,5,18,.278,14,18,.778,15,30,45,17,5,5,12,21,83,,240,33,77,.429,3,13,.231,18,24,.750,13,30,43,16,7,5,7,16,87,,ATL
240,40,91,.440,3,9,.333,15,24,.625,15,26,41,30,8,4,7,24,98,,240,29,64,.453,7,18,.389,29,35,.829,6,35,41,18,5,5,15,19,94,,ORL
265,45,96,.469,1,9,.111,20,24,.833,23,41,64,26,3,5,15,22,111,,265,43,99,.434,10,32,.313,20,26,.769,11,28,39,24,7,3,3,22,116,,NYK
265,42,85,.494,6,11,.545,9,12,.750,7,37,44,27,3,6,18,21,99,,265,39,96,.406,2,8,.250,15,20,.750,13,33,46,21,8,2,10,19,95,,TOR
240,38,81,.469,2,4,.500,6,11,.545,16,25,41,29,12,4,15,23,84,,240,33,70,.471,6,12,.500,17,21,.810,11,27,38,21,7,7,17,14,89,,MEM
240,39,92,.424,5,11,.455,18,19,.947,17,26,43,20,7,0,6,21,101,,240,38,67,.567,6,13,.462,21,27,.778,4,29,33,23,3,4,10,18,103,,DAL
290,38,99,.384,6,11,.545,19,26,.731,21,27,48,17,7,5,8,21,101,,290,43,86,.500,3,9,.333,17,22,.773,14,31,45,23,2,11,13,19,106,,HOU
240,44,79,.557,5,10,.500,15,21,.714,13,24,37,27,6,3,6,16,108,,240,35,71,.493,5,11,.455,15,19,.789,10,22,32,20,1,4,12,13,90,,LAC
240,35,78,.449,2,12,.167,24,27,.889,11,25,36,18,4,5,10,24,96,,240,35,70,.500,5,11,.455,26,34,.765,4,26,30,19,7,11,7,23,101,,MIA
240,40,83,.482,2,8,.250,9,13,.692,12,31,43,19,5,7,11,17,91,,240,37,84,.440,5,14,.357,20,25,.800,13,28,41,23,7,4,11,16,99,,CHI
240,30,76,.395,3,13,.231,14,19,.737,11,28,39,18,4,7,15,22,77,,240,35,77,.455,6,18,.333,16,19,.842,7,32,39,24,8,1,13,17,92,,LAL
240,37,79,.468,10,15,.667,14,19,.737,12,32,44,24,7,7,16,21,98,,240,35,79,.443,5,14,.357,21,26,.808,8,30,38,24,11,6,11,18,96,,WAS
240,38,72,.528,4,10,.400,21,31,.677,11,24,35,24,5,2,11,17,101,,240,37,80,.463,3,12,.250,20,23,.870,14,20,34,19,7,1,8,20,97,,PHI
240,29,82,.354,4,15,.267,11,16,.688,15,38,53,9,5,1,14,19,73,,240,32,83,.386,3,15,.200,12,16,.750,9,34,43,19,6,6,5,14,79,,CLE
240,37,79,.468,6,13,.462,18,20,.900,11,24,35,27,6,4,14,24,98,,240,40,78,.513,8,25,.320,23,27,.852,9,28,37,27,8,4,8,15,111,,NJN
240,30,81,.370,8,23,.348,22,28,.786,17,23,40,19,5,6,11,22,90,,240,36,75,.480,2,5,.400,21,26,.808,12,31,43,18,7,3,12,25,95,,PHI
240,38,77,.494,6,21,.286,22,26,.846,9,32,41,21,6,3,12,24,104,,240,33,81,.407,6,20,.300,25,33,.758,15,23,38,14,3,2,11,25,97,,CHA
240,49,91,.538,7,16,.438,8,13,.615,15,42,57,25,3,7,10,17,113,,240,32,88,.364,9,28,.321,13,17,.765,9,24,33,18,6,2,5,16,86,,NYK
240,38,71,.535,6,15,.400,18,28,.643,6,35,41,24,2,5,8,19,100,,240,36,76,.474,10,24,.417,11,17,.647,5,26,31,21,2,6,4,20,93,,NJN
240,37,74,.500,5,10,.500,23,29,.793,9,30,39,21,5,4,13,18,102,,240,40,88,.455,9,22,.409,17,22,.773,15,27,42,16,6,5,9,22,106,,IND
240,34,85,.400,4,14,.286,16,23,.696,13,34,47,19,4,4,9,21,88,,240,36,78,.462,5,16,.313,14,18,.778,6,34,40,23,3,7,10,22,91,,CHI
265,36,87,.414,2,13,.154,22,31,.710,17,27,44,13,6,4,7,19,96,,265,39,84,.464,12,24,.500,12,19,.632,15,36,51,20,2,5,14,22,102,,MIA
