265,.619,.577,.298,.393,19.0,87.8,53.0,59.5,12.3,5.0,13.2,100.0,115.0,110.3,265,.603,.542,.277,.386,12.2,81.0,47.0,54.8,6.6,11.9,15.6,100.0,110.3,115.0
240,.652,.608,.190,.418,37.5,82.9,61.2,70.5,15.5,5.6,16.1,100.0,126.1,91.0,240,.525,.458,.250,.375,17.1,62.5,38.8,51.6,8.3,14.1,20.8,100.0,91.0,126.1
240,.550,.514,.229,.500,29.3,73.5,53.3,42.4,4.5,7.7,15.8,100.0,106.7,93.1,240,.438,.367,.177,.418,26.5,70.7,46.7,60.7,11.4,7.4,9.7,100.0,93.1,106.7
240,.588,.515,.090,.612,34.3,84.4,62.5,60.6,9.4,4.9,21.3,100.0,104.8,95.4,240,.524,.480,.176,.392,15.6,65.7,37.5,67.6,11.5,9.8,17.2,100.0,95.4,104.8
240,.508,.455,.169,.286,31.6,68.8,52.3,41.2,10.5,12.7,13.0,100.0,102.7,99.2,240,.468,.411,.304,.342,31.3,68.4,47.7,62.1,7.0,9.4,13.3,100.0,99.2,102.7
240,.689,.667,.286,.202,43.3,61.1,53.0,80.0,15.5,6.3,12.4,100.0,139.1,119.2,240,.592,.571,.259,.165,38.9,56.7,47.0,53.5,5.5,8.3,18.0,100.0,119.2,139.1
240,.716,.724,.263,.316,32.1,90.5,67.1,66.0,6.0,12.0,20.3,100.0,124.5,105.4,240,.556,.512,.398,.313,9.5,67.9,32.9,72.2,9.0,1.8,11.3,100.0,105.4,124.5
240,.573,.500,.173,.420,30.2,77.1,51.3,73.0,10.3,7.6,13.5,100.0,113.8,94.1,240,.512,.481,.143,.351,22.9,69.8,48.7,67.6,8.3,10.4,18.4,100.0,94.1,113.8
240,.515,.500,.286,.104,20.0,82.5,53.3,61.1,9.1,5.2,17.4,100.0,94.6,104.8,240,.544,.513,.256,.192,17.5,80.0,46.7,75.0,6.8,16.4,11.5,100.0,104.8,94.6
240,.549,.514,.171,.357,33.3,71.1,52.7,54.5,12.1,13.3,22.1,100.0,98.1,109.1,240,.590,.528,.375,.375,28.9,66.7,47.3,60.6,8.8,12.1,20.0,100.0,109.1,98.1
240,.594,.557,.228,.342,30.6,87.5,63.1,56.1,12.1,18.0,13.3,100.0,118.9,69.4,240,.394,.309,.265,.397,12.5,69.4,36.9,52.6,5.5,3.3,18.4,100.0,69.4,118.9
240,.533,.425,.209,.463,13.9,64.9,39.7,48.1,8.3,1.7,13.9,100.0,101.5,107.4,240,.542,.493,.205,.342,35.1,86.1,60.3,42.4,9.4,7.5,15.2,100.0,107.4,101.5
240,.659,.635,.270,.243,34.4,72.0,57.3,75.6,7.0,13.0,18.0,100.0,125.4,96.4,240,.445,.395,.148,.346,28.0,65.6,42.7,71.0,13.9,7.4,7.9,100.0,96.4,125.4
240,.498,.438,.313,.238,26.1,73.3,49.5,53.1,7.9,13.3,12.8,100.0,99.6,113.2,240,.530,.470,.268,.341,26.7,73.9,50.5,52.9,9.1,7.3,9.6,100.0,113.2,99.6
265,.524,.477,.261,.341,35.4,77.1,53.0,41.0,10.1,9.5,15.1,100.0,106.5,114.6,265,.607,.525,.203,.430,22.9,64.6,47.0,65.8,9.0,7.7,15.3,100.0,114.6,106.5
240,.530,.471,.214,.329,24.3,74.2,47.1,66.7,6.3,7.5,12.1,100.0,106.5,111.5,240,.566,.549,.264,.208,25.8,75.7,52.9,54.3,6.3,5.5,13.2,100.0,111.5,106.5
240,.474,.444,.238,.213,36.6,87.1,58.3,75.8,9.5,4.1,14.6,100.0,98.7,116.5,240,.616,.569,.246,.508,12.9,63.4,41.7,45.5,16.6,11.5,12.2,100.0,116.5,98.7
240,.525,.474,.256,.333,23.3,75.0,49.4,68.8,5.7,7.0,11.8,100.0,108.0,101.1,240,.502,.419,.230,.419,25.0,76.7,50.6,64.3,6.9,17.2,11.2,100.0,101.1,108.0
265,.578,.534,.273,.295,29.5,84.6,55.4,61.9,7.3,8.3,10.8,100.0,119.7,113.4,265,.583,.530,.268,.317,15.4,70.5,44.6,51.3,5.2,3.1,10.5,100.0,113.4,119.7
240,.673,.641,.282,.282,32.3,76.1,58.4,63.6,14.4,7.0,14.6,100.0,130.8,95.4,240,.516,.425,.149,.552,23.9,67.7,41.6,53.8,7.8,10.7,18.6,100.0,95.4,130.8
240,.656,.594,.348,.362,16.1,76.2,50.7,77.8,6.7,5.3,18.4,100.0,116.5,94.3,240,.492,.446,.230,.378,23.8,83.9,49.3,56.7,8.9,2.2,14.8,100.0,94.3,116.5
240,.519,.505,.160,.149,24.4,86.1,51.9,66.7,12.2,4.9,10.7,100.0,105.8,88.5,240,.535,.500,.153,.292,13.9,75.6,48.1,50.0,3.1,11.4,22.1,100.0,88.5,105.8
240,.630,.618,.347,.181,31.4,86.0,61.5,56.8,7.9,5.5,21.3,100.0,110.9,94.0,240,.477,.444,.313,.200,14.0,68.6,38.5,53.1,15.8,4.3,11.2,100.0,94.0,110.9
240,.523,.467,.080,.333,36.8,68.4,52.6,25.7,8.8,6.5,11.3,100.0,112.8,100.2,240,.495,.434,.324,.426,31.6,63.2,47.4,42.3,5.0,4.3,14.8,100.0,100.2,112.8
240,.631,.624,.290,.129,24.3,70.0,48.1,68.0,10.9,7.1,5.8,100.0,135.6,109.4,240,.544,.461,.263,.474,30.0,75.7,51.9,37.5,3.3,12.1,13.2,100.0,109.4,135.6
240,.648,.606,.163,.338,31.4,76.3,54.8,68.2,10.0,10.7,10.7,100.0,132.2,111.1,240,.567,.493,.253,.400,23.7,68.6,45.2,54.5,2.2,3.0,13.7,100.0,111.1,132.2
240,.544,.485,.147,.368,30.6,75.0,55.0,80.6,7.5,10.6,15.1,100.0,107.3,97.3,240,.464,.412,.108,.311,25.0,69.4,45.0,53.3,6.2,5.2,9.7,100.0,97.3,107.3
240,.567,.512,.181,.361,33.3,78.8,52.6,62.5,12.0,6.7,10.3,100.0,119.3,110.5,240,.573,.519,.231,.295,21.2,66.7,47.4,71.1,6.6,8.8,13.7,100.0,110.5,119.3
240,.602,.566,.171,.211,34.4,71.4,55.4,61.0,4.5,9.3,19.4,100.0,111.9,110.8,240,.519,.452,.096,.337,28.6,65.6,44.6,59.5,10.1,6.3,8.6,100.0,110.8,111.9
265,.535,.495,.194,.215,28.6,74.5,52.8,61.9,8.0,12.1,13.6,100.0,109.3,110.3,265,.546,.528,.250,.330,25.5,71.4,47.2,50.0,12.0,4.0,9.8,100.0,110.3,109.3
240,.603,.558,.205,.385,22.5,77.8,54.3,57.5,7.2,6.6,14.1,100.0,112.7,102.5,240,.500,.478,.337,.196,22.2,77.5,45.7,50.0,8.2,1.6,11.5,100.0,102.5,112.7
240,.539,.523,.126,.126,20.0,79.5,49.4,63.6,7.5,5.1,10.7,100.0,106.7,113.1,240,.588,.538,.263,.263,20.5,80.0,50.6,53.8,6.5,3.9,12.7,100.0,113.1,106.7
240,.502,.456,.177,.278,25.6,80.6,52.0,51.4,10.5,5.7,10.1,100.0,103.8,89.8,240,.502,.422,.172,.453,19.4,74.4,48.0,61.5,4.7,9.2,19.0,100.0,89.8,103.8
240,.587,.507,.139,.389,36.1,82.2,61.7,68.6,2.3,1.6,18.4,100.0,111.7,103.8,240,.502,.438,.210,.296,17.8,63.9,38.3,50.0,9.0,9.7,8.0,100.0,103.8,111.7
240,.507,.465,.183,.408,26.3,82.5,55.1,45.2,7.7,7.5,18.5,100.0,93.2,98.7,240,.496,.429,.130,.403,17.5,73.7,44.9,50.0,7.7,10.3,10.8,100.0,98.7,93.2
240,.706,.685,.247,.548,29.6,82.1,60.6,37.0,5.0,2.9,17.3,100.0,127.5,107.6,240,.566,.542,.190,.310,17.9,70.4,39.4,45.2,9.0,5.5,13.6,100.0,107.6,127.5
240,.618,.578,.277,.253,28.9,76.1,54.8,68.3,8.9,9.8,9.8,100.0,127.4,84.9,240,.437,.368,.292,.472,23.9,71.1,45.2,64.0,2.2,10.0,16.4,100.0,84.9,127.4
240,.568,.523,.242,.485,25.7,71.1,51.3,64.5,7.9,8.2,20.0,100.0,102.4,104.6,240,.502,.476,.265,.265,28.9,74.3,48.8,51.4,6.8,12.0,10.6,100.0,104.6,102.4
240,.618,.595,.257,.311,19.4,62.2,43.2,79.5,4.5,11.6,15.1,100.0,116.0,110.4,240,.521,.477,.207,.207,37.8,80.6,56.8,50.0,8.9,5.5,12.9,100.0,110.4,116.0
240,.544,.480,.187,.373,31.4,77.4,53.0,60.0,3.6,1.9,12.1,100.0,115.5,127.6,240,.628,.538,.212,.606,22.6,68.6,47.0,68.8,9.7,4.9,6.7,100.0,127.6,115.5
240,.717,.672,.194,.448,28.6,83.8,60.0,63.4,8.7,2.1,19.2,100.0,125.1,120.7,240,.634,.578,.390,.312,16.2,71.4,40.0,65.8,7.6,1.9,13.8,100.0,120.7,125.1
240,.595,.578,.193,.145,25.7,75.0,50.7,68.9,4.8,7.7,8.3,100.0,125.1,112.0,240,.568,.508,.212,.576,25.0,74.3,49.3,56.7,4.8,3.0,11.7,100.0,112.0,125.1
240,.456,.408,.132,.316,20.0,90.0,55.0,33.3,2.2,3.8,16.4,100.0,86.5,94.2,240,.524,.493,.293,.213,10.0,80.0,45.0,51.5,9.9,13.6,13.7,100.0,94.2,86.5
240,.566,.507,.219,.452,34.1,71.1,51.9,45.5,7.9,6.7,16.3,100.0,111.2,120.2,240,.597,.556,.250,.275,28.9,65.9,48.1,52.5,10.1,12.3,12.7,100.0,120.2,111.2
240,.592,.546,.289,.303,31.6,69.0,51.3,68.4,9.3,11.3,13.1,100.0,118.6,106.9,240,.519,.468,.205,.308,31.0,68.4,48.8,63.6,7.0,7.4,13.7,100.0,106.9,118.6
240,.456,.384,.174,.507,36.6,61.1,50.5,65.4,5.5,6.7,22.9,100.0,85.1,95.0,240,.426,.348,.157,.303,38.9,63.4,49.5,65.5,12.2,8.8,12.9,100.0,95.0,85.1
240,.612,.557,.230,.310,30.2,80.6,53.2,48.8,3.0,6.0,11.6,100.0,122.9,129.0,240,.628,.566,.193,.494,19.4,69.8,46.8,56.8,5.1,9.0,8.2,100.0,129.0,122.9
265,.605,.585,.122,.293,17.1,81.4,52.6,66.7,2.1,6.8,9.8,100.0,118.0,113.8,265,.538,.522,.207,.207,18.6,82.9,47.4,65.9,2.1,6.9,4.7,100.0,113.8,118.0
240,.456,.433,.073,.159,12.8,86.4,48.4,58.8,7.1,10.0,4.4,100.0,94.2,90.7,240,.456,.442,.221,.221,13.6,87.2,51.6,53.1,2.4,10.5,8.7,100.0,90.7,94.2
240,.632,.610,.274,.315,21.2,64.6,46.9,73.2,6.7,6.8,16.1,100.0,117.3,97.2,240,.467,.423,.131,.250,35.4,78.8,53.1,51.5,8.9,3.8,13.9,100.0,97.2,117.3
240,.559,.527,.151,.233,11.4,76.3,45.2,65.7,14.7,5.4,14.8,100.0,101.5,86.8,240,.493,.472,.211,.225,23.7,88.6,54.8,77.4,9.0,16.1,21.2,100.0,86.8,101.5
240,.496,.461,.211,.197,30.0,72.9,53.4,42.4,5.8,7.1,17.9,100.0,94.7,97.0,240,.475,.432,.309,.210,27.1,70.0,46.6,63.3,10.4,10.0,13.7,100.0,97.0,94.7
240,.567,.532,.256,.269,33.3,66.0,50.6,59.5,5.8,3.2,13.8,100.0,114.4,107.5,240,.502,.464,.253,.265,34.0,66.7,49.4,40.0,4.6,8.6,12.3,100.0,107.5,114.4
240,.550,.518,.277,.289,37.5,75.0,57.1,74.4,7.9,6.4,11.4,100.0,115.8,94.4,240,.441,.367,.060,.337,25.0,62.5,42.9,60.0,6.7,13.3,10.3,100.0,94.4,115.8
290,.628,.604,.377,.338,31.4,59.2,47.6,51.2,9.2,8.3,21.3,100.0,113.2,111.2,290,.519,.510,.176,.069,40.8,68.6,52.4,66.0,12.2,8.3,13.2,100.0,111.2,113.2
240,.617,.573,.187,.280,22.6,70.5,50.7,65.0,7.7,15.4,16.0,100.0,113.9,100.7,240,.457,.391,.253,.356,29.5,77.4,49.3,51.6,8.8,4.9,9.0,100.0,100.7,113.9
240,.595,.551,.177,.291,22.2,76.2,51.3,56.1,6.6,8.6,10.1,100.0,117.4,115.1,240,.552,.512,.310,.274,23.8,77.8,48.7,63.2,5.5,3.1,9.6,100.0,115.1,117.4
240,.582,.525,.173,.259,34.1,73.2,53.7,52.6,4.6,7.8,11.7,100.0,120.5,112.5,240,.526,.506,.229,.277,26.8,65.9,46.3,53.8,8.0,9.0,8.8,100.0,112.5,120.5
240,.419,.389,.222,.272,15.2,75.0,37.8,69.0,8.9,9.4,9.9,100.0,84.6,119.1,240,.654,.623,.232,.420,25.0,84.8,62.2,63.2,3.3,7.9,16.4,100.0,119.1,84.6
240,.578,.576,.203,.215,33.3,70.0,51.9,58.5,11.4,10.0,14.8,100.0,113.6,111.3,240,.527,.482,.146,.305,30.0,66.7,48.1,55.3,9.1,11.1,10.6,100.0,111.3,113.6
240,.602,.588,.212,.282,30.8,78.4,53.9,64.4,6.3,3.5,14.3,100.0,120.2,111.8,240,.593,.539,.260,.390,21.6,69.2,46.1,39.5,9.4,11.9,13.4,100.0,111.8,120.2
