240,29,68,.426,3,15,.200,24,33,.727,8,33,41,16,8,2,21,26,85,,240,33,74,.446,3,14,.214,21,34,.618,10,26,36,16,10,0,16,28,90,,BOS
240,35,72,.486,7,22,.318,19,29,.655,13,33,46,23,7,11,15,23,96,,240,25,74,.338,3,12,.250,26,31,.839,14,20,34,16,6,4,13,24,79,,CHA
240,36,75,.480,9,22,.409,11,19,.579,7,29,36,21,5,4,17,24,92,,240,36,76,.474,7,13,.538,25,29,.862,9,27,36,25,9,2,14,19,104,,NOH
240,35,79,.443,5,14,.357,25,32,.781,18,34,52,19,11,6,10,23,100,,240,29,71,.408,3,15,.200,20,26,.769,9,26,35,16,5,3,14,20,81,,DAL
240,37,82,.451,5,15,.333,28,33,.848,11,35,46,17,9,5,12,20,107,,240,31,79,.392,8,21,.381,23,27,.852,8,27,35,21,7,4,12,21,93,,CHI
240,40,77,.519,7,20,.350,24,28,.857,7,23,30,22,9,10,15,19,111,,240,43,90,.478,10,25,.400,11,11,1.000,19,25,44,28,7,4,24,25,107,,IND
240,38,82,.463,6,16,.375,24,28,.857,12,24,36,18,6,5,11,20,106,,240,36,85,.424,5,13,.385,20,23,.870,17,21,38,17,5,9,14,21,97,,CHI
240,35,72,.486,3,20,.150,26,32,.813,8,28,36,20,7,6,9,23,99,,240,30,79,.380,7,16,.438,26,31,.839,17,28,45,16,3,2,16,26,93,,MIL
240,47,82,.573,6,16,.375,10,12,.833,8,26,34,30,8,2,9,20,110,,240,35,73,.479,8,19,.421,21,24,.875,8,25,33,16,7,2,13,18,99,,DEN
240,36,79,.456,11,29,.379,22,26,.846,14,26,40,21,10,6,12,21,105,,240,33,72,.458,8,13,.615,19,24,.792,10,27,37,18,6,6,17,21,93,,UTA
240,33,75,.440,10,17,.588,30,40,.750,13,37,50,20,6,8,11,23,106,,240,29,79,.367,2,14,.143,22,30,.733,12,27,39,12,5,3,13,31,82,,NJN
240,31,73,.425,8,22,.364,19,25,.760,9,29,38,13,8,6,14,19,89,,240,38,75,.507,5,12,.417,15,18,.833,6,29,35,19,7,1,12,20,96,,DET
240,41,81,.506,7,21,.333,21,23,.913,11,30,41,20,3,4,8,18,110,,240,36,81,.444,7,13,.538,17,24,.708,12,25,37,18,2,3,9,16,96,,ATL
240,48,91,.527,10,33,.303,13,20,.650,12,36,48,22,9,8,8,15,119,,240,36,87,.414,13,37,.351,16,20,.800,13,30,43,21,4,1,17,16,101,,NYK
240,45,74,.608,5,13,.385,22,32,.688,8,38,46,27,3,10,14,19,117,,240,29,82,.354,2,9,.222,22,31,.710,9,19,28,17,11,6,10,22,82,,OKC
240,43,92,.467,9,25,.360,17,23,.739,16,36,52,22,9,5,13,22,112,,240,33,83,.398,4,16,.250,27,33,.818,11,31,42,13,10,9,14,19,97,,GSW
240,39,94,.415,5,22,.227,14,19,.737,19,34,53,22,8,3,10,21,97,,240,29,74,.392,6,16,.375,21,23,.913,7,31,38,19,6,4,18,19,85,,MIL
240,43,85,.506,6,21,.286,26,30,.867,11,37,48,21,18,8,16,15,118,,240,32,83,.386,10,34,.294,8,10,.800,13,26,39,16,8,3,26,23,82,,NYK
240,38,74,.514,7,22,.318,14,19,.737,9,34,43,28,7,10,11,20,97,,240,29,72,.403,4,12,.333,11,15,.733,9,26,35,18,4,0,16,16,73,,IND
240,32,69,.464,9,16,.563,21,27,.778,10,29,39,16,9,10,17,25,94,,240,25,69,.362,3,14,.214,21,28,.750,11,23,34,17,10,3,19,21,74,,CHA
240,43,87,.494,8,22,.364,20,23,.870,13,32,45,29,11,3,11,24,114,,240,32,71,.451,6,17,.353,24,32,.750,8,25,33,18,5,3,19,21,94,,TOR
240,40,87,.460,5,18,.278,16,18,.889,14,32,46,20,4,5,12,22,101,,240,33,78,.423,1,10,.100,26,32,.813,12,29,41,15,5,3,13,20,93,,PHI
240,32,78,.410,6,18,.333,18,24,.750,14,25,39,19,8,5,11,16,88,,240,30,69,.435,1,12,.083,11,16,.688,9,31,40,16,8,4,17,23,72,,PHI
240,34,82,.415,5,22,.227,19,23,.826,13,21,34,21,7,3,5,24,92,,240,30,63,.476,6,21,.286,31,39,.795,11,29,40,18,1,5,12,19,97,,ATL
240,40,75,.533,4,17,.235,9,14,.643,7,37,44,16,8,6,10,18,93,,240,29,71,.408,1,14,.071,11,15,.733,7,29,36,11,6,3,13,16,70,,MIN
240,40,84,.476,6,20,.300,19,24,.792,11,32,43,23,8,4,13,23,105,,240,34,79,.430,10,20,.500,10,17,.588,7,26,33,20,5,4,19,26,88,,DEN
240,42,76,.553,9,17,.529,9,15,.600,7,25,32,21,11,3,11,16,102,,240,35,79,.443,7,15,.467,14,19,.737,14,27,41,21,5,1,16,15,91,,OKC
240,38,78,.487,8,22,.364,15,17,.882,9,32,41,16,8,5,14,18,99,,240,31,72,.431,10,24,.417,18,21,.857,6,26,32,20,8,2,16,21,90,,HOU
240,31,74,.419,12,31,.387,19,26,.731,10,31,41,22,9,5,16,12,93,,240,38,87,.437,9,25,.360,4,7,.571,11,30,41,26,7,4,16,20,89,,WAS
240,31,76,.408,7,20,.350,24,35,.686,12,34,46,17,6,8,15,22,93,,240,35,81,.432,3,14,.214,13,20,.650,11,32,43,23,8,4,14,25,86,,MIA
240,33,71,.465,11,30,.367,18,25,.720,8,25,33,17,6,7,13,23,95,,240,34,76,.447,11,18,.611,25,32,.781,10,32,42,26,8,2,10,20,104,,MIA
240,40,79,.506,7,15,.467,30,40,.750,14,37,51,25,12,8,15,26,117,,240,30,82,.366,5,18,.278,27,33,.818,14,28,42,16,10,1,16,22,92,,CHI
240,28,71,.394,7,26,.269,14,23,.609,9,26,35,13,6,7,16,19,77,,240,32,78,.410,2,10,.200,14,19,.737,19,33,52,12,7,7,19,25,80,,WAS
240,45,75,.600,7,14,.500,14,19,.737,9,32,41,24,11,6,16,17,111,,240,29,74,.392,3,15,.200,20,24,.833,9,24,33,15,10,4,16,20,81,,CHA
240,33,65,.508,8,16,.500,24,33,.727,4,26,30,15,14,7,11,16,98,,240,33,80,.413,5,19,.263,12,17,.706,15,27,42,25,8,2,15,22,83,,BOS
240,36,68,.529,12,21,.571,18,28,.643,5,34,39,19,8,2,13,26,102,,240,29,69,.420,1,8,.125,28,38,.737,8,29,37,10,7,4,12,21,87,,MEM
265,33,79,.418,10,26,.385,17,25,.680,8,36,44,16,5,4,16,23,93,,265,38,85,.447,7,13,.538,19,26,.731,10,33,43,22,8,7,14,20,102,,CHI
240,32,75,.427,10,22,.455,18,22,.818,8,34,42,15,6,5,8,24,92,,240,25,67,.373,5,18,.278,23,28,.821,9,31,40,11,3,7,13,19,78,,NOH
240,34,80,.425,8,23,.348,12,19,.632,15,26,41,19,9,8,13,14,88,,240,44,84,.524,10,24,.417,7,15,.467,17,28,45,27,9,7,15,17,105,,LAL
240,41,78,.526,11,19,.579,11,15,.733,8,31,39,24,3,3,13,28,104,,240,33,81,.407,7,22,.318,25,33,.758,13,22,35,15,2,5,7,20,98,,POR
240,36,85,.424,10,20,.500,24,34,.706,12,36,48,23,8,6,10,25,106,,240,35,80,.438,6,15,.400,29,36,.806,9,34,43,16,3,11,13,26,105,,GSW
240,40,79,.506,10,27,.370,12,20,.600,9,30,39,23,5,4,11,22,102,,240,40,84,.476,3,14,.214,14,21,.667,14,29,43,28,3,4,10,19,97,,UTA
240,37,78,.474,11,26,.423,32,40,.800,17,32,49,26,6,5,14,19,117,,240,37,74,.500,12,25,.480,24,26,.923,5,20,25,23,8,7,11,22,110,,SAC
240,34,82,.415,7,14,.500,13,20,.650,8,31,39,17,6,4,6,17,88,,240,36,80,.450,11,31,.355,16,18,.889,11,37,48,17,5,3,11,17,99,,ORL
240,42,85,.494,14,26,.538,14,15,.933,11,34,45,23,6,3,11,15,112,,240,35,87,.402,11,28,.393,14,15,.933,8,27,35,24,6,7,9,14,95,,LAC
240,35,74,.473,7,15,.467,13,21,.619,11,31,42,16,4,4,12,17,90,,240,32,76,.421,2,9,.222,14,18,.778,9,26,35,13,5,3,9,18,80,,DET
240,35,76,.461,11,24,.458,20,22,.909,8,28,36,19,5,4,9,22,101,,240,31,78,.397,1,12,.083,20,26,.769,10,26,36,22,6,2,7,19,83,,TOR
240,37,80,.463,10,24,.417,23,30,.767,8,34,42,20,3,5,7,16,107,,240,37,83,.446,9,25,.360,19,21,.905,10,34,44,15,3,1,12,22,102,,NYK
240,34,87,.391,11,23,.478,12,19,.632,15,27,42,22,5,4,9,21,91,,240,43,88,.489,3,20,.150,12,16,.750,12,30,42,25,7,5,6,16,101,,LAL
240,34,78,.436,6,21,.286,21,29,.724,14,35,49,11,4,5,15,18,95,,240,37,84,.440,11,23,.478,11,15,.733,10,30,40,15,6,4,10,18,96,,IND
240,41,89,.461,11,26,.423,16,20,.800,14,23,37,17,16,9,15,20,109,,240,36,74,.486,3,11,.273,17,24,.708,12,29,41,22,8,8,25,19,92,,PHO
240,40,69,.580,2,10,.200,11,16,.688,4,44,48,20,7,7,20,13,93,,240,31,85,.365,4,15,.267,10,12,.833,8,24,32,18,8,2,11,13,76,,TOR
240,38,75,.507,13,26,.500,22,30,.733,11,22,33,17,5,1,18,30,111,,240,37,76,.487,8,19,.421,21,30,.700,15,24,39,23,6,2,19,32,103,,MIL
240,35,77,.455,10,18,.556,19,24,.792,10,35,45,24,9,6,5,13,99,,240,32,86,.372,5,16,.313,9,13,.692,16,31,47,21,2,2,10,15,78,,DET
240,31,72,.431,8,19,.421,24,29,.828,13,29,42,24,6,9,14,17,94,,240,34,81,.420,5,17,.294,6,11,.545,10,23,33,26,10,6,13,20,79,,MEM
240,27,80,.338,6,17,.353,14,16,.875,14,27,41,10,7,8,10,16,74,,240,35,71,.493,8,19,.421,15,18,.833,5,34,39,25,4,6,12,20,93,,HOU
240,36,83,.434,7,21,.333,18,23,.783,15,31,46,15,9,4,12,25,97,,240,33,79,.418,4,12,.333,16,20,.800,12,28,40,23,4,7,11,20,86,,SAS
240,33,74,.446,6,20,.300,16,24,.667,10,30,40,18,9,3,13,23,88,,240,31,74,.419,3,10,.300,22,31,.710,12,29,41,11,7,7,13,21,87,,ATL
240,37,76,.487,11,17,.647,22,25,.880,10,28,38,24,13,5,20,25,107,,240,39,84,.464,5,18,.278,17,22,.773,15,28,43,20,11,4,21,20,100,,MIA
240,31,74,.419,9,17,.529,20,29,.690,9,32,41,20,14,2,12,20,91,,240,28,75,.373,4,18,.222,13,14,.929,8,33,41,19,7,3,18,23,73,,MIL
240,30,66,.455,7,14,.500,27,38,.711,9,26,35,17,4,2,11,16,94,,240,45,83,.542,6,16,.375,9,12,.750,9,27,36,31,4,4,8,23,105,,BOS
240,35,71,.493,10,18,.556,19,25,.760,6,34,40,24,3,2,15,16,99,,240,36,81,.444,3,15,.200,14,15,.933,9,30,39,22,8,2,11,19,89,,MIA
240,32,82,.390,3,20,.150,20,25,.800,13,33,46,16,7,7,12,18,87,,240,30,77,.390,3,17,.176,20,25,.800,9,32,41,20,8,4,15,19,83,,LAC
240,40,85,.471,17,33,.515,22,27,.815,14,24,38,23,6,5,13,19,119,,240,46,84,.548,4,18,.222,15,19,.789,10,26,36,22,5,6,17,23,111,,PHO
265,43,86,.500,10,28,.357,30,41,.732,12,28,40,18,9,5,11,23,126,,265,42,87,.483,14,34,.412,25,30,.833,13,33,46,18,4,2,15,30,123,,SAC
240,40,84,.476,6,20,.300,12,18,.667,13,34,47,20,10,9,14,17,98,,240,35,94,.372,11,33,.333,12,18,.667,17,29,46,22,7,4,10,16,93,,NYK
240,39,84,.464,7,22,.318,12,16,.750,11,32,43,20,10,3,13,11,97,,240,36,79,.456,10,28,.357,11,13,.846,9,31,40,23,9,6,16,15,93,,ORL
265,37,86,.430,4,19,.211,19,27,.704,9,31,40,18,3,4,2,29,97,,265,32,76,.421,5,18,.278,23,29,.793,11,39,50,19,0,3,8,23,92,,POR
240,38,78,.487,6,15,.400,20,25,.800,7,35,42,21,8,2,13,25,102,,240,33,77,.429,9,21,.429,21,29,.724,13,27,40,21,8,4,15,22,96,,ATL
240,36,76,.474,4,12,.333,20,31,.645,9,37,46,25,1,5,4,25,96,,240,32,78,.410,3,18,.167,21,27,.778,6,31,37,13,2,2,5,20,88,,NJN
240,33,70,.471,9,17,.529,23,26,.885,12,37,49,25,4,7,12,15,98,,240,32,78,.410,10,22,.455,13,20,.650,9,23,32,22,7,3,7,21,87,,NJN
240,39,73,.534,11,20,.550,18,21,.857,9,38,47,25,7,4,13,21,107,,240,32,78,.410,9,23,.391,12,21,.571,8,18,26,21,7,3,9,13,85,,MIN
240,40,94,.426,7,21,.333,15,19,.789,12,41,53,28,8,6,4,14,102,,240,29,80,.363,5,17,.294,11,17,.647,9,34,43,23,3,8,13,16,74,,DAL
240,32,83,.386,3,15,.200,12,16,.750,9,34,43,19,6,6,5,14,79,,240,29,82,.354,4,15,.267,11,16,.688,15,38,53,9,5,1,14,19,73,,DET
240,39,83,.470,11,30,.367,12,17,.706,10,30,40,22,0,7,9,26,101,,240,41,81,.506,1,10,.100,26,30,.867,10,32,42,27,4,3,7,17,109,,WAS
