240,.520,.466,.189,.324,26.8,80.0,54.7,54.5,7.1,3.8,13.3,100.0,103.7,93.1,240,.471,.396,.264,.375,20.0,73.2,45.3,50.0,5.9,0.0,12.5,100.0,93.1,103.7
240,.550,.512,.202,.310,17.4,78.4,44.6,46.2,13.8,9.1,7.7,100.0,111.8,109.7,240,.587,.558,.154,.282,21.6,82.6,55.4,61.5,4.3,4.5,15.4,100.0,109.7,111.8
240,.581,.528,.389,.361,22.2,78.0,51.9,78.8,2.5,5.7,7.7,100.0,119.6,104.8,240,.489,.462,.114,.228,22.0,77.8,48.1,52.8,3.7,2.3,6.5,100.0,104.8,119.6
240,.582,.566,.224,.092,32.1,69.4,53.1,51.3,6.4,7.1,13.2,100.0,117.3,98.2,240,.476,.425,.233,.247,30.6,67.9,46.9,55.2,7.6,3.4,13.8,100.0,98.2,117.3
240,.591,.547,.297,.324,24.2,76.5,50.7,59.5,7.8,8.8,16.7,100.0,111.0,116.6,240,.592,.542,.208,.528,23.5,75.8,49.3,77.8,11.1,13.5,11.0,100.0,116.6,111.0
240,.622,.539,.182,.481,20.6,75.5,53.0,43.6,6.4,0.0,8.8,100.0,124.6,112.8,240,.549,.512,.395,.256,24.5,79.4,47.0,66.7,4.3,3.2,11.1,100.0,112.8,124.6
240,.547,.493,.315,.288,4.8,61.5,32.1,46.9,7.8,4.5,11.8,100.0,100.2,129.1,240,.602,.552,.143,.571,38.5,95.2,67.9,67.5,6.7,0.0,9.4,100.0,129.1,100.2
240,.610,.583,.269,.282,23.7,82.9,52.1,62.5,10.6,4.0,8.4,100.0,126.5,94.6,240,.531,.521,.286,.171,17.1,76.3,47.9,51.5,1.2,5.3,17.5,100.0,94.6,126.5
240,.492,.424,.267,.279,37.3,71.7,53.6,54.5,6.8,4.7,10.2,100.0,107.9,114.7,240,.512,.483,.281,.247,28.3,62.7,46.4,76.9,4.5,4.8,7.5,100.0,114.7,107.9
240,.562,.529,.188,.200,22.0,81.3,47.9,50.0,11.5,3.9,6.1,100.0,119.6,111.6,240,.605,.561,.311,.189,18.8,78.0,52.1,56.8,1.2,5.8,14.9,100.0,111.6,119.6
240,.492,.410,.269,.418,20.9,79.5,48.8,44.0,3.7,13.2,14.1,100.0,95.0,112.1,240,.543,.493,.293,.293,20.5,79.1,51.2,46.9,7.3,10.2,8.6,100.0,112.1,95.0
240,.563,.500,.194,.278,22.2,63.0,45.1,60.0,2.6,9.1,6.9,100.0,118.2,110.4,240,.468,.459,.224,.153,37.0,77.8,54.9,58.3,5.2,1.7,6.2,100.0,110.4,118.2
240,.599,.535,.366,.479,14.3,75.0,46.7,62.5,4.3,10.4,13.1,100.0,111.8,108.5,240,.523,.477,.221,.256,25.0,85.7,53.3,59.5,4.3,2.2,10.3,100.0,108.5,111.8
240,.584,.563,.278,.241,24.3,78.6,53.2,55.0,8.0,10.2,11.2,100.0,116.4,105.0,240,.535,.532,.244,.231,21.4,75.7,46.8,48.6,6.8,7.0,12.3,100.0,105.0,116.4
240,.637,.614,.278,.165,20.0,57.6,38.2,54.8,4.7,8.8,9.6,100.0,127.3,136.8,240,.624,.577,.269,.436,42.4,80.0,61.8,65.0,3.5,7.0,9.7,100.0,136.8,127.3
240,.599,.547,.413,.280,30.8,66.7,46.4,61.8,16.5,3.8,15.1,100.0,118.9,101.3,240,.567,.552,.209,.299,33.3,69.2,53.6,55.6,13.0,13.6,21.7,100.0,101.3,118.9
240,.580,.536,.257,.357,17.1,80.6,49.3,67.6,11.2,5.8,15.6,100.0,105.5,90.9,240,.500,.473,.297,.216,19.4,82.9,50.7,54.5,6.7,7.7,18.2,100.0,90.9,105.5
240,.470,.391,.269,.423,24.5,78.3,50.5,53.6,8.5,7.6,13.1,100.0,92.8,97.1,240,.491,.434,.205,.265,21.7,75.5,49.5,44.1,8.5,8.8,13.9,100.0,97.1,92.8
240,.542,.531,.136,.136,24.3,91.4,56.9,25.0,4.5,6.8,14.0,100.0,103.6,118.1,240,.634,.604,.234,.195,8.6,75.7,43.1,61.9,7.8,5.7,11.6,100.0,118.1,103.6
240,.501,.456,.238,.250,20.4,62.9,38.1,64.7,13.0,7.7,7.3,100.0,104.9,114.3,240,.562,.513,.167,.244,37.1,79.6,61.9,42.1,4.7,1.6,14.8,100.0,114.3,104.9
240,.492,.394,.200,.413,36.4,80.6,54.7,69.0,9.1,8.9,13.7,100.0,105.4,121.2,240,.630,.596,.233,.370,19.4,63.6,45.3,58.5,7.9,9.4,11.5,100.0,121.2,105.4
240,.616,.580,.427,.213,25.7,77.1,51.4,72.2,8.3,5.5,13.7,100.0,120.0,109.3,240,.591,.558,.203,.290,22.9,74.3,48.6,65.7,8.3,9.3,17.1,100.0,109.3,120.0
240,.593,.507,.221,.574,13.9,65.1,41.8,57.6,10.4,7.0,8.6,100.0,116.6,112.0,240,.520,.488,.321,.250,34.9,86.1,58.2,54.1,6.9,1.9,11.4,100.0,112.0,116.6
240,.410,.335,.284,.250,24.1,54.5,37.3,50.0,10.4,8.1,6.7,100.0,92.5,98.3,240,.460,.383,.195,.455,45.5,75.9,62.7,64.3,3.5,14.3,16.3,100.0,98.3,92.5
240,.502,.422,.172,.453,19.4,74.4,48.0,61.5,4.7,9.2,19.0,100.0,89.8,103.8,240,.502,.456,.177,.278,25.6,80.6,52.0,51.4,10.5,5.7,10.1,100.0,103.8,89.8
240,.578,.544,.291,.215,15.8,72.9,47.7,43.6,7.8,8.2,11.3,100.0,111.0,108.8,240,.516,.464,.274,.298,27.1,84.2,52.3,52.8,5.6,5.4,9.5,100.0,108.8,111.0
240,.641,.633,.203,.354,20.0,84.8,56.8,50.0,11.0,10.8,7.1,100.0,129.0,93.7,240,.495,.464,.471,.514,15.2,80.0,43.2,65.4,4.4,3.2,14.0,100.0,93.7,129.0
265,.553,.522,.348,.207,16.3,77.4,48.0,64.3,5.7,8.5,12.2,100.0,106.2,110.1,265,.529,.451,.228,.413,22.6,83.7,52.0,68.4,4.8,5.0,8.4,100.0,110.1,106.2
240,.558,.500,.286,.286,14.7,80.5,50.7,50.0,3.4,6.0,16.0,100.0,100.1,116.0,240,.565,.543,.173,.259,19.5,85.3,49.3,60.0,9.1,14.0,8.1,100.0,116.0,100.1
240,.602,.563,.266,.405,35.0,78.0,56.8,62.5,8.6,7.4,13.1,100.0,121.0,113.4,240,.579,.539,.299,.403,22.0,65.0,43.2,62.2,8.6,3.4,13.4,100.0,113.4,121.0
240,.495,.450,.175,.313,36.2,81.0,57.3,55.9,3.6,7.7,9.0,100.0,108.8,105.2,240,.498,.470,.207,.146,19.0,63.8,42.7,62.9,4.8,0.0,7.4,100.0,105.2,108.8
240,.519,.500,.250,.202,24.4,80.8,55.9,65.0,4.3,8.3,13.3,100.0,101.0,99.9,240,.486,.449,.318,.227,19.2,75.6,44.1,44.1,4.3,11.1,9.4,100.0,99.9,101.0
240,.526,.450,.350,.400,25.5,82.9,52.3,50.0,7.7,5.1,10.5,100.0,108.4,105.1,240,.533,.488,.289,.193,17.1,74.5,47.7,62.2,6.6,13.5,10.9,100.0,105.1,108.4
240,.546,.500,.200,.275,38.6,73.3,56.2,62.9,7.2,4.7,11.8,100.0,117.5,109.1,240,.518,.475,.200,.225,26.7,61.4,43.8,55.6,2.4,3.1,10.2,100.0,109.1,117.5
240,.627,.600,.200,.240,25.8,73.3,53.9,54.8,6.1,5.5,9.8,100.0,126.5,107.1,240,.503,.428,.276,.342,26.7,74.2,46.1,40.0,4.9,1.7,9.3,100.0,107.1,126.5
240,.610,.577,.218,.308,27.3,71.4,53.7,61.9,11.0,3.3,14.5,100.0,118.5,98.8,240,.488,.428,.265,.253,28.6,72.7,46.3,45.5,13.2,3.3,13.2,100.0,98.8,118.5
240,.463,.419,.175,.150,20.5,76.2,47.7,59.4,7.2,5.7,10.5,100.0,94.5,106.5,240,.508,.468,.312,.312,23.8,79.5,52.3,54.8,10.8,6.1,8.4,100.0,106.5,94.5
240,.623,.592,.316,.342,28.2,81.0,55.6,60.0,8.9,9.0,13.8,100.0,121.1,108.9,240,.536,.488,.202,.202,19.0,71.8,44.4,73.7,7.8,5.8,9.0,100.0,108.9,121.1
240,.565,.500,.205,.342,40.0,78.0,60.5,41.2,9.6,7.1,16.0,100.0,113.4,102.7,240,.518,.500,.300,.088,22.0,60.0,39.5,65.7,2.4,0.0,13.5,100.0,102.7,113.4
240,.455,.432,.136,.160,43.2,63.2,52.4,28.6,3.8,8.3,13.0,100.0,100.9,123.9,240,.540,.529,.294,.129,36.8,56.8,47.6,62.5,7.7,4.3,7.2,100.0,123.9,100.9
240,.486,.417,.141,.244,32.6,71.9,49.3,54.8,10.9,11.8,13.1,100.0,101.3,114.5,240,.561,.479,.282,.437,28.1,67.4,50.7,59.4,8.4,9.0,12.4,100.0,114.5,101.3
240,.527,.481,.177,.291,26.2,77.5,51.2,55.6,7.0,9.8,9.2,100.0,109.7,108.5,240,.536,.473,.311,.392,22.5,73.8,48.8,54.8,5.8,3.1,11.3,100.0,108.5,109.7
240,.541,.488,.138,.250,20.0,78.4,50.0,50.0,13.5,3.4,9.2,100.0,108.3,94.8,240,.531,.446,.108,.492,21.6,80.0,50.0,53.6,5.6,5.8,20.2,100.0,94.8,108.3
240,.522,.477,.186,.233,21.3,78.7,50.0,48.7,7.2,9.7,12.9,100.0,101.6,91.3,240,.479,.420,.235,.333,21.3,78.7,50.0,56.3,8.2,8.6,15.5,100.0,91.3,101.6
240,.542,.463,.191,.441,22.2,72.5,48.7,65.5,2.3,10.2,17.3,100.0,100.7,115.6,240,.552,.481,.272,.296,27.5,77.8,51.3,40.0,10.3,9.1,9.8,100.0,115.6,100.7
240,.502,.465,.233,.174,27.1,78.4,49.4,40.5,14.2,6.5,12.3,100.0,101.7,112.6,240,.606,.564,.410,.205,21.6,72.9,50.6,60.5,5.5,1.5,16.7,100.0,112.6,101.7
240,.520,.403,.181,.458,23.3,77.3,50.6,48.1,7.2,8.3,9.4,100.0,108.3,103.5,240,.499,.448,.377,.273,22.7,76.7,49.4,64.5,6.0,3.4,9.4,100.0,103.5,108.3
240,.591,.567,.122,.329,34.3,82.9,58.6,59.1,3.4,9.6,7.9,100.0,127.2,126.1,240,.626,.579,.316,.355,17.1,65.7,41.4,48.6,3.4,6.9,8.3,100.0,126.1,127.2
240,.582,.549,.173,.235,16.2,70.3,43.2,65.1,15.1,3.9,11.0,100.0,112.1,105.6,240,.596,.572,.329,.184,29.7,83.8,56.8,71.1,5.4,7.5,21.9,100.0,105.6,112.1
240,.499,.462,.226,.247,29.8,77.5,51.7,50.0,7.5,3.9,8.0,100.0,110.1,118.7,240,.604,.532,.338,.442,22.5,70.2,48.3,52.8,3.2,6.9,11.5,100.0,118.7,110.1
240,.586,.570,.197,.296,24.3,71.1,48.0,57.9,7.9,5.5,17.5,100.0,105.5,121.3,240,.579,.554,.131,.250,28.9,75.7,52.0,60.0,13.5,0.0,9.7,100.0,121.3,105.5
265,.494,.460,.195,.184,17.8,72.5,43.5,40.5,13.9,5.4,11.3,100.0,99.7,93.3,265,.491,.437,.291,.278,27.5,82.2,56.5,38.7,7.5,5.7,16.1,100.0,93.3,99.7
240,.525,.506,.233,.133,24.4,82.9,50.0,54.8,7.7,5.7,8.6,100.0,109.9,115.4,240,.607,.556,.264,.458,17.1,75.6,50.0,70.3,3.3,4.3,12.2,100.0,115.4,109.9
240,.529,.461,.237,.329,20.9,59.2,41.3,28.1,3.6,8.2,7.4,100.0,110.1,119.7,240,.502,.429,.282,.388,40.8,79.1,58.7,70.6,6.0,3.4,7.4,100.0,119.7,110.1
240,.645,.604,.264,.222,6.9,70.8,46.8,60.0,3.6,1.5,10.2,100.0,121.7,109.8,240,.496,.460,.253,.149,29.2,93.1,53.2,56.8,6.0,5.7,6.1,100.0,109.8,121.7
240,.386,.370,.198,.123,25.5,69.4,44.6,53.6,5.0,1.8,10.5,100.0,82.7,107.7,240,.539,.493,.257,.176,30.6,74.5,55.4,61.8,6.3,9.2,14.0,100.0,107.7,82.7
265,.549,.525,.175,.263,7.5,76.9,41.8,48.7,6.4,4.6,9.2,100.0,104.0,111.4,265,.560,.529,.235,.235,23.1,92.5,58.2,47.6,5.3,3.0,11.3,100.0,111.4,104.0
