240,36,80,.450,5,17,.294,19,25,.760,9,36,45,22,2,8,15,20,96,,240,42,87,.483,3,11,.273,11,22,.500,11,29,40,25,10,7,11,23,98,,MIN
240,29,76,.382,2,19,.105,17,20,.850,10,32,42,10,7,2,25,23,77,,240,38,81,.469,8,17,.471,19,32,.594,13,29,42,21,15,8,14,18,103,,MIA
240,39,74,.527,5,15,.333,20,24,.833,6,22,28,21,5,5,12,24,103,,240,44,80,.550,8,22,.364,25,31,.806,15,25,40,25,6,5,12,18,121,,ORL
240,36,76,.474,4,15,.267,15,18,.833,7,21,28,25,8,3,19,25,91,,240,45,76,.592,10,13,.769,25,35,.714,11,23,34,24,8,4,14,19,125,,PHI
240,39,74,.527,6,10,.600,16,23,.696,9,27,36,24,8,2,17,22,100,,240,31,71,.437,11,23,.478,22,32,.688,13,19,32,19,12,0,15,21,95,,MEM
240,46,84,.548,7,18,.389,22,23,.957,10,30,40,19,3,5,10,28,121,,240,36,84,.429,8,23,.348,29,33,.879,14,24,38,24,6,1,8,23,109,,MIN
240,42,88,.477,5,13,.385,26,32,.813,13,37,50,19,7,7,16,26,115,,240,39,95,.411,3,14,.214,17,26,.654,15,30,45,19,12,8,16,27,98,,GSW
240,39,80,.488,4,14,.286,10,17,.588,11,33,44,21,4,2,12,24,92,,240,32,77,.416,6,19,.316,30,36,.833,11,28,39,16,6,8,7,17,100,,DET
240,42,80,.525,5,14,.357,14,18,.778,10,30,40,25,4,5,10,26,103,,240,34,77,.442,10,20,.500,20,27,.741,10,20,30,23,5,8,13,23,98,,LAC
265,34,80,.425,4,17,.235,23,30,.767,9,31,40,17,8,8,19,23,95,,265,36,78,.462,5,15,.333,20,34,.588,15,33,48,22,11,4,22,25,97,,PHO
240,33,74,.446,6,15,.400,16,19,.842,9,33,42,16,9,3,17,20,88,,240,34,74,.459,9,20,.450,13,17,.765,6,28,34,19,6,5,13,18,90,,SAS
240,36,80,.450,3,19,.158,19,25,.760,8,25,33,19,9,3,9,23,94,,240,39,72,.542,10,16,.625,21,29,.724,10,36,46,26,6,2,16,23,109,,MEM
240,41,75,.547,7,19,.368,16,21,.762,11,21,32,24,8,1,15,17,105,,240,40,77,.519,2,13,.154,14,17,.824,13,21,34,24,11,2,14,19,96,,NOH
240,40,80,.500,4,14,.286,12,15,.800,10,19,29,24,9,3,13,16,96,,240,45,81,.556,14,26,.538,13,15,.867,13,25,38,26,9,3,14,16,117,,POR
240,47,88,.534,4,20,.200,10,13,.769,7,29,36,29,11,5,16,23,108,,240,45,87,.517,8,14,.571,20,28,.714,14,32,46,28,11,3,17,16,118,,LAL
240,33,71,.465,9,17,.529,15,20,.750,6,26,32,22,10,1,22,22,90,,240,34,84,.405,6,15,.400,17,24,.708,18,30,48,20,13,4,20,19,91,,POR
265,39,91,.429,9,24,.375,27,39,.692,13,36,49,22,4,7,10,27,114,,265,42,93,.452,9,21,.429,23,31,.742,10,30,40,19,5,8,8,32,116,,NJN
240,40,82,.488,5,16,.313,9,12,.750,7,30,37,26,4,6,18,28,94,,240,44,83,.530,10,17,.588,22,34,.647,12,33,45,30,11,3,10,18,120,,UTA
240,32,92,.348,0,15,.000,14,16,.875,19,34,53,17,6,3,16,23,78,,240,36,83,.434,7,17,.412,22,26,.846,12,34,46,20,7,4,12,18,101,,DAL
240,32,79,.405,5,17,.294,25,35,.714,9,26,35,17,12,4,14,27,94,,240,36,70,.514,3,13,.231,24,29,.828,7,38,45,24,8,5,25,27,99,,UTA
240,29,99,.293,3,16,.188,24,29,.828,26,27,53,12,10,4,17,22,85,,240,42,80,.525,5,12,.417,29,37,.784,10,35,45,17,14,12,17,24,118,,DEN
240,44,89,.494,8,20,.400,17,23,.739,11,34,45,22,3,3,10,24,113,,240,35,87,.402,9,24,.375,22,26,.846,15,28,43,22,4,7,16,23,101,,LAL
240,37,79,.468,6,19,.316,23,32,.719,8,31,39,24,7,4,16,30,103,,240,42,84,.500,7,15,.467,21,35,.600,10,36,46,23,7,4,11,24,112,,LAL
240,36,98,.367,3,23,.130,15,19,.789,14,34,48,18,8,5,12,18,90,,240,43,87,.494,13,27,.481,15,21,.714,9,43,52,20,5,2,14,20,114,,NYK
240,43,85,.506,10,23,.435,22,29,.759,5,31,36,26,6,9,13,25,118,,240,36,86,.419,6,17,.353,25,34,.735,13,33,46,13,3,5,15,23,103,,MIN
240,24,76,.316,5,12,.417,24,29,.828,9,29,38,15,4,10,17,26,77,,240,36,87,.414,4,15,.267,33,38,.868,19,40,59,22,12,7,12,26,109,,POR
240,35,76,.461,8,16,.500,18,20,.900,10,22,32,14,7,6,18,20,96,,240,41,84,.488,6,17,.353,19,26,.731,13,29,42,26,11,6,12,18,107,,HOU
