240,.574,.534,.351,.243,18.4,63.3,43.7,61.8,7.2,7.6,22.7,100.0,97.3,109.7,240,.511,.456,.122,.344,36.7,81.6,56.3,57.9,13.5,4.2,11.9,100.0,109.7,97.3
240,.529,.469,.272,.247,16.2,69.2,43.4,71.4,7.4,6.2,13.5,100.0,100.8,126.2,240,.644,.611,.198,.321,30.8,83.8,56.6,60.0,9.5,15.3,13.2,100.0,126.2,100.8
240,.505,.447,.224,.271,22.2,62.9,40.0,58.3,4.4,1.8,8.6,100.0,106.5,138.7,240,.665,.663,.313,.301,37.1,77.8,60.0,55.3,4.4,0.0,9.6,100.0,138.7,106.5
240,.698,.692,.372,.359,18.2,81.1,51.4,52.2,6.5,4.9,11.7,100.0,135.6,113.0,240,.584,.527,.187,.453,18.9,81.8,48.6,29.7,8.6,8.2,10.0,100.0,113.0,135.6
240,.647,.634,.256,.198,20.5,86.8,53.2,77.6,6.6,7.0,6.0,100.0,133.1,106.7,240,.557,.500,.219,.438,13.2,79.5,46.8,57.6,5.5,3.1,11.2,100.0,106.7,133.1
240,.432,.409,.208,.221,25.0,66.7,42.9,66.7,11.4,4.8,17.6,100.0,83.1,106.9,240,.573,.560,.173,.213,33.3,75.0,57.1,69.2,5.7,8.2,18.0,100.0,106.9,83.1
265,.610,.593,.381,.186,20.5,67.9,47.0,80.0,1.8,7.8,13.2,100.0,117.6,113.9,265,.518,.482,.300,.200,32.1,79.5,53.0,57.1,9.2,3.3,7.7,100.0,113.9,117.6
240,.550,.512,.386,.217,6.5,54.5,26.6,55.6,8.3,7.9,18.8,100.0,92.5,129.5,240,.673,.644,.156,.356,45.5,93.5,73.4,60.7,13.9,2.0,17.4,100.0,129.5,92.5
240,.573,.540,.261,.409,23.3,64.1,42.7,64.3,5.1,8.1,6.3,100.0,122.1,145.7,240,.670,.642,.221,.263,35.9,76.7,57.3,60.7,4.1,4.6,6.2,100.0,145.7,122.1
240,.470,.418,.316,.392,19.2,66.7,40.4,58.6,10.3,6.2,14.7,100.0,89.3,119.1,240,.586,.576,.293,.174,33.3,80.8,59.6,79.2,6.2,0.0,13.2,100.0,119.1,89.3
240,.604,.585,.273,.250,29.3,77.8,54.7,66.7,9.7,10.4,16.3,100.0,114.0,101.4,240,.528,.477,.239,.295,22.2,70.7,45.3,59.0,10.6,12.5,15.3,100.0,101.4,114.0
240,.502,.476,.265,.265,28.9,74.3,48.8,51.4,6.8,12.0,10.6,100.0,104.6,102.4,240,.568,.523,.242,.485,25.7,71.1,51.3,64.5,7.9,8.2,20.0,100.0,102.4,104.6
240,.448,.427,.258,.180,22.9,82.9,50.6,55.9,11.4,3.4,12.7,100.0,89.2,101.6,240,.569,.544,.275,.175,17.1,77.1,49.4,55.3,10.4,9.1,18.1,100.0,101.6,89.2
240,.582,.553,.227,.200,25.0,67.4,49.3,60.5,9.4,10.8,15.5,100.0,111.8,117.7,240,.557,.536,.226,.155,32.6,75.0,50.7,72.5,8.2,5.2,10.0,100.0,117.7,111.8
240,.451,.395,.158,.316,18.8,68.3,41.6,57.1,5.7,10.4,11.3,100.0,89.3,121.4,240,.551,.517,.256,.156,31.7,81.3,58.4,65.1,10.3,10.9,7.7,100.0,121.4,89.3
240,.543,.521,.274,.452,28.6,73.5,50.7,65.7,5.4,13.0,17.1,100.0,102.4,127.2,240,.640,.604,.159,.280,26.5,71.4,49.3,65.2,10.8,9.4,11.5,100.0,127.2,102.4
240,.568,.537,.173,.321,30.0,78.0,54.3,52.5,5.3,9.1,14.8,100.0,111.4,112.4,240,.544,.506,.258,.213,22.0,70.0,45.7,58.5,9.5,6.0,8.5,100.0,112.4,111.4
240,.472,.409,.221,.325,21.4,71.1,47.1,66.7,8.9,6.5,14.6,100.0,92.3,96.8,240,.468,.409,.244,.305,28.9,78.6,52.9,50.0,7.8,11.7,11.4,100.0,96.8,92.3
240,.506,.448,.221,.468,11.4,59.5,34.9,76.7,14.1,7.1,13.1,100.0,95.0,108.1,240,.557,.487,.103,.526,40.5,88.6,65.1,66.7,9.1,15.0,18.6,100.0,108.1,95.0
240,.591,.556,.238,.300,22.0,85.3,50.7,55.0,8.7,3.8,11.7,100.0,116.1,113.9,240,.610,.573,.307,.333,14.7,78.0,49.3,42.1,8.7,8.2,13.1,100.0,113.9,116.1
240,.532,.454,.216,.371,35.7,76.3,52.1,57.5,2.9,5.7,11.0,100.0,116.8,123.6,240,.633,.577,.167,.440,23.7,64.3,47.9,60.0,4.9,13.2,11.5,100.0,123.6,116.8
240,.696,.681,.325,.238,25.8,69.0,50.7,76.6,9.7,5.2,14.5,100.0,132.5,116.3,240,.559,.540,.115,.253,31.0,74.2,49.3,58.7,11.8,9.3,9.4,100.0,116.3,132.5
240,.567,.528,.155,.268,29.4,62.9,46.4,57.1,1.3,5.8,13.1,100.0,113.4,136.1,240,.612,.589,.127,.266,37.1,70.6,53.6,61.4,7.6,5.0,6.4,100.0,136.1,113.4
240,.449,.413,.213,.293,4.4,69.6,37.4,48.3,4.1,8.0,15.0,100.0,78.2,102.9,240,.469,.455,.130,.150,30.4,95.6,62.6,56.8,11.3,6.8,8.6,100.0,102.9,78.2
240,.493,.472,.211,.225,23.7,88.6,54.8,77.4,9.0,16.1,21.2,100.0,86.8,101.5,240,.559,.527,.151,.233,11.4,76.3,45.2,65.7,14.7,5.4,14.8,100.0,101.5,86.8
265,.656,.629,.196,.227,35.0,74.4,54.4,35.7,8.4,4.8,13.0,100.0,130.4,125.7,265,.658,.620,.315,.261,25.6,65.0,45.6,52.9,7.4,2.6,14.9,100.0,125.7,130.4
240,.576,.564,.205,.205,22.5,76.5,47.3,42.5,2.4,8.6,11.5,100.0,117.7,133.3,240,.639,.622,.293,.134,23.5,77.5,52.7,67.4,12.0,6.5,3.3,100.0,133.3,117.7
240,.511,.488,.150,.313,15.0,72.2,42.1,43.2,5.6,6.7,8.1,100.0,104.1,123.1,240,.612,.579,.268,.220,27.8,85.0,57.9,51.2,3.4,4.4,10.0,100.0,123.1,104.1
240,.596,.572,.329,.184,29.7,83.8,56.8,71.1,5.4,7.5,21.9,100.0,105.6,112.1,240,.582,.549,.173,.235,16.2,70.3,43.2,65.1,15.1,3.9,11.0,100.0,112.1,105.6
240,.552,.518,.250,.274,29.5,78.9,52.4,53.8,9.6,8.5,12.9,100.0,110.9,127.9,240,.643,.599,.272,.346,21.1,70.5,47.6,72.1,7.5,6.3,10.5,100.0,127.9,110.9
240,.458,.401,.259,.333,35.6,76.9,54.8,50.0,5.7,3.4,13.9,100.0,96.7,100.1,240,.485,.455,.256,.372,23.1,64.4,45.2,63.6,8.0,5.0,9.9,100.0,100.1,96.7
240,.433,.414,.383,.222,20.8,53.5,35.4,65.5,13.6,8.6,6.3,100.0,95.3,107.6,240,.507,.494,.136,.136,46.5,79.2,64.6,50.0,2.5,10.0,14.9,100.0,107.6,95.3
240,.599,.589,.179,.190,25.6,65.1,50.0,55.3,9.8,12.0,11.6,100.0,118.9,85.1,240,.376,.347,.211,.211,34.9,74.4,50.0,45.2,4.4,7.2,10.4,100.0,85.1,118.9
240,.429,.392,.190,.139,19.0,78.6,48.8,53.3,8.1,8.9,13.4,100.0,83.7,101.1,240,.519,.472,.222,.375,21.4,81.0,51.2,43.8,11.6,6.3,12.5,100.0,101.1,83.7
240,.483,.469,.238,.225,15.9,69.0,41.9,74.3,9.8,10.1,14.6,100.0,92.3,115.1,240,.563,.481,.104,.506,31.0,84.1,58.1,57.1,10.9,9.8,10.5,100.0,115.1,92.3
240,.493,.469,.238,.175,11.9,69.2,39.5,45.7,6.9,7.8,20.3,100.0,83.7,124.0,240,.611,.562,.135,.360,30.8,88.1,60.5,75.0,16.7,6.6,11.2,100.0,124.0,83.7
