240,.411,.356,.218,.207,28.6,80.6,50.6,66.7,12.2,14.6,11.2,100.0,86.4,91.9,240,.510,.486,.314,.371,19.4,71.4,49.4,65.5,7.8,10.3,19.7,100.0,91.9,86.4
265,.533,.471,.294,.412,23.9,77.1,51.1,60.0,10.8,13.8,13.0,100.0,104.6,102.7,265,.533,.489,.341,.273,22.9,76.1,48.9,50.0,5.9,8.3,15.4,100.0,102.7,104.6
240,.594,.532,.346,.500,28.9,68.4,48.7,60.5,6.5,4.8,11.2,100.0,122.1,118.9,240,.589,.555,.244,.317,31.6,71.1,51.3,66.7,4.3,3.9,13.0,100.0,118.9,122.1
240,.694,.669,.221,.195,22.2,66.7,45.6,68.8,16.2,1.8,16.1,100.0,125.2,111.2,240,.643,.607,.200,.329,33.3,77.8,54.4,38.5,7.6,10.0,23.8,100.0,111.2,125.2
240,.581,.558,.304,.333,18.2,76.1,51.9,58.3,5.7,10.9,15.0,100.0,105.0,97.0,240,.465,.430,.190,.354,23.9,81.8,48.1,36.4,11.4,4.2,10.8,100.0,97.0,105.0
240,.686,.621,.258,.439,28.6,68.2,52.8,66.7,4.6,13.2,17.8,100.0,124.5,103.8,240,.477,.418,.139,.443,31.8,71.4,47.2,40.6,6.9,12.2,10.4,100.0,103.8,124.5
240,.521,.487,.231,.244,5.4,60.0,36.8,61.1,7.5,11.1,12.2,100.0,96.7,89.2,240,.435,.432,.182,.193,40.0,94.6,63.2,54.1,7.5,8.3,15.9,100.0,89.2,96.7
240,.660,.630,.246,.348,27.3,83.8,57.1,61.5,11.5,2.0,16.7,100.0,120.7,100.0,240,.548,.493,.250,.382,16.2,72.7,42.9,34.4,9.2,5.8,16.8,100.0,100.0,120.7
240,.608,.567,.269,.463,14.3,68.2,44.3,68.6,18.8,1.6,15.7,100.0,108.4,98.5,240,.509,.456,.190,.241,31.8,85.7,55.7,64.7,4.4,6.1,18.6,100.0,98.5,108.4
240,.570,.520,.160,.493,27.8,78.9,54.1,54.1,6.3,7.5,13.3,100.0,109.8,107.7,240,.539,.518,.212,.259,21.1,72.2,45.9,51.2,8.4,4.8,12.1,100.0,107.7,109.8
240,.524,.477,.295,.341,20.4,70.9,47.1,65.8,8.3,15.7,8.2,100.0,109.5,82.7,240,.385,.332,.098,.293,29.1,79.6,52.9,63.3,7.2,16.1,10.4,100.0,82.7,109.5
240,.616,.588,.250,.263,30.6,69.4,50.0,59.5,6.8,10.1,11.9,100.0,125.2,119.5,240,.573,.518,.159,.268,30.6,69.4,50.0,33.3,10.2,8.3,9.8,100.0,119.5,125.2
240,.528,.481,.188,.338,36.4,63.8,50.5,58.3,10.9,9.7,15.6,100.0,105.7,106.8,240,.489,.425,.172,.345,36.2,63.6,49.5,48.6,7.6,9.2,12.3,100.0,106.8,105.7
240,.633,.574,.222,.432,28.6,68.6,52.3,81.0,7.2,9.0,14.2,100.0,125.0,106.5,240,.506,.444,.133,.322,31.4,71.4,47.7,47.4,6.1,7.9,10.5,100.0,106.5,125.0
240,.533,.418,.253,.506,25.0,76.3,48.8,70.0,16.3,13.2,9.4,100.0,111.9,102.1,240,.556,.514,.284,.324,23.7,75.0,51.2,69.7,5.4,10.2,18.3,100.0,102.1,111.9
240,.504,.452,.205,.384,22.7,80.9,52.7,61.3,8.5,11.5,19.0,100.0,91.0,81.5,240,.435,.365,.333,.308,19.1,77.3,47.3,26.9,9.5,6.9,16.9,100.0,81.5,91.0
240,.502,.476,.145,.181,29.3,86.2,52.9,53.8,10.3,8.5,10.9,100.0,103.2,105.5,240,.581,.536,.145,.333,13.8,70.7,47.1,71.4,5.7,7.0,15.9,100.0,105.5,103.2
240,.555,.531,.238,.263,25.6,70.8,50.6,70.0,7.8,6.8,21.9,100.0,96.9,100.8,240,.516,.483,.149,.333,29.2,74.4,49.4,52.5,11.7,3.3,15.3,100.0,100.8,96.9
240,.509,.458,.253,.361,30.2,67.6,47.5,51.4,9.6,3.7,12.7,100.0,105.0,124.2,240,.623,.563,.316,.405,32.4,69.8,52.5,52.5,9.6,11.3,13.9,100.0,124.2,105.0
240,.616,.557,.229,.443,25.8,84.8,56.3,72.2,11.2,8.9,14.3,100.0,115.6,107.8,240,.585,.549,.211,.352,15.2,74.2,43.8,62.9,6.7,7.4,16.3,100.0,107.8,115.6
265,.659,.590,.254,.612,15.6,68.5,48.8,52.8,8.9,10.1,22.0,100.0,110.6,104.7,265,.482,.439,.194,.276,31.5,84.4,51.2,50.0,9.9,8.0,9.1,100.0,104.7,110.6
240,.501,.467,.316,.263,23.7,73.0,48.0,71.0,12.8,4.9,14.2,100.0,98.5,107.8,240,.562,.545,.208,.169,27.0,76.3,52.0,65.8,11.6,3.8,15.3,100.0,107.8,98.5
240,.607,.576,.329,.430,34.1,71.1,51.9,65.0,10.9,9.7,11.3,100.0,123.8,116.2,240,.576,.531,.235,.333,28.9,65.9,48.1,59.0,8.7,11.3,13.9,100.0,116.2,123.8
240,.658,.631,.308,.277,12.5,78.0,53.8,52.8,2.3,3.3,18.0,100.0,111.9,118.8,240,.557,.513,.208,.429,22.0,87.5,46.2,51.4,8.2,11.1,7.1,100.0,118.8,111.9
240,.589,.568,.210,.370,34.1,78.6,56.6,69.8,9.8,8.3,12.9,100.0,120.4,94.3,240,.495,.391,.130,.623,21.4,65.9,43.4,50.0,4.3,7.8,14.6,100.0,94.3,120.4
240,.498,.479,.239,.394,20.5,66.7,43.8,53.1,6.7,6.4,15.3,100.0,93.1,107.7,240,.505,.464,.071,.298,33.3,79.5,56.2,52.6,10.1,18.5,11.2,100.0,107.7,93.1
240,.535,.532,.169,.208,13.9,87.1,47.8,66.7,9.0,6.6,12.5,100.0,101.5,111.6,240,.630,.603,.103,.353,12.9,86.1,52.2,71.8,3.4,10.9,15.1,100.0,111.6,101.5
240,.522,.464,.271,.400,13.5,69.8,43.8,53.3,12.9,9.9,17.9,100.0,92.5,98.9,240,.488,.447,.165,.247,30.2,86.5,56.3,52.8,9.7,13.7,13.7,100.0,98.9,92.5
265,.570,.526,.256,.231,16.7,66.0,44.6,65.8,7.5,10.9,15.7,100.0,104.3,101.2,265,.471,.410,.281,.303,34.0,83.3,55.4,55.9,6.4,1.7,12.2,100.0,101.2,104.3
240,.546,.500,.194,.472,11.9,77.6,47.3,61.8,10.5,4.4,13.9,100.0,99.9,93.6,240,.482,.419,.150,.350,22.4,88.1,52.7,58.1,11.6,3.4,14.8,100.0,93.6,99.9
240,.574,.554,.351,.243,16.7,60.5,40.5,62.9,8.0,7.5,14.6,100.0,106.9,109.2,240,.530,.479,.274,.548,39.5,83.3,59.5,25.0,4.5,14.6,15.0,100.0,109.2,106.9
240,.522,.439,.162,.405,17.9,80.0,47.3,58.1,6.4,7.9,15.5,100.0,96.9,106.5,240,.556,.513,.192,.346,20.0,82.1,52.7,40.5,10.7,6.5,13.5,100.0,106.5,96.9
240,.547,.507,.274,.260,26.3,78.4,52.0,58.8,11.4,3.4,18.1,100.0,101.4,102.5,240,.544,.507,.192,.301,21.6,73.7,48.0,48.6,9.1,11.3,15.4,100.0,102.5,101.4
240,.636,.573,.129,.581,13.3,79.5,52.7,70.6,6.7,9.7,17.1,100.0,111.1,98.8,240,.501,.396,.139,.500,20.5,86.7,47.3,53.6,11.2,3.7,12.9,100.0,98.8,111.1
240,.574,.526,.211,.513,37.5,81.3,56.9,78.4,10.0,4.0,15.4,100.0,118.4,112.9,240,.617,.582,.315,.301,18.8,62.5,43.1,57.9,8.9,11.7,13.6,100.0,112.9,118.4
240,.578,.535,.208,.347,21.9,78.4,52.2,72.2,7.0,1.9,12.6,100.0,112.6,102.0,240,.545,.478,.235,.397,21.6,78.1,47.8,50.0,5.9,3.5,15.8,100.0,102.0,112.6
240,.487,.452,.193,.229,27.3,82.4,51.3,68.6,10.3,2.2,10.7,100.0,102.1,110.1,240,.602,.545,.328,.433,17.6,72.7,48.7,54.8,2.3,10.4,15.8,100.0,110.1,102.1
240,.507,.479,.111,.375,11.6,78.0,44.0,58.8,12.2,8.8,20.8,100.0,86.4,94.5,240,.552,.507,.240,.280,22.0,88.4,56.0,64.7,10.2,7.8,21.4,100.0,94.5,86.4
240,.507,.431,.288,.388,17.8,77.1,48.4,63.3,7.3,10.9,12.2,100.0,99.4,96.3,240,.473,.435,.238,.357,22.9,82.2,51.6,65.6,6.3,19.3,11.0,100.0,96.3,99.4
240,.485,.470,.179,.155,17.4,74.5,46.2,56.8,5.6,10.6,10.0,100.0,97.2,96.1,240,.462,.427,.195,.305,25.5,82.6,53.8,42.4,6.7,11.6,9.7,100.0,96.1,97.2
240,.577,.575,.219,.315,16.7,73.7,48.5,69.2,9.0,11.3,14.4,100.0,108.5,85.9,240,.460,.354,.185,.615,26.3,83.3,51.5,31.8,10.2,14.0,17.9,100.0,85.9,108.5
240,.549,.541,.153,.282,21.6,70.7,47.4,55.6,10.3,21.1,12.0,100.0,108.6,117.9,240,.596,.571,.269,.513,29.3,78.4,52.6,60.0,7.2,11.1,12.0,100.0,117.9,108.6
240,.620,.589,.203,.278,16.7,79.5,49.3,77.3,11.6,9.6,11.9,100.0,116.4,112.2,240,.606,.588,.350,.213,20.5,83.3,50.7,57.1,7.4,4.8,16.3,100.0,112.2,116.4
240,.483,.444,.222,.284,22.9,82.9,48.2,57.6,8.9,5.3,10.8,100.0,97.8,120.0,240,.619,.590,.269,.269,17.1,77.1,51.8,58.5,5.6,9.5,11.2,100.0,120.0,97.8
240,.540,.518,.226,.131,35.9,73.0,53.9,76.2,8.8,5.1,16.8,100.0,105.4,114.2,240,.578,.486,.181,.569,27.0,64.1,46.1,46.9,13.2,7.7,14.3,100.0,114.2,105.4
240,.586,.520,.237,.408,25.0,60.0,42.5,74.3,12.2,3.4,11.8,100.0,116.4,110.8,240,.542,.487,.253,.380,40.0,75.0,57.5,64.9,7.8,6.9,16.3,100.0,110.8,116.4
240,.624,.606,.225,.394,11.4,72.3,46.3,71.1,11.2,12.1,13.5,100.0,116.9,89.9,240,.454,.360,.120,.400,27.7,88.6,53.7,74.1,11.2,7.3,13.7,100.0,89.9,116.9
240,.593,.536,.174,.391,28.1,82.1,57.7,68.6,8.0,11.5,17.4,100.0,109.3,97.9,240,.523,.506,.208,.156,17.9,71.9,42.3,51.4,8.0,5.3,15.4,100.0,97.9,109.3
240,.509,.445,.164,.356,21.1,82.9,50.7,50.0,10.1,1.8,15.9,100.0,96.9,93.5,240,.528,.463,.162,.353,17.1,78.9,49.3,41.9,9.0,13.1,17.8,100.0,93.5,96.9
240,.541,.478,.176,.324,11.1,76.9,45.3,60.0,10.6,3.6,16.2,100.0,98.8,101.1,240,.552,.521,.233,.151,23.1,88.9,54.7,47.1,7.1,10.7,16.2,100.0,101.1,98.8
240,.502,.475,.263,.300,13.3,71.9,37.7,60.0,12.0,9.4,9.0,100.0,98.9,120.7,240,.628,.606,.200,.238,28.1,86.7,62.3,47.7,3.3,5.1,14.5,100.0,120.7,98.9
240,.680,.636,.208,.377,3.2,86.8,49.3,62.2,11.8,8.9,13.5,100.0,120.0,101.3,240,.582,.541,.243,.446,13.2,96.8,50.7,72.2,6.9,1.6,18.4,100.0,101.3,120.0
240,.499,.438,.213,.375,24.4,65.3,45.7,56.3,5.5,3.4,10.6,100.0,103.2,115.4,240,.514,.456,.275,.600,34.7,75.6,54.3,60.6,4.4,11.1,7.3,100.0,115.4,103.2
240,.689,.669,.216,.378,29.6,77.8,57.1,73.9,9.1,11.5,11.3,100.0,134.9,105.4,240,.570,.522,.235,.456,22.2,70.4,42.9,51.5,9.1,6.9,17.2,100.0,105.4,134.9
240,.594,.548,.241,.241,34.3,70.2,54.9,66.7,9.5,8.2,16.4,100.0,115.3,102.6,240,.504,.460,.299,.241,29.8,65.7,45.1,58.3,13.7,1.6,14.3,100.0,102.6,115.3
240,.534,.519,.284,.198,25.0,73.3,50.6,67.6,10.3,6.8,11.1,100.0,108.0,99.9,240,.490,.428,.224,.382,26.7,75.0,49.4,50.0,8.0,8.6,12.8,100.0,99.9,108.0
240,.602,.553,.227,.293,22.2,74.4,50.6,48.7,13.0,6.2,16.7,100.0,110.1,100.4,240,.532,.494,.188,.213,25.6,77.8,49.4,59.5,10.8,3.4,17.1,100.0,100.4,110.1
240,.548,.486,.257,.446,25.6,76.5,48.1,45.5,9.5,11.3,16.9,100.0,102.5,116.2,240,.628,.561,.284,.419,23.5,74.4,51.9,65.8,9.5,9.1,17.0,100.0,116.2,102.5
240,.557,.511,.200,.289,37.8,77.8,55.6,68.2,9.7,8.8,9.8,100.0,121.5,106.4,240,.574,.529,.186,.529,22.2,62.2,44.4,61.8,5.4,8.3,16.5,100.0,106.4,121.5
240,.459,.417,.189,.311,23.6,78.0,46.9,69.4,13.8,16.4,7.3,100.0,100.0,91.5,240,.496,.432,.164,.425,22.0,76.4,53.1,64.5,6.4,5.5,16.4,100.0,91.5,100.0
240,.438,.372,.189,.284,20.9,66.7,43.5,51.9,5.9,3.6,10.7,100.0,86.0,110.7,240,.531,.474,.295,.308,33.3,79.1,56.5,61.8,8.2,6.7,15.3,100.0,110.7,86.0
240,.638,.615,.176,.230,21.9,69.4,47.1,68.2,10.2,7.8,14.7,100.0,118.0,123.7,240,.606,.540,.147,.453,30.6,78.1,52.9,57.9,6.8,8.2,11.8,100.0,123.7,118.0
265,.574,.542,.157,.446,29.7,61.5,46.1,55.8,12.3,6.3,12.4,100.0,116.4,121.5,265,.638,.580,.222,.346,38.5,70.3,53.9,58.5,6.1,4.3,18.4,100.0,121.5,116.4
240,.605,.538,.163,.475,14.6,82.1,47.5,71.8,6.1,6.6,9.4,100.0,119.1,115.0,240,.591,.558,.218,.513,17.9,85.4,52.5,50.0,4.1,6.0,10.3,100.0,115.0,119.1
240,.611,.596,.247,.301,14.7,65.9,43.6,65.0,4.3,6.3,17.9,100.0,108.2,111.4,240,.525,.477,.284,.284,34.1,85.3,56.4,59.0,6.4,1.8,10.8,100.0,111.4,108.2
240,.672,.613,.239,.465,29.0,73.0,52.9,55.0,5.6,6.8,14.1,100.0,128.7,116.3,240,.546,.511,.189,.133,27.0,71.0,47.1,55.8,7.8,11.1,8.6,100.0,116.3,128.7
240,.488,.472,.278,.211,26.4,72.2,44.9,63.2,9.4,6.3,11.7,100.0,99.8,110.2,240,.580,.520,.171,.461,27.8,73.6,55.1,67.6,6.2,9.2,16.5,100.0,110.2,99.8
240,.581,.493,.120,.467,30.8,73.2,52.5,42.9,9.4,11.1,9.1,100.0,123.6,105.9,240,.508,.449,.308,.308,26.8,69.2,47.5,45.2,8.2,4.5,11.0,100.0,105.9,123.6
240,.513,.469,.188,.300,17.4,74.4,44.9,51.4,4.5,4.2,9.0,100.0,103.9,112.8,240,.540,.512,.133,.289,25.6,82.6,55.1,55.0,1.1,9.2,7.9,100.0,112.8,103.9
240,.557,.526,.289,.276,18.9,71.1,45.3,63.9,4.8,5.7,8.6,100.0,113.2,126.3,240,.592,.570,.329,.304,28.9,81.1,54.7,62.5,7.2,3.7,7.2,100.0,126.3,113.2
