240,38,84,.452,5,15,.333,14,18,.778,8,37,45,23,9,7,10,16,95,,240,36,87,.414,4,25,.160,9,12,.750,12,35,47,18,5,6,12,19,85,,ORL
240,33,73,.452,3,16,.188,28,33,.848,9,27,36,24,7,3,7,14,97,,240,37,80,.463,7,19,.368,10,10,1.000,12,31,43,18,3,2,16,25,91,,MIA
240,32,83,.386,4,14,.286,23,31,.742,7,46,53,20,6,5,13,17,91,,240,31,84,.369,3,23,.130,17,23,.739,4,42,46,21,5,9,14,18,82,,IND
240,35,80,.438,8,21,.381,23,26,.885,13,28,41,23,10,6,16,20,101,,240,38,78,.487,5,17,.294,15,16,.938,7,29,36,19,10,2,17,20,96,,LAL
265,48,92,.522,7,21,.333,8,11,.727,12,38,50,37,5,7,13,18,111,,265,38,95,.400,9,26,.346,18,21,.857,15,26,41,32,10,6,7,11,103,,ATL
240,45,87,.517,4,15,.267,14,17,.824,12,31,43,31,9,3,13,20,108,,240,37,83,.446,6,21,.286,20,23,.870,15,28,43,14,8,5,14,15,100,,NOH
240,37,80,.463,3,16,.188,12,15,.800,5,31,36,19,11,8,12,20,89,,240,29,73,.397,5,18,.278,21,28,.750,8,34,42,17,7,7,19,13,84,,CHA
240,43,86,.500,9,17,.529,17,18,.944,10,20,30,23,6,3,12,21,112,,240,42,79,.532,7,21,.333,18,23,.783,16,33,49,21,6,4,20,23,109,,MIN
240,42,86,.488,7,17,.412,17,18,.944,9,31,40,29,10,6,8,15,108,,240,38,81,.469,9,19,.474,15,21,.714,14,31,45,20,5,1,17,19,100,,SAC
240,49,87,.563,11,27,.407,13,15,.867,6,27,33,31,5,6,6,13,122,,240,47,90,.522,7,16,.438,15,19,.789,10,27,37,23,4,2,8,18,116,,CHI
240,48,96,.500,7,21,.333,22,26,.846,9,30,39,29,11,3,8,24,125,,240,42,89,.472,4,22,.182,24,33,.727,16,39,55,26,6,2,25,20,112,,MIN
240,33,75,.440,6,13,.462,24,29,.828,8,32,40,19,8,7,12,18,96,,240,34,83,.410,6,20,.300,13,18,.722,13,31,44,17,6,2,13,25,87,,NJN
240,34,80,.425,7,21,.333,19,26,.731,13,30,43,14,5,5,15,15,94,,240,50,89,.562,16,30,.533,12,17,.706,9,33,42,28,8,5,8,19,128,,NYK
240,41,78,.526,6,18,.333,25,33,.758,10,27,37,22,6,5,13,16,113,,240,43,82,.524,3,15,.200,17,23,.739,12,24,36,20,8,2,16,23,106,,CHI
240,37,80,.463,5,15,.333,14,17,.824,11,28,39,22,10,2,18,22,93,,240,39,75,.520,5,17,.294,19,22,.864,8,32,40,19,12,4,17,19,102,,BOS
240,42,81,.519,8,16,.500,7,13,.538,11,25,36,22,4,6,18,18,99,,240,45,83,.542,12,24,.500,13,17,.765,8,29,37,33,9,3,10,15,115,,NOH
240,42,91,.462,8,20,.400,14,19,.737,14,30,44,24,9,7,8,16,106,,240,33,87,.379,7,25,.280,23,30,.767,18,32,50,20,4,4,11,17,96,,LAC
240,36,81,.444,9,22,.409,8,9,.889,7,32,39,20,6,6,11,18,89,,240,40,80,.500,3,11,.273,18,26,.692,10,26,36,25,6,6,9,14,101,,POR
240,44,91,.484,16,30,.533,7,10,.700,4,48,52,34,15,6,14,15,111,,240,34,102,.333,8,29,.276,14,15,.933,16,43,59,18,9,3,15,10,90,,GSW
240,38,81,.469,12,22,.545,21,24,.875,9,33,42,27,10,5,7,25,109,,240,32,78,.410,6,20,.300,23,30,.767,12,31,43,12,4,3,12,20,93,,DEN
265,38,89,.427,11,28,.393,19,25,.760,13,34,47,22,11,7,18,24,106,,265,38,93,.409,6,19,.316,20,31,.645,13,36,49,14,6,6,15,24,102,,MEM
240,31,81,.383,4,14,.286,16,17,.941,10,32,42,7,9,2,10,17,82,,240,35,72,.486,14,24,.583,13,21,.619,7,36,43,15,5,6,13,17,97,,ORL
240,43,81,.531,5,19,.263,25,29,.862,12,27,39,20,8,6,18,28,116,,240,42,81,.519,5,14,.357,32,38,.842,10,24,34,22,11,1,13,23,121,,OKC
240,42,76,.553,8,14,.571,18,21,.857,7,30,37,28,11,4,12,21,110,,240,33,71,.465,2,10,.200,16,24,.667,9,24,33,12,4,1,19,22,84,,MEM
240,24,71,.338,5,20,.250,30,35,.857,11,32,43,11,8,4,12,19,83,,240,28,77,.364,5,19,.263,16,23,.696,11,34,45,16,6,7,14,22,77,,POR
240,42,79,.532,13,21,.619,29,34,.853,7,29,36,27,9,7,11,20,126,,240,40,85,.471,4,10,.400,24,29,.828,14,27,41,14,7,2,13,22,108,,SAC
240,45,83,.542,11,27,.407,16,19,.842,8,29,37,37,6,4,10,15,117,,240,38,83,.458,6,17,.353,12,15,.800,11,28,39,23,5,3,15,19,94,,LAC
240,35,85,.412,6,14,.429,20,28,.714,10,37,47,22,8,7,11,15,96,,240,37,91,.407,2,22,.091,13,20,.650,11,41,52,18,9,3,11,17,89,,SAS
