240,37,73,.507,4,9,.444,19,23,.826,5,27,32,20,8,6,14,20,97,,240,42,87,.483,8,19,.421,12,18,.667,13,25,38,26,7,5,14,17,104,,SAS
265,43,99,.434,3,21,.143,13,18,.722,23,31,54,18,9,7,14,27,102,,265,40,84,.476,4,14,.286,25,31,.806,13,30,43,22,7,5,13,21,109,,NOH
240,34,82,.415,5,17,.294,22,32,.688,12,37,49,14,7,3,10,21,95,,240,34,73,.466,8,20,.400,17,27,.630,5,34,39,17,7,0,15,24,93,,LAL
240,35,92,.380,2,14,.143,17,23,.739,13,27,40,17,13,4,14,21,89,,240,40,81,.494,5,18,.278,20,24,.833,10,33,43,27,9,10,18,18,105,,CLE
240,34,84,.405,1,9,.111,14,20,.700,11,24,35,15,10,11,17,23,83,,240,39,89,.438,7,25,.280,16,21,.762,19,31,50,20,9,9,14,19,101,,HOU
240,45,87,.517,6,14,.429,6,8,.750,7,29,36,27,5,3,12,16,102,,240,45,81,.556,7,14,.500,12,19,.632,8,25,33,26,8,4,7,10,109,,MIN
240,40,80,.500,4,14,.286,10,12,.833,10,22,32,22,9,3,12,17,94,,240,41,74,.554,7,16,.438,19,25,.760,10,27,37,25,10,3,15,17,108,,ATL
240,32,90,.356,8,19,.421,23,37,.622,15,31,46,17,9,3,11,23,95,,240,41,82,.500,6,13,.462,21,29,.724,10,40,50,26,7,9,13,26,109,,PHO
265,40,83,.482,6,11,.545,23,33,.697,7,40,47,22,5,6,9,18,109,,265,40,89,.449,3,17,.176,19,23,.826,9,33,42,25,2,8,8,24,102,,TOR
290,34,89,.382,5,20,.250,14,18,.778,9,36,45,21,9,6,20,26,87,,290,38,90,.422,8,20,.400,16,23,.696,9,42,51,19,11,7,18,23,100,,MIA
240,41,90,.456,5,9,.556,17,20,.850,19,23,42,24,13,4,15,20,104,,240,39,87,.448,4,21,.190,12,19,.632,21,23,44,21,7,5,19,19,94,,NJN
240,39,83,.470,5,14,.357,15,20,.750,8,34,42,15,10,8,17,21,98,,240,37,76,.487,6,17,.353,19,26,.731,7,30,37,19,12,4,17,20,99,,LAL
240,42,87,.483,3,10,.300,12,18,.667,15,31,46,23,6,6,10,18,99,,240,37,77,.481,1,7,.143,19,26,.731,12,31,43,26,6,6,11,18,94,,WAS
240,34,70,.486,9,20,.450,12,18,.667,9,28,37,19,9,7,19,18,89,,240,38,79,.481,6,17,.353,11,19,.579,10,29,39,17,9,7,15,19,93,,CHA
240,45,87,.517,6,13,.462,24,35,.686,17,35,52,22,5,2,8,15,120,,240,41,81,.506,12,31,.387,15,20,.750,4,28,32,24,5,5,9,25,109,,NYK
240,35,77,.455,4,16,.250,19,25,.760,12,31,43,16,6,5,21,19,93,,240,38,85,.447,8,21,.381,19,19,1.000,11,25,36,22,10,7,13,21,103,,POR
240,39,79,.494,2,11,.182,24,38,.632,11,28,39,19,12,3,15,14,104,,240,41,82,.500,5,17,.294,13,13,1.000,8,26,34,29,11,9,20,29,100,,NOH
240,40,76,.526,2,10,.200,23,30,.767,13,33,46,17,8,5,16,22,105,,240,37,83,.446,3,14,.214,19,21,.905,9,22,31,17,10,6,13,23,96,,CHI
240,36,83,.434,3,10,.300,17,25,.680,16,28,44,13,8,4,14,17,92,,240,39,80,.488,9,21,.429,15,21,.714,10,24,34,23,11,6,12,22,102,,SAS
240,41,87,.471,4,12,.333,21,28,.750,16,36,52,16,10,5,11,18,107,,240,39,85,.459,7,23,.304,16,24,.667,12,33,45,23,6,9,14,20,101,,NJN
240,44,80,.550,9,16,.563,14,19,.737,9,39,48,21,3,3,15,23,111,,240,35,80,.438,6,21,.286,15,24,.625,6,23,29,21,11,6,9,16,91,,BOS
240,42,87,.483,5,18,.278,30,33,.909,13,34,47,18,5,4,12,22,119,,240,40,88,.455,7,24,.292,25,29,.862,13,28,41,20,5,4,11,24,112,,NYK
240,39,78,.500,5,17,.294,25,32,.781,9,21,30,19,4,2,9,19,108,,240,50,85,.588,9,22,.409,16,20,.800,11,27,38,22,3,7,8,25,125,,DEN
240,36,76,.474,8,15,.533,24,34,.706,12,30,42,22,12,2,21,23,104,,240,34,78,.436,7,27,.259,22,27,.815,8,29,37,18,10,7,19,28,97,,CHI
240,39,91,.429,1,7,.143,15,26,.577,17,25,42,14,10,5,14,24,94,,240,39,73,.534,10,19,.526,19,25,.760,7,34,41,22,4,10,19,22,107,,HOU
240,49,98,.500,10,18,.556,15,18,.833,16,38,54,23,7,6,16,15,123,,240,45,93,.484,6,21,.286,11,13,.846,7,30,37,20,11,2,15,19,107,,GSW
240,38,84,.452,6,12,.500,20,32,.625,14,34,48,17,9,5,11,11,102,,240,36,88,.409,3,16,.188,10,14,.714,14,29,43,19,6,8,14,23,85,,SAC
240,41,90,.456,3,13,.231,25,33,.758,16,25,41,19,11,5,19,23,110,,240,48,88,.545,10,24,.417,22,27,.815,13,32,45,30,10,4,19,22,128,,GSW
265,42,90,.467,3,11,.273,16,22,.727,14,31,45,23,11,5,22,30,103,,265,38,88,.432,10,29,.345,22,27,.815,15,30,45,25,12,8,18,21,108,,MIL
265,38,93,.409,6,19,.316,20,31,.645,13,36,49,14,6,6,15,24,102,,265,38,89,.427,11,28,.393,19,25,.760,13,34,47,22,11,7,18,24,106,,DAL
240,40,90,.444,5,13,.385,22,30,.733,17,39,56,15,8,5,13,17,107,,240,41,93,.441,5,20,.250,9,13,.692,11,30,41,17,7,7,11,23,96,,NOH
240,30,75,.400,3,9,.333,29,38,.763,12,34,46,12,8,5,15,22,92,,240,38,82,.463,13,29,.448,18,24,.750,12,31,43,21,5,10,14,28,107,,ORL
240,45,92,.489,1,5,.200,12,16,.750,14,28,42,15,7,8,16,22,103,,240,38,87,.437,8,27,.296,29,33,.879,16,33,49,19,8,4,13,18,113,,HOU
240,33,71,.465,2,10,.200,16,24,.667,9,24,33,12,4,1,19,22,84,,240,42,76,.553,8,14,.571,18,21,.857,7,30,37,28,11,4,12,21,110,,DAL
240,43,88,.489,4,9,.444,17,25,.680,16,32,48,19,9,5,10,23,107,,240,33,75,.440,9,28,.321,24,32,.750,7,32,39,22,7,5,12,22,99,,SAS
240,34,69,.493,3,13,.231,30,41,.732,6,27,33,15,10,1,16,14,101,,240,49,86,.570,14,26,.538,8,11,.727,10,29,39,28,7,5,14,26,120,,PHI
240,36,92,.391,2,10,.200,27,36,.750,14,33,47,17,6,9,13,27,101,,240,40,87,.460,11,32,.344,32,39,.821,11,37,48,24,9,11,8,24,123,,DEN
240,39,85,.459,1,9,.111,26,33,.788,11,28,39,19,7,2,9,17,105,,240,42,79,.532,10,25,.400,20,25,.800,10,32,42,25,4,9,13,25,114,,OKC
