240,.604,.548,.342,.562,17.5,71.7,46.5,74.3,10.1,7.8,14.9,100.0,111.2,104.1,240,.547,.494,.338,.506,28.3,82.5,53.5,67.6,7.1,14.6,17.5,100.0,104.1,111.2
240,.531,.475,.288,.350,26.2,72.0,51.1,58.8,8.5,5.6,14.0,100.0,104.2,96.8,240,.463,.433,.200,.211,28.0,73.8,48.9,48.6,5.3,12.3,11.7,100.0,96.8,104.2
265,.533,.489,.341,.273,22.9,76.1,48.9,50.0,5.9,8.3,15.4,100.0,102.7,104.6,265,.533,.471,.294,.412,23.9,77.1,51.1,60.0,10.8,13.8,13.0,100.0,104.6,102.7
240,.472,.450,.367,.133,16.7,64.3,37.5,71.4,13.0,9.2,12.8,100.0,90.2,100.2,240,.532,.494,.244,.209,35.7,83.3,62.5,62.5,6.0,5.3,21.0,100.0,100.2,90.2
240,.490,.440,.429,.198,30.8,65.9,46.2,54.3,8.2,4.8,14.7,100.0,99.9,114.3,240,.573,.551,.303,.202,34.1,69.2,53.8,51.2,9.3,11.5,15.7,100.0,114.3,99.9
240,.592,.560,.337,.337,33.3,68.6,48.2,64.4,5.2,4.6,7.0,100.0,130.5,133.7,240,.644,.595,.226,.417,31.4,66.7,51.8,66.7,6.3,13.1,10.0,100.0,133.7,130.5
240,.575,.560,.277,.157,7.7,75.6,44.0,50.0,4.3,4.4,9.2,100.0,108.8,121.6,240,.590,.584,.458,.373,24.4,92.3,56.0,38.1,6.4,8.3,8.5,100.0,121.6,108.8
240,.589,.568,.326,.284,40.4,72.1,55.6,66.0,12.7,11.7,8.6,100.0,133.1,104.6,240,.543,.481,.221,.416,27.9,59.6,44.4,51.4,4.2,6.3,15.7,100.0,104.6,133.1
240,.558,.524,.286,.250,27.7,65.7,43.9,38.5,11.4,2.1,16.2,100.0,108.2,122.8,240,.647,.615,.385,.385,34.3,72.3,56.1,60.5,10.4,5.0,16.5,100.0,122.8,108.2
240,.657,.647,.321,.256,22.6,63.3,47.5,55.6,6.7,1.5,12.1,100.0,127.8,120.0,240,.521,.478,.256,.322,36.7,77.4,52.5,51.2,6.7,3.8,5.5,100.0,120.0,127.8
240,.576,.506,.195,.442,37.5,80.5,59.3,55.6,5.5,4.6,14.0,100.0,116.7,106.8,240,.554,.525,.198,.185,19.5,62.5,40.7,57.5,8.8,12.9,13.8,100.0,106.8,116.7
240,.525,.494,.333,.308,26.7,75.8,47.4,62.5,9.3,10.3,11.9,100.0,108.5,98.0,240,.545,.477,.121,.379,24.2,73.3,52.6,41.9,10.5,5.8,18.9,100.0,98.0,108.5
240,.668,.635,.321,.192,16.7,78.8,53.4,60.5,7.5,12.1,15.1,100.0,120.7,102.6,240,.500,.435,.318,.294,21.2,83.3,46.6,67.6,4.3,3.8,10.3,100.0,102.6,120.7
240,.519,.500,.333,.267,21.1,69.2,45.5,52.9,12.7,16.1,20.0,100.0,92.0,99.4,240,.542,.487,.195,.286,30.8,78.9,54.5,52.8,11.6,2.0,20.2,100.0,99.4,92.0
240,.478,.453,.547,.186,16.3,78.4,43.0,67.7,1.1,8.7,8.8,100.0,96.7,106.5,240,.543,.468,.115,.359,21.6,83.7,57.0,60.0,3.3,5.1,12.6,100.0,106.5,96.7
240,.548,.512,.284,.160,25.6,80.6,52.0,47.4,8.1,2.0,11.3,100.0,109.9,105.3,240,.551,.493,.292,.333,19.4,74.4,48.0,39.4,8.1,6.9,14.5,100.0,105.3,109.9
240,.582,.528,.352,.423,17.1,65.1,43.6,71.9,7.7,6.1,15.1,100.0,108.2,103.8,240,.516,.482,.214,.190,34.9,82.9,56.4,50.0,5.5,4.3,15.7,100.0,103.8,108.2
240,.469,.429,.318,.235,20.4,83.0,51.0,67.6,9.7,3.9,8.8,100.0,94.8,87.3,240,.454,.423,.095,.143,17.0,79.6,49.0,29.4,1.1,8.6,14.4,100.0,87.3,94.8
240,.494,.442,.359,.295,30.4,79.5,52.9,34.4,5.6,4.8,16.2,100.0,96.9,103.6,240,.522,.440,.160,.427,20.5,69.6,47.1,40.6,12.3,6.0,11.9,100.0,103.6,96.9
240,.500,.455,.208,.325,13.9,71.1,43.2,58.8,8.9,6.0,12.0,100.0,98.3,106.1,240,.551,.531,.173,.148,28.9,86.1,56.8,56.1,6.7,8.2,13.1,100.0,106.1,98.3
240,.601,.566,.342,.316,33.3,78.0,57.1,53.8,7.2,7.9,10.4,100.0,124.1,103.8,240,.495,.449,.203,.253,22.0,66.7,42.9,48.5,7.2,4.0,9.3,100.0,103.8,124.1
240,.528,.494,.289,.193,20.5,75.5,51.1,73.0,5.3,7.8,14.3,100.0,100.9,110.4,240,.542,.524,.083,.321,24.5,79.5,48.9,39.5,11.7,10.2,9.4,100.0,110.4,100.9
265,.587,.574,.273,.193,24.4,67.9,48.9,55.6,5.2,2.7,12.0,100.0,115.7,111.5,265,.509,.495,.270,.140,32.1,75.6,51.1,56.5,7.2,10.9,8.6,100.0,111.5,115.7
240,.622,.583,.313,.240,31.0,87.5,61.1,52.0,10.0,8.2,7.8,100.0,132.4,89.3,240,.469,.440,.330,.099,12.5,69.0,38.9,51.4,5.0,9.1,12.0,100.0,89.3,132.4
240,.634,.616,.329,.110,19.4,78.7,55.1,59.0,3.4,11.1,19.0,100.0,110.7,106.1,240,.498,.483,.292,.112,21.3,80.6,44.9,62.2,12.5,4.1,7.0,100.0,106.1,110.7
240,.588,.567,.267,.200,15.6,67.5,44.4,43.6,6.8,6.1,15.5,100.0,108.1,118.2,240,.562,.524,.224,.224,32.5,84.4,55.6,50.0,9.0,10.9,9.7,100.0,118.2,108.1
240,.452,.416,.315,.213,32.0,69.8,49.5,41.2,8.3,8.5,16.3,100.0,91.1,109.8,240,.538,.489,.193,.273,30.2,68.0,50.5,41.5,15.5,9.8,12.4,100.0,109.8,91.1
240,.516,.481,.238,.288,21.7,60.0,40.7,69.4,8.1,7.4,9.1,100.0,107.9,106.7,240,.494,.465,.209,.186,40.0,78.3,59.3,62.2,5.8,4.9,12.3,100.0,106.7,107.9
240,.549,.506,.337,.233,20.8,91.4,50.6,52.6,5.2,3.9,12.1,100.0,109.1,117.5,240,.646,.616,.301,.425,8.6,79.2,49.4,43.6,4.2,3.5,12.2,100.0,117.5,109.1
240,.499,.438,.210,.259,27.9,57.4,43.3,71.9,8.8,4.3,16.6,100.0,98.7,103.1,240,.480,.415,.159,.439,42.6,72.1,56.7,50.0,8.8,12.5,14.1,100.0,103.1,98.7
240,.599,.562,.301,.301,20.6,62.7,45.9,58.3,4.3,7.1,17.9,100.0,107.3,98.6,240,.436,.406,.125,.198,37.3,79.4,54.1,25.6,8.7,2.0,10.3,100.0,98.6,107.3
240,.524,.484,.242,.231,28.9,78.4,51.2,56.1,2.2,3.6,5.6,100.0,116.5,127.5,240,.627,.577,.295,.397,21.6,71.1,48.8,59.0,2.2,10.1,8.9,100.0,127.5,116.5
240,.409,.360,.291,.244,38.6,70.6,50.5,48.3,4.5,3.1,14.4,100.0,87.5,143.6,240,.685,.651,.256,.198,29.4,61.4,49.5,50.0,11.2,3.3,9.7,100.0,143.6,87.5
240,.635,.597,.430,.269,25.6,73.3,50.0,68.1,9.7,10.3,11.1,100.0,128.3,102.1,240,.552,.524,.200,.271,26.7,74.4,50.0,47.5,7.8,9.4,18.1,100.0,102.1,128.3
240,.533,.477,.264,.276,18.0,74.4,44.1,60.5,9.9,6.7,11.8,100.0,103.3,105.3,240,.573,.537,.259,.321,25.6,82.0,55.9,40.0,5.0,10.9,18.5,100.0,105.3,103.3
240,.507,.482,.247,.259,23.9,54.7,40.4,65.8,7.8,2.6,8.7,100.0,106.3,117.4,240,.518,.505,.214,.102,45.3,76.1,59.6,52.3,4.4,1.6,12.0,100.0,117.4,106.3
240,.479,.449,.318,.182,17.6,62.8,38.3,60.0,5.2,9.2,12.0,100.0,94.5,116.3,240,.589,.548,.226,.298,37.2,82.4,61.7,69.0,7.3,8.3,15.9,100.0,116.3,94.5
240,.585,.574,.205,.091,34.1,89.2,60.3,45.7,11.4,1.8,9.9,100.0,122.3,97.1,240,.531,.513,.260,.091,10.8,65.9,39.7,35.1,9.1,10.0,14.9,100.0,97.1,122.3
240,.536,.489,.230,.333,29.8,70.7,48.9,46.2,5.3,11.8,9.9,100.0,112.5,119.8,240,.565,.533,.261,.217,29.3,70.2,51.1,47.7,6.3,6.0,9.8,100.0,119.8,112.5
240,.636,.603,.346,.154,19.4,77.1,50.0,65.9,6.7,6.9,13.5,100.0,118.3,126.2,240,.646,.619,.275,.213,22.9,80.6,50.0,50.0,7.8,5.9,12.9,100.0,126.2,118.3
265,.525,.484,.309,.351,19.6,61.7,39.8,61.9,8.7,5.2,8.4,100.0,109.8,113.7,265,.545,.505,.198,.292,38.3,80.4,60.2,46.7,5.8,3.1,12.2,100.0,113.7,109.8
240,.455,.389,.309,.346,20.0,84.4,43.7,46.4,8.4,4.1,13.0,100.0,89.3,124.0,240,.643,.634,.151,.151,15.6,80.0,56.3,57.7,10.5,16.1,9.8,100.0,124.0,89.3
240,.550,.522,.348,.174,26.1,60.9,43.5,59.5,5.2,5.0,10.0,100.0,113.6,119.8,240,.550,.494,.111,.367,39.1,73.9,56.5,37.2,6.3,8.3,11.1,100.0,119.8,113.6
265,.567,.532,.309,.245,20.5,67.3,45.2,56.5,5.5,5.3,14.0,100.0,108.7,111.5,265,.565,.511,.146,.461,32.7,79.5,54.8,41.9,7.4,6.2,14.4,100.0,111.5,108.7
240,.403,.370,.312,.182,11.8,64.4,36.5,38.5,15.7,1.5,14.4,100.0,75.0,92.9,240,.464,.453,.209,.093,35.6,88.2,63.5,54.1,7.8,9.4,16.7,100.0,92.9,75.0
240,.606,.588,.350,.213,20.5,83.3,50.7,57.1,7.4,4.8,16.3,100.0,112.2,116.4,240,.620,.589,.203,.278,16.7,79.5,49.3,77.3,11.6,9.6,11.9,100.0,116.4,112.2
265,.559,.516,.187,.363,25.0,77.3,51.1,61.4,8.3,11.3,14.6,100.0,109.4,107.5,265,.590,.584,.202,.236,22.7,75.0,48.9,72.3,1.9,17.6,16.2,100.0,107.5,109.4
240,.607,.580,.383,.247,10.3,62.2,38.1,58.5,5.4,6.8,9.1,100.0,117.4,129.3,240,.586,.552,.149,.402,37.8,89.7,61.9,48.9,5.4,4.0,7.2,100.0,129.3,117.4
240,.487,.460,.341,.193,4.2,67.4,34.1,72.2,8.7,4.2,11.2,100.0,89.6,119.4,240,.609,.600,.211,.300,32.6,95.8,65.9,60.8,7.7,12.1,13.6,100.0,119.4,89.6
240,.664,.624,.271,.306,22.9,72.0,51.8,66.0,9.5,2.7,7.7,100.0,134.9,109.6,240,.532,.500,.157,.225,28.0,77.1,48.2,46.3,6.3,6.5,11.7,100.0,109.6,134.9
240,.543,.506,.200,.238,18.9,75.6,50.0,51.3,3.3,3.8,12.8,100.0,104.4,110.9,240,.532,.527,.132,.121,24.4,81.1,50.0,39.1,7.6,6.3,7.7,100.0,110.9,104.4
240,.500,.471,.212,.212,27.3,74.4,50.6,47.5,4.4,8.1,9.7,100.0,102.5,124.5,240,.602,.581,.279,.209,25.6,72.7,49.4,53.5,6.6,10.4,10.5,100.0,124.5,102.5
240,.598,.571,.195,.169,11.8,72.3,46.9,51.3,2.1,2.9,16.2,100.0,106.2,105.1,240,.496,.443,.195,.310,27.7,88.2,53.1,40.5,7.5,6.5,9.2,100.0,105.1,106.2
240,.489,.416,.221,.351,11.1,69.0,39.1,61.3,11.3,5.0,8.3,100.0,98.0,109.3,240,.541,.500,.250,.275,31.0,88.9,60.9,52.8,7.9,6.7,12.7,100.0,109.3,98.0
240,.556,.494,.273,.330,27.7,68.3,46.6,50.0,5.2,5.8,9.8,100.0,115.9,123.1,240,.586,.511,.207,.379,31.7,72.3,53.4,42.9,5.2,6.3,10.6,100.0,123.1,115.9
240,.663,.652,.337,.191,23.1,71.7,49.4,56.0,8.6,8.5,7.7,100.0,137.9,101.3,240,.514,.469,.263,.325,28.3,76.9,50.6,41.2,5.4,8.5,14.1,100.0,101.3,137.9
240,.562,.539,.325,.195,17.5,59.6,41.3,58.3,9.3,0.0,10.7,100.0,109.4,97.8,240,.441,.419,.291,.244,40.4,82.5,58.7,42.4,7.0,11.5,13.6,100.0,97.8,109.4
240,.504,.460,.299,.241,29.8,65.7,45.1,58.3,13.7,1.6,14.3,100.0,102.6,115.3,240,.594,.548,.241,.241,34.3,70.2,54.9,66.7,9.5,8.2,16.4,100.0,115.3,102.6
240,.516,.434,.421,.395,34.1,81.4,57.5,42.9,7.0,5.0,11.9,100.0,107.4,102.7,240,.502,.462,.231,.282,18.6,65.9,42.5,42.4,10.5,9.1,11.1,100.0,102.7,107.4
240,.608,.573,.354,.280,27.0,85.0,57.1,52.4,8.1,6.6,16.3,100.0,113.0,117.0,240,.616,.556,.247,.370,15.0,73.0,42.9,48.8,8.1,5.7,12.9,100.0,117.0,113.0
240,.584,.526,.372,.449,30.8,78.4,53.9,47.2,11.0,1.8,10.5,100.0,119.9,114.4,240,.574,.494,.273,.403,21.6,69.2,46.1,42.9,4.4,10.2,12.5,100.0,114.4,119.9
240,.475,.447,.319,.170,27.8,57.5,40.4,55.6,8.2,4.3,12.9,100.0,98.1,134.9,240,.634,.600,.233,.356,42.5,72.2,59.6,60.0,7.2,3.1,11.1,100.0,134.9,98.1
240,.557,.513,.364,.325,14.0,83.3,48.2,45.7,9.5,4.7,12.9,100.0,103.2,108.4,240,.586,.569,.200,.225,16.7,86.0,51.8,58.5,6.3,10.2,15.4,100.0,108.4,103.2
240,.541,.480,.270,.284,14.6,61.5,37.5,50.0,4.5,2.7,14.4,100.0,100.2,131.3,240,.578,.558,.211,.168,38.5,85.4,62.5,60.0,13.4,3.7,6.4,100.0,131.3,100.2
240,.601,.567,.382,.213,30.4,78.9,52.4,69.8,3.9,1.4,18.4,100.0,113.5,124.1,240,.625,.612,.223,.202,21.1,69.6,47.6,48.1,11.6,9.1,8.9,100.0,124.1,113.5
240,.573,.534,.337,.247,20.0,69.0,43.7,64.3,10.1,6.8,10.8,100.0,113.8,107.8,240,.556,.534,.322,.241,31.0,80.0,56.3,51.2,6.0,8.5,15.8,100.0,107.8,113.8
240,.525,.477,.284,.284,34.1,85.3,56.4,59.0,6.4,1.8,10.8,100.0,111.4,108.2,240,.611,.596,.247,.301,14.7,65.9,43.6,65.0,4.3,6.3,17.9,100.0,108.2,111.4
240,.544,.506,.281,.191,31.9,65.2,48.4,55.0,3.3,3.3,9.4,100.0,116.8,125.8,240,.568,.545,.318,.295,34.8,68.1,51.6,53.5,7.8,4.7,8.3,100.0,125.8,116.8
240,.615,.581,.446,.297,26.5,65.0,47.3,60.0,7.1,3.8,13.4,100.0,121.1,138.7,240,.642,.649,.381,.214,35.0,73.5,52.7,59.6,10.6,7.3,8.0,100.0,138.7,121.1
240,.574,.500,.329,.384,27.8,72.5,51.3,75.8,5.6,3.0,15.0,100.0,109.3,123.8,240,.592,.565,.214,.262,27.5,72.2,48.7,40.9,8.9,4.1,10.5,100.0,123.8,109.3
240,.626,.581,.288,.313,27.0,67.4,48.8,41.5,8.8,1.5,11.7,100.0,125.9,113.8,240,.570,.561,.207,.232,32.6,73.0,51.3,61.0,8.8,12.3,14.2,100.0,113.8,125.9
240,.557,.517,.367,.289,38.3,83.3,53.5,56.4,6.3,1.5,12.9,100.0,118.6,137.5,240,.720,.694,.175,.313,16.7,61.7,46.5,53.8,9.4,8.8,10.8,100.0,137.5,118.6
