240,.565,.500,.167,.436,25.6,80.0,53.4,41.7,6.5,6.3,13.1,100.0,113.9,103.1,240,.526,.494,.222,.259,20.0,74.4,46.6,57.9,8.7,12.3,10.0,100.0,103.1,113.9
240,.576,.533,.267,.280,21.6,74.0,51.7,66.7,3.4,8.7,11.5,100.0,110.5,103.7,240,.479,.449,.216,.182,26.0,78.4,48.3,54.1,9.1,7.3,9.5,100.0,103.7,110.5
240,.610,.566,.250,.412,28.9,60.0,44.9,58.8,7.1,10.8,15.7,100.0,116.3,104.4,240,.475,.424,.177,.392,40.0,71.1,55.1,38.7,5.9,11.8,13.1,100.0,104.4,116.3
240,.503,.494,.354,.215,25.0,87.8,56.8,38.9,5.5,10.0,15.6,100.0,96.0,103.7,240,.539,.514,.189,.405,12.2,75.0,43.2,54.3,7.7,3.9,10.3,100.0,103.7,96.0
240,.649,.635,.167,.218,34.5,85.3,61.9,73.3,2.3,3.8,13.2,100.0,130.4,111.6,240,.575,.528,.264,.333,14.7,65.5,38.1,58.8,5.9,3.1,9.8,100.0,111.6,130.4
240,.535,.516,.237,.172,33.3,76.6,55.4,64.4,13.0,17.5,9.1,100.0,115.9,97.5,240,.504,.463,.288,.263,23.4,66.7,44.6,65.6,7.6,5.6,15.2,100.0,97.5,115.9
240,.563,.553,.237,.408,36.2,69.2,51.2,69.2,6.0,7.2,10.9,100.0,120.8,104.0,240,.501,.455,.115,.256,30.8,63.8,48.8,60.6,7.2,8.6,11.2,100.0,104.0,120.8
240,.588,.514,.135,.365,22.9,78.4,55.8,60.0,8.4,8.2,17.3,100.0,105.6,89.9,240,.430,.398,.215,.172,21.6,77.1,44.2,31.4,6.3,6.3,10.7,100.0,89.9,105.6
265,.542,.500,.267,.267,37.2,63.0,50.6,45.0,9.0,9.1,16.6,100.0,109.4,111.4,265,.528,.473,.154,.352,37.0,62.8,49.4,52.5,12.0,7.6,13.2,100.0,111.4,109.4
240,.487,.433,.200,.373,26.8,83.7,56.0,60.0,7.4,5.2,18.6,100.0,89.7,100.3,240,.513,.462,.266,.392,16.3,73.2,44.0,59.4,9.5,5.0,12.3,100.0,100.3,89.7
240,.595,.563,.152,.241,25.8,82.1,57.1,53.5,6.6,7.0,13.8,100.0,114.5,109.0,240,.563,.513,.288,.225,17.9,74.2,42.9,59.5,6.6,4.5,12.0,100.0,109.0,114.5
240,.563,.542,.262,.179,26.8,83.8,53.8,45.0,9.9,9.4,13.4,100.0,112.6,98.2,240,.544,.464,.232,.420,16.2,73.2,46.2,46.7,7.7,6.5,16.4,100.0,98.2,112.6
240,.628,.612,.194,.403,27.6,68.8,53.2,59.0,6.1,11.9,15.1,100.0,120.4,108.3,240,.496,.422,.234,.377,31.3,72.4,46.8,43.3,7.3,3.7,8.2,100.0,108.3,120.4
240,.596,.527,.205,.548,26.3,62.2,45.8,58.8,10.4,7.8,8.1,100.0,124.3,116.2,240,.549,.475,.210,.309,37.8,73.7,54.2,63.9,9.2,6.9,14.0,100.0,116.2,124.3
240,.534,.462,.212,.470,17.1,76.0,51.8,64.3,5.8,12.9,14.0,100.0,98.5,95.0,240,.435,.403,.295,.159,24.0,82.9,48.2,75.0,4.6,11.5,8.7,100.0,95.0,98.5
240,.537,.487,.182,.338,23.3,84.6,52.4,48.6,3.4,4.9,11.9,100.0,107.9,115.9,240,.574,.519,.238,.250,15.4,76.7,47.6,65.8,3.4,6.3,6.3,100.0,115.9,107.9
240,.609,.558,.154,.333,14.7,82.1,50.7,51.2,9.5,8.8,11.8,100.0,115.4,96.3,240,.537,.500,.250,.263,17.9,85.3,49.3,47.2,4.2,1.5,17.5,100.0,96.3,115.4
265,.588,.554,.174,.185,35.9,73.9,56.5,53.2,2.1,5.6,10.0,100.0,124.4,110.6,265,.511,.484,.228,.239,26.1,64.1,43.5,48.8,6.4,9.2,8.1,100.0,110.6,124.4
240,.606,.585,.254,.423,14.7,72.5,49.4,63.2,7.5,11.9,15.1,100.0,109.2,93.2,240,.449,.394,.212,.318,27.5,85.3,50.6,51.6,6.4,5.7,12.6,100.0,93.2,109.2
240,.540,.511,.183,.172,31.9,88.4,58.9,59.1,10.4,19.6,9.9,100.0,112.0,86.0,240,.456,.382,.329,.447,11.6,68.1,41.1,72.0,5.2,5.3,15.0,100.0,86.0,112.0
240,.556,.526,.221,.247,28.6,86.8,58.9,55.3,11.0,5.5,17.4,100.0,104.6,92.5,240,.516,.486,.214,.371,13.2,71.4,41.1,61.3,11.0,8.3,16.4,100.0,92.5,104.6
240,.572,.513,.237,.500,23.8,79.1,51.8,66.7,7.8,13.4,7.0,100.0,118.8,113.2,240,.564,.524,.193,.181,20.9,76.2,48.2,55.0,5.6,8.6,10.9,100.0,113.2,118.8
240,.492,.420,.173,.407,34.8,81.8,57.8,59.4,4.5,7.7,11.2,100.0,105.7,96.7,240,.483,.407,.133,.427,18.2,65.2,42.2,51.7,6.7,4.5,11.0,100.0,96.7,105.7
240,.559,.541,.288,.178,28.1,80.6,54.0,60.0,3.8,9.4,13.2,100.0,110.6,114.4,240,.588,.543,.232,.275,19.4,71.9,46.0,50.0,11.3,9.6,12.4,100.0,114.4,110.6
240,.686,.647,.293,.400,30.0,83.3,61.1,67.4,8.7,13.2,13.7,100.0,131.3,106.3,240,.528,.488,.190,.238,16.7,70.0,38.9,43.2,5.4,9.4,9.7,100.0,106.3,131.3
240,.553,.527,.293,.387,28.6,81.4,57.7,57.1,7.5,9.8,17.8,100.0,103.8,106.0,240,.543,.494,.218,.385,18.6,71.4,42.3,57.1,8.6,3.8,11.6,100.0,106.0,103.8
240,.608,.547,.270,.405,30.6,81.6,56.8,59.5,7.3,5.6,7.4,100.0,129.4,114.8,240,.568,.547,.270,.270,18.4,69.4,43.2,42.1,2.4,3.7,8.8,100.0,114.8,129.4
240,.615,.574,.222,.395,27.5,79.5,54.8,60.5,7.8,14.3,17.4,100.0,114.1,111.2,240,.560,.482,.176,.447,20.5,72.5,45.2,52.8,12.7,4.8,11.3,100.0,111.2,114.1
240,.576,.522,.279,.515,20.0,76.2,50.6,51.6,9.4,10.0,20.1,100.0,100.4,101.4,240,.507,.443,.241,.481,23.8,80.0,49.4,78.1,13.6,8.2,12.8,100.0,101.4,100.4
240,.569,.525,.291,.304,37.8,81.8,54.2,50.0,14.5,7.0,11.8,100.0,123.1,121.9,240,.696,.677,.306,.387,18.2,62.2,45.8,59.5,8.4,8.9,17.1,100.0,121.9,123.1
240,.634,.576,.306,.417,18.2,88.1,57.3,71.1,4.3,9.4,14.1,100.0,115.3,106.8,240,.542,.524,.229,.253,11.9,81.8,42.7,47.5,5.3,4.0,9.8,100.0,106.8,115.3
240,.567,.521,.254,.352,17.6,73.7,52.7,61.8,3.5,6.7,13.7,100.0,107.4,100.4,240,.465,.434,.277,.289,26.3,82.4,47.3,56.3,6.9,5.7,7.9,100.0,100.4,107.4
240,.577,.580,.406,.580,27.0,67.3,50.6,55.9,3.3,8.0,16.4,100.0,110.8,109.7,240,.492,.413,.128,.384,32.7,73.0,49.4,45.5,10.0,0.0,7.4,100.0,109.7,110.8
240,.539,.500,.301,.384,23.8,68.9,47.1,42.4,4.7,3.2,13.2,100.0,107.0,105.8,240,.501,.474,.192,.372,31.1,76.2,52.9,38.2,5.8,11.8,9.9,100.0,105.8,107.0
240,.639,.582,.219,.384,27.6,70.8,54.5,67.5,1.1,6.1,15.0,100.0,118.8,103.5,240,.452,.411,.137,.242,29.2,72.4,45.5,48.6,7.6,3.5,7.1,100.0,103.5,118.8
240,.532,.514,.319,.638,22.5,88.1,61.6,59.4,6.1,16.4,18.5,100.0,95.9,74.5,240,.387,.370,.272,.054,11.9,77.5,38.4,45.2,9.2,12.8,11.3,100.0,74.5,95.9
240,.636,.608,.342,.304,19.4,73.5,50.6,70.0,6.7,7.8,10.9,100.0,127.0,99.2,240,.487,.464,.229,.229,26.5,80.6,49.4,48.6,5.6,3.8,10.7,100.0,99.2,127.0
240,.573,.525,.222,.296,27.0,71.7,51.8,67.5,9.2,12.8,16.4,100.0,107.9,91.4,240,.436,.391,.152,.250,28.3,73.0,48.2,48.6,13.4,6.3,12.1,100.0,91.4,107.9
240,.594,.521,.286,.514,30.6,68.1,51.8,47.1,10.3,10.0,14.0,100.0,116.7,98.4,240,.462,.437,.195,.161,31.9,69.4,48.2,58.3,9.2,8.0,12.2,100.0,98.4,116.7
240,.646,.619,.275,.213,22.9,80.6,50.0,50.0,7.8,5.9,12.9,100.0,126.2,118.3,240,.636,.603,.346,.154,19.4,77.1,50.0,65.9,6.7,6.9,13.5,100.0,118.3,126.2
240,.599,.574,.243,.392,34.4,64.9,50.7,69.2,13.5,3.2,9.4,100.0,127.5,118.9,240,.586,.547,.149,.270,35.1,65.6,49.3,60.5,2.5,3.6,13.6,100.0,118.9,127.5
240,.605,.577,.238,.298,28.2,78.4,52.6,63.6,6.7,4.1,5.9,100.0,128.3,118.2,240,.598,.547,.347,.413,21.6,71.8,47.4,50.0,4.5,6.3,12.8,100.0,118.2,128.3
265,.560,.541,.267,.465,22.0,68.6,47.8,60.5,4.0,10.7,8.8,100.0,116.5,118.5,265,.529,.485,.160,.260,31.4,78.0,52.2,54.3,7.0,12.7,4.3,100.0,118.5,116.5
240,.500,.463,.354,.305,18.8,77.8,44.0,46.9,11.1,7.1,7.9,100.0,102.8,121.6,240,.640,.607,.253,.333,22.2,81.3,56.0,65.9,3.3,18.9,14.0,100.0,121.6,102.8
240,.511,.482,.195,.305,24.3,85.0,55.8,39.5,7.8,11.3,11.4,100.0,105.2,111.9,240,.595,.562,.274,.370,15.0,75.7,44.2,35.1,7.8,7.6,10.5,100.0,111.9,105.2
240,.567,.537,.305,.293,19.0,84.8,48.0,72.5,7.8,6.6,8.0,100.0,116.7,105.6,240,.567,.526,.218,.167,15.2,81.0,52.0,51.3,4.4,0.0,12.5,100.0,105.6,116.7
240,.619,.590,.269,.269,17.1,77.1,51.8,58.5,5.6,9.5,11.2,100.0,120.0,97.8,240,.483,.444,.222,.284,22.9,82.9,48.2,57.6,8.9,5.3,10.8,100.0,97.8,120.0
265,.644,.579,.354,.439,37.5,73.2,57.5,69.0,6.2,4.4,12.5,100.0,130.2,121.9,265,.567,.527,.269,.269,26.8,62.5,42.5,51.1,4.1,0.0,8.8,100.0,121.9,130.2
240,.609,.600,.211,.300,32.6,95.8,65.9,60.8,7.7,12.1,13.6,100.0,119.4,89.6,240,.487,.460,.341,.193,4.2,67.4,34.1,72.2,8.7,4.2,11.2,100.0,89.6,119.4
240,.589,.559,.235,.247,39.5,66.0,54.1,65.9,12.1,9.1,12.1,100.0,122.2,101.3,240,.478,.429,.214,.333,34.0,60.5,45.9,48.5,7.7,4.6,14.2,100.0,101.3,122.2
240,.555,.544,.253,.291,24.3,77.8,50.7,62.5,7.8,7.9,11.0,100.0,110.0,102.2,240,.549,.520,.160,.267,22.2,75.7,49.3,70.3,5.6,10.2,16.9,100.0,102.2,110.0
240,.506,.487,.286,.208,13.6,83.0,49.5,61.8,9.6,12.0,16.8,100.0,90.9,98.4,240,.521,.475,.367,.266,17.0,86.4,50.5,59.4,12.8,10.9,13.7,100.0,98.4,90.9
240,.560,.513,.184,.316,13.9,74.0,48.8,58.3,8.7,3.6,12.2,100.0,105.0,102.8,240,.507,.476,.345,.262,26.0,86.1,51.2,60.0,5.4,6.5,13.0,100.0,102.8,105.0
240,.587,.573,.413,.307,23.1,65.9,45.0,68.4,7.0,4.1,11.4,100.0,115.8,110.0,240,.500,.489,.170,.182,34.1,76.9,55.0,47.6,9.3,2.3,8.7,100.0,110.0,115.8
240,.514,.456,.275,.600,34.7,75.6,54.3,60.6,4.4,11.1,7.3,100.0,115.4,103.2,240,.499,.438,.213,.375,24.4,65.3,45.7,56.3,5.5,3.4,10.6,100.0,103.2,115.4
240,.579,.548,.265,.398,33.3,76.7,54.5,63.4,7.7,4.7,9.3,100.0,125.0,111.7,240,.567,.519,.179,.321,23.3,66.7,45.5,66.7,6.6,4.9,11.9,100.0,111.7,125.0
240,.539,.512,.193,.241,20.5,83.3,50.7,57.5,9.8,3.7,10.7,100.0,107.9,102.5,240,.561,.538,.308,.167,16.7,79.5,49.3,75.7,8.7,9.0,15.2,100.0,102.5,107.9
240,.527,.453,.253,.373,25.6,82.4,56.4,51.6,5.5,9.7,16.3,100.0,100.4,92.7,240,.454,.417,.262,.262,17.6,74.4,43.6,60.6,10.9,5.4,8.8,100.0,92.7,100.4
240,.586,.533,.250,.382,28.2,76.2,53.1,67.6,8.4,3.0,7.3,100.0,124.6,94.7,240,.462,.436,.141,.218,23.8,71.8,46.9,65.6,4.8,10.5,11.4,100.0,94.7,124.6
240,.625,.610,.260,.208,22.6,71.7,51.9,59.1,4.7,3.2,9.7,100.0,124.1,108.7,240,.508,.476,.250,.179,28.3,77.4,48.1,78.4,7.1,3.5,9.0,100.0,108.7,124.1
240,.538,.513,.250,.288,23.3,76.9,48.8,63.2,12.8,3.3,14.3,100.0,103.5,108.8,240,.567,.513,.218,.346,23.1,76.7,51.2,70.3,5.3,8.3,14.3,100.0,108.8,103.5
240,.582,.547,.227,.253,16.2,74.4,47.5,68.4,10.9,7.5,16.9,100.0,106.1,98.4,240,.513,.468,.152,.253,25.6,83.8,52.5,67.6,8.7,3.4,14.6,100.0,98.4,106.1
240,.544,.493,.219,.616,20.0,77.8,50.6,76.5,7.3,6.2,11.5,100.0,106.0,102.8,240,.521,.500,.278,.100,22.2,80.0,49.4,63.4,6.3,5.3,13.0,100.0,102.8,106.0
240,.504,.450,.238,.350,34.1,82.0,60.4,42.4,4.5,12.5,9.8,100.0,105.2,99.5,240,.455,.439,.200,.167,18.0,65.9,39.6,51.4,6.8,8.2,6.8,100.0,99.5,105.2
240,.591,.558,.218,.513,17.9,85.4,52.5,50.0,4.1,6.0,10.3,100.0,115.0,119.1,240,.605,.538,.163,.475,14.6,82.1,47.5,71.8,6.1,6.6,9.4,100.0,119.1,115.0
240,.627,.607,.238,.167,9.7,82.2,52.6,80.9,6.4,3.2,10.0,100.0,120.6,107.8,240,.550,.512,.241,.241,17.8,90.3,47.4,64.1,5.3,0.0,8.9,100.0,107.8,120.6
240,.559,.529,.291,.279,20.0,77.1,45.0,56.1,6.2,8.1,10.2,100.0,112.0,113.0,240,.568,.547,.129,.294,22.9,80.0,55.0,56.8,5.2,14.8,10.3,100.0,113.0,112.0
240,.558,.500,.202,.315,31.7,82.9,57.3,70.7,8.2,3.9,11.4,100.0,116.5,119.6,240,.620,.590,.386,.289,17.1,68.3,42.7,69.0,6.2,9.9,11.4,100.0,119.6,116.5
240,.494,.446,.217,.277,33.3,73.7,52.5,50.0,6.9,3.8,11.4,100.0,105.9,112.8,240,.561,.538,.329,.241,26.3,66.7,47.5,76.3,9.2,13.8,12.1,100.0,112.8,105.9
240,.467,.432,.192,.493,21.4,74.3,45.5,58.1,11.9,2.9,12.8,100.0,89.9,107.2,240,.572,.557,.139,.215,25.7,78.6,54.5,60.5,9.7,3.4,17.2,100.0,107.2,89.9
