240,41,86,.477,12,24,.500,23,31,.742,13,36,49,32,8,7,13,20,117,,240,36,91,.396,4,12,.333,23,25,.920,13,33,46,11,7,2,13,24,99,,MIN
240,42,79,.532,4,13,.308,20,22,.909,8,35,43,29,10,4,19,14,108,,240,33,75,.440,3,12,.250,9,16,.563,5,23,28,15,10,7,17,20,78,,MIA
240,37,73,.507,8,12,.667,15,20,.750,3,34,37,23,3,3,11,24,97,,240,35,80,.438,4,10,.400,12,17,.706,6,30,36,17,4,6,9,20,86,,WAS
240,33,80,.413,4,13,.308,16,27,.593,11,32,43,17,6,1,11,22,86,,240,33,77,.429,1,8,.125,24,27,.889,8,38,46,19,3,7,13,22,91,,TOR
240,43,74,.581,8,14,.571,18,24,.750,8,26,34,30,8,2,12,21,112,,240,38,85,.447,2,13,.154,14,25,.560,18,20,38,16,9,3,16,21,92,,DET
240,40,76,.526,7,15,.467,16,21,.762,5,27,32,22,4,5,12,23,103,,240,44,89,.494,7,15,.467,17,20,.850,12,27,39,24,7,6,7,20,112,,DAL
240,36,79,.456,4,12,.333,21,25,.840,9,39,48,24,5,4,10,18,97,,240,32,81,.395,3,14,.214,18,21,.857,7,28,35,17,3,4,6,18,85,,NJN
240,47,82,.573,7,16,.438,4,11,.364,7,33,40,29,7,6,10,15,105,,240,34,78,.436,2,7,.286,15,16,.938,9,28,37,13,7,4,13,13,85,,LAL
265,43,95,.453,7,22,.318,16,24,.667,18,32,50,21,9,4,13,23,109,,265,41,89,.461,2,5,.400,24,27,.889,13,32,45,23,3,5,16,24,108,,OKC
240,31,80,.388,5,25,.200,9,13,.692,10,31,41,18,4,3,14,18,76,,240,35,76,.461,6,14,.429,16,21,.762,10,34,44,24,11,10,10,16,92,,CHA
240,36,87,.414,7,21,.333,7,12,.583,12,32,44,14,6,9,16,23,86,,240,36,83,.434,3,9,.333,17,27,.630,17,34,51,14,8,9,15,15,92,,MEM
240,33,78,.423,7,18,.389,24,38,.632,16,34,50,13,4,2,9,17,97,,240,38,83,.458,4,13,.308,10,12,.833,8,30,38,25,4,3,9,23,90,,NOH
240,35,89,.393,6,21,.286,22,26,.846,15,31,46,19,6,7,16,21,98,,240,37,79,.468,3,11,.273,28,32,.875,6,39,45,30,6,9,11,23,105,,UTA
240,38,91,.418,8,22,.364,25,33,.758,14,27,41,22,5,3,11,24,109,,240,43,78,.551,8,16,.500,22,27,.815,7,36,43,27,9,5,15,29,116,,HOU
240,39,93,.419,3,14,.214,12,20,.600,18,25,43,17,9,5,9,14,93,,240,42,78,.538,5,11,.455,9,12,.750,9,35,44,18,6,9,17,15,98,,CHI
240,40,92,.435,4,16,.250,21,28,.750,19,41,60,29,2,5,8,16,105,,240,35,88,.398,5,20,.250,15,24,.625,12,33,45,15,6,4,7,21,90,,ATL
240,42,87,.483,8,19,.421,12,18,.667,13,25,38,26,7,5,14,17,104,,240,37,73,.507,4,9,.444,19,23,.826,5,27,32,20,8,6,14,20,97,,MEM
240,34,79,.430,3,17,.176,18,21,.857,9,24,33,20,12,5,15,20,89,,240,37,69,.536,9,12,.750,20,25,.800,7,34,41,22,10,2,19,21,103,,DEN
240,44,84,.524,4,13,.308,23,28,.821,11,27,38,22,6,4,14,18,115,,240,45,86,.523,9,22,.409,14,19,.737,11,23,34,18,8,5,12,23,113,,SAC
240,37,84,.440,4,17,.235,15,22,.682,10,26,36,18,6,4,6,18,93,,240,39,76,.513,6,13,.462,12,18,.667,10,35,45,30,4,2,12,20,96,,POR
240,37,86,.430,11,28,.393,13,17,.765,9,32,41,26,14,5,12,18,98,,240,31,75,.413,1,9,.111,18,20,.900,7,35,42,21,5,9,21,19,81,,LAC
240,35,82,.427,4,12,.333,15,18,.833,10,32,42,17,4,6,13,24,89,,240,38,87,.437,6,14,.429,19,26,.731,12,33,45,20,4,7,9,13,101,,LAL
240,41,77,.532,9,19,.474,20,30,.667,12,33,45,24,8,3,17,29,111,,240,31,79,.392,3,19,.158,27,36,.750,10,22,32,19,6,6,15,23,92,,DEN
240,35,99,.354,7,24,.292,13,17,.765,17,39,56,18,7,4,12,19,90,,240,35,83,.422,5,19,.263,12,15,.800,8,39,47,14,7,10,13,16,87,,IND
240,36,86,.419,5,21,.238,17,19,.895,11,28,39,21,6,1,11,20,94,,240,42,83,.506,2,8,.250,20,23,.870,9,37,46,25,8,7,11,16,106,,PHI
265,34,81,.420,6,21,.286,27,33,.818,8,24,32,21,7,4,10,28,101,,265,37,82,.451,6,17,.353,29,40,.725,16,33,49,19,4,4,13,26,109,,DET
240,33,78,.423,6,17,.353,23,30,.767,10,35,45,16,7,4,10,22,95,,240,33,83,.398,5,17,.294,16,24,.667,12,38,50,14,8,5,9,22,87,,OKC
240,38,85,.447,6,21,.286,22,30,.733,15,31,46,21,4,6,16,28,104,,240,36,79,.456,3,16,.188,34,38,.895,12,26,38,18,6,5,13,24,109,,HOU
240,43,85,.506,4,14,.286,23,28,.821,10,31,41,23,6,4,11,16,113,,240,43,84,.512,8,15,.533,16,23,.696,10,29,39,23,7,9,12,20,110,,PHO
240,42,83,.506,8,23,.348,14,17,.824,9,32,41,23,7,8,9,19,106,,240,37,82,.451,8,18,.444,10,13,.769,11,33,44,22,4,4,11,14,92,,NOH
240,38,71,.535,12,20,.600,14,21,.667,7,31,38,26,7,5,12,16,102,,240,41,83,.494,4,10,.400,5,9,.556,7,25,32,14,10,6,10,15,91,,NOH
240,39,80,.488,9,21,.429,15,21,.714,10,24,34,23,11,6,12,22,102,,240,36,83,.434,3,10,.300,17,25,.680,16,28,44,13,8,4,14,17,92,,MEM
240,35,84,.417,10,29,.345,15,22,.682,13,31,44,21,5,4,14,19,95,,240,36,76,.474,6,14,.429,19,24,.792,5,37,42,21,8,2,12,17,97,,CLE
240,36,80,.450,8,20,.400,17,22,.773,13,40,53,19,7,4,13,21,97,,240,31,77,.403,2,17,.118,23,27,.852,5,29,34,19,10,3,8,20,87,,NYK
240,42,85,.494,5,22,.227,14,18,.778,11,37,48,24,9,6,10,20,103,,240,30,77,.390,4,11,.364,21,25,.840,7,31,38,14,7,4,13,18,85,,MIN
240,51,87,.586,9,14,.643,7,9,.778,7,37,44,32,9,4,11,12,118,,240,37,82,.451,6,14,.429,8,12,.667,7,25,32,16,5,8,15,14,88,,LAC
240,34,76,.447,8,17,.471,12,13,.923,9,37,46,19,5,3,21,19,88,,240,30,78,.385,3,16,.188,13,19,.684,8,28,36,11,11,5,14,20,76,,MIA
240,34,80,.425,5,14,.357,11,14,.786,9,27,36,17,4,4,11,25,84,,240,37,71,.521,10,23,.435,26,33,.788,5,36,41,24,3,3,10,15,110,,ORL
240,62,96,.646,6,18,.333,17,32,.531,14,39,53,39,3,7,9,16,147,,240,44,91,.484,12,32,.375,16,21,.762,3,26,29,25,5,5,9,25,116,,GSW
265,41,81,.506,8,24,.333,24,29,.828,11,30,41,20,4,3,13,20,114,,265,46,98,.469,4,17,.235,23,28,.821,21,30,51,25,7,0,11,22,119,,ATL
240,37,85,.435,8,25,.320,17,24,.708,8,30,38,18,3,2,9,22,99,,240,33,73,.452,2,13,.154,28,32,.875,7,32,39,16,5,8,12,23,96,,OKC
240,30,80,.375,8,27,.296,15,19,.789,14,31,45,16,6,7,12,20,83,,240,36,79,.456,10,20,.500,10,17,.588,10,34,44,15,7,5,13,21,92,,LAL
240,37,78,.474,6,17,.353,22,27,.815,9,33,42,26,5,5,15,19,102,,240,38,80,.475,6,20,.300,15,23,.652,10,30,40,24,12,2,15,19,97,,CLE
240,34,78,.436,6,23,.261,20,24,.833,14,34,48,21,7,4,16,22,94,,240,27,74,.365,1,14,.071,18,21,.857,9,28,37,14,5,2,10,19,73,,BOS
240,34,82,.415,5,15,.333,11,20,.550,16,37,53,23,1,4,16,19,84,,240,32,85,.376,5,19,.263,21,24,.875,10,33,43,19,6,2,4,19,90,,NJN
240,46,81,.568,6,14,.429,21,25,.840,8,33,41,24,8,8,16,22,119,,240,38,91,.418,6,19,.316,20,27,.741,17,31,48,16,11,2,16,22,102,,HOU
240,43,83,.518,6,19,.316,20,26,.769,8,31,39,21,6,4,8,25,112,,240,39,80,.488,10,24,.417,12,26,.462,11,28,39,18,4,5,11,22,100,,ORL
240,37,76,.487,7,18,.389,19,24,.792,9,32,41,20,4,2,13,19,100,,240,33,81,.407,5,21,.238,10,14,.714,8,26,34,25,6,5,11,21,81,,LAL
240,37,79,.468,5,18,.278,16,18,.889,8,35,43,22,4,4,11,14,95,,240,36,82,.439,4,11,.364,10,16,.625,7,27,34,16,6,3,10,18,86,,SAC
240,39,82,.476,6,25,.240,17,28,.607,20,26,46,21,4,4,18,20,101,,240,44,87,.506,8,22,.364,16,18,.889,12,26,38,28,7,4,9,23,112,,PHO
240,33,75,.440,9,28,.321,24,32,.750,7,32,39,22,7,5,12,22,99,,240,43,88,.489,4,9,.444,17,25,.680,16,32,48,19,9,5,10,23,107,,MEM
240,34,74,.459,6,19,.316,30,45,.667,12,36,48,23,9,2,16,20,104,,240,29,74,.392,6,17,.353,21,31,.677,8,23,31,18,10,5,16,29,85,,DEN
240,47,81,.580,14,26,.538,25,38,.658,9,30,39,30,12,4,12,25,133,,240,39,82,.476,9,16,.563,24,30,.800,6,30,36,21,6,4,19,27,111,,MIN
240,37,91,.407,2,22,.091,13,20,.650,11,41,52,18,9,3,11,17,89,,240,35,85,.412,6,14,.429,20,28,.714,10,37,47,22,8,7,11,15,96,,DAL
