240,.464,.401,.222,.358,20.4,65.7,39.3,60.0,12.4,3.6,14.6,100.0,90.1,99.4,240,.554,.494,.273,.286,34.3,79.6,60.7,69.7,9.3,19.0,23.1,100.0,99.4,90.1
240,.570,.535,.302,.233,31.7,68.3,50.0,75.0,14.3,9.0,16.0,100.0,110.6,109.6,240,.540,.517,.124,.258,31.7,68.3,50.0,56.8,7.2,13.3,13.9,100.0,109.6,110.6
240,.614,.582,.304,.329,32.4,62.5,46.4,47.5,6.8,1.8,12.6,100.0,126.3,121.7,240,.610,.554,.243,.419,37.5,67.6,53.6,50.0,5.7,14.5,14.6,100.0,121.7,126.3
240,.592,.560,.226,.310,33.3,79.5,54.8,69.0,9.6,6.7,12.8,100.0,119.9,101.9,240,.558,.472,.155,.479,20.5,66.7,45.2,56.3,8.5,10.8,18.1,100.0,101.9,119.9
265,.528,.494,.279,.279,35.4,68.5,52.9,48.7,2.1,3.8,16.4,100.0,106.4,107.4,265,.489,.446,.161,.301,31.5,64.6,47.1,41.0,11.5,6.5,7.9,100.0,107.4,106.4
240,.608,.577,.205,.244,21.6,74.4,50.0,61.9,6.3,11.9,16.4,100.0,109.5,98.0,240,.472,.446,.087,.185,25.6,78.4,50.0,37.5,8.3,12.9,11.6,100.0,98.0,109.5
240,.531,.463,.280,.415,22.9,74.3,44.6,45.7,11.4,4.2,11.8,100.0,106.7,125.3,240,.650,.596,.145,.277,25.7,77.1,55.4,58.7,6.2,8.5,13.1,100.0,125.3,106.7
240,.547,.534,.261,.182,24.4,79.5,51.7,68.2,9.3,12.2,12.8,100.0,107.5,81.6,240,.438,.407,.086,.259,20.5,75.6,48.3,53.1,7.2,9.2,16.6,100.0,81.6,107.5
240,.514,.461,.303,.213,19.1,61.9,39.3,54.1,9.5,9.1,9.3,100.0,105.6,115.1,240,.581,.531,.185,.358,38.1,80.9,60.7,43.6,6.3,8.1,16.1,100.0,115.1,105.6
240,.508,.467,.352,.209,28.9,88.7,61.2,71.1,8.9,8.2,16.1,100.0,99.6,89.8,240,.475,.423,.274,.321,11.3,71.1,38.8,71.9,9.9,16.9,11.9,100.0,89.8,99.6
240,.511,.490,.268,.134,27.1,86.1,52.4,60.5,4.2,1.7,6.4,100.0,109.5,115.8,240,.596,.557,.266,.405,13.9,72.9,47.6,63.4,3.1,12.7,11.4,100.0,115.8,109.5
240,.514,.500,.311,.111,42.9,70.0,56.1,53.8,14.2,1.6,18.2,100.0,106.1,91.9,240,.504,.481,.190,.127,30.0,57.1,43.9,47.2,14.2,9.7,20.9,100.0,91.9,106.1
240,.509,.462,.239,.228,45.5,59.5,51.9,46.2,8.1,0.0,10.6,100.0,119.0,121.3,240,.587,.551,.256,.333,40.5,54.5,48.1,53.8,6.9,15.7,14.4,100.0,121.3,119.0
240,.557,.494,.200,.289,29.3,76.9,52.5,46.5,8.5,7.2,7.3,100.0,119.5,112.1,240,.573,.547,.188,.200,23.1,70.7,47.5,55.8,5.3,5.6,13.1,100.0,112.1,119.5
240,.517,.488,.241,.349,31.0,74.1,47.8,57.9,4.2,6.0,15.1,100.0,104.1,136.7,240,.721,.708,.202,.167,25.9,69.0,52.2,60.0,14.7,12.7,11.7,100.0,136.7,104.1
240,.428,.402,.196,.152,30.9,78.4,50.0,54.5,7.8,4.5,10.9,100.0,93.5,102.4,240,.535,.465,.070,.479,21.6,69.1,50.0,43.8,6.7,9.5,14.0,100.0,102.4,93.5
240,.491,.441,.245,.191,46.0,74.2,56.8,44.7,14.5,6.7,12.8,100.0,111.2,101.2,240,.543,.487,.200,.267,25.8,54.0,43.2,52.8,8.9,12.7,18.5,100.0,101.2,111.2
240,.618,.587,.307,.227,29.7,73.0,51.4,52.6,4.6,0.0,17.9,100.0,117.4,97.8,240,.510,.460,.187,.253,27.0,70.3,48.6,52.9,13.8,3.8,15.3,100.0,97.8,117.4
240,.586,.537,.280,.354,32.5,78.3,57.0,70.0,10.7,19.1,19.5,100.0,107.6,105.6,240,.546,.511,.253,.220,21.7,67.5,43.0,70.7,9.7,8.5,14.6,100.0,105.6,107.6
240,.511,.468,.221,.299,26.2,80.0,48.6,47.1,3.7,3.6,8.4,100.0,108.5,109.7,240,.574,.507,.179,.388,20.0,73.8,51.4,37.5,3.7,3.3,13.3,100.0,109.7,108.5
240,.513,.462,.266,.392,16.3,73.2,44.0,59.4,9.5,5.0,12.3,100.0,100.3,89.7,240,.487,.433,.200,.373,26.8,83.7,56.0,60.0,7.4,5.2,18.6,100.0,89.7,100.3
240,.542,.500,.284,.446,15.9,68.8,43.5,48.5,6.6,6.6,11.9,100.0,105.4,99.9,240,.478,.421,.073,.366,31.3,84.1,56.5,50.0,5.5,3.8,11.2,100.0,99.9,105.4
240,.449,.385,.276,.287,32.6,74.3,50.6,40.6,6.7,2.9,9.3,100.0,98.2,112.7,240,.566,.531,.150,.263,25.7,67.4,49.4,55.0,5.6,14.3,13.6,100.0,112.7,98.2
240,.601,.560,.213,.427,22.9,67.9,50.0,68.3,6.6,1.3,11.0,100.0,117.5,105.4,240,.472,.458,.219,.135,32.1,77.1,50.0,61.9,4.4,6.8,8.1,100.0,105.4,117.5
240,.562,.512,.346,.247,27.0,74.5,53.6,66.7,7.3,7.0,18.2,100.0,105.3,115.8,240,.572,.512,.145,.386,25.5,73.0,46.4,46.2,10.4,13.2,11.0,100.0,115.8,105.3
265,.545,.505,.211,.274,29.8,64.6,47.4,68.2,7.9,5.3,10.9,100.0,114.2,106.4,265,.505,.463,.211,.284,35.4,70.2,52.6,50.0,6.9,10.7,13.0,100.0,106.4,114.2
240,.479,.467,.256,.233,32.7,70.0,48.9,57.9,7.0,7.6,7.5,100.0,110.6,104.8,240,.516,.462,.154,.269,30.0,67.3,51.1,42.9,4.7,7.5,11.2,100.0,104.8,110.6
240,.564,.513,.228,.481,25.0,75.8,47.9,68.4,6.6,8.6,8.6,100.0,118.3,108.5,240,.561,.525,.114,.266,24.2,75.0,52.1,57.5,6.6,14.8,12.8,100.0,108.5,118.3
240,.481,.427,.244,.232,13.3,75.6,43.0,46.9,6.4,3.6,10.0,100.0,92.4,108.4,240,.551,.524,.341,.200,24.4,86.7,57.0,53.8,9.6,11.3,14.7,100.0,108.4,92.4
240,.510,.463,.232,.390,32.7,85.4,56.7,73.5,4.5,3.1,9.4,100.0,110.7,105.0,240,.526,.494,.198,.210,14.6,67.3,43.3,57.9,6.8,9.5,8.3,100.0,105.0,110.7
240,.456,.382,.329,.447,11.6,68.1,41.1,72.0,5.2,5.3,15.0,100.0,86.0,112.0,240,.540,.511,.183,.172,31.9,88.4,58.9,59.1,10.4,19.6,9.9,100.0,112.0,86.0
240,.611,.566,.303,.368,21.4,76.3,47.5,73.0,4.5,2.9,12.0,100.0,120.7,111.7,240,.549,.530,.167,.190,23.7,78.6,52.5,47.6,8.9,13.2,9.0,100.0,111.7,120.7
240,.511,.500,.311,.122,24.4,82.2,53.3,60.0,7.4,2.9,12.9,100.0,102.9,99.7,240,.513,.463,.146,.268,17.8,75.6,46.7,40.5,9.5,14.5,10.7,100.0,99.7,102.9
240,.585,.542,.278,.292,22.9,75.6,51.3,60.0,3.4,1.4,16.5,100.0,107.5,112.1,240,.518,.465,.165,.282,24.4,77.1,48.7,47.4,7.9,1.9,6.8,100.0,112.1,107.5
240,.460,.429,.299,.260,17.8,68.3,41.9,71.0,9.8,4.3,14.9,100.0,86.4,96.2,240,.506,.468,.127,.228,31.7,82.2,58.1,55.6,6.6,9.3,18.7,100.0,96.2,86.4
240,.536,.505,.344,.156,36.0,80.6,54.7,48.8,8.1,1.9,14.9,100.0,111.5,119.6,240,.662,.627,.316,.291,19.4,64.0,45.3,51.2,8.1,14.3,16.0,100.0,119.6,111.5
240,.562,.524,.224,.224,32.5,84.4,55.6,50.0,9.0,10.9,9.7,100.0,118.2,108.1,240,.588,.567,.267,.200,15.6,67.5,44.4,43.6,6.8,6.1,15.5,100.0,108.1,118.2
240,.511,.476,.357,.214,36.6,73.0,53.8,62.9,5.8,8.1,13.2,100.0,108.4,117.6,240,.577,.539,.195,.338,27.0,63.4,46.2,46.2,9.2,16.7,11.1,100.0,117.6,108.4
315,.496,.462,.226,.321,27.0,68.3,47.2,60.0,9.3,7.6,11.7,100.0,101.1,96.1,315,.466,.419,.171,.234,31.7,73.0,52.8,39.5,5.9,6.1,14.6,100.0,96.1,101.1
