265,.590,.563,.184,.207,29.7,72.0,54.0,56.5,4.2,7.5,12.0,100.0,117.6,112.3,265,.512,.473,.149,.255,28.0,70.3,46.0,60.5,10.5,1.4,7.1,100.0,112.3,117.6
240,.491,.470,.171,.183,31.7,75.7,52.6,52.8,2.4,7.5,11.0,100.0,103.6,122.7,240,.582,.539,.130,.338,24.3,68.3,47.4,61.5,7.1,5.9,7.3,100.0,122.7,103.6
240,.561,.525,.114,.266,24.2,75.0,52.1,57.5,6.6,14.8,12.8,100.0,108.5,118.3,240,.564,.513,.228,.481,25.0,75.8,47.9,68.4,6.6,8.6,8.6,100.0,118.3,108.5
240,.467,.424,.207,.185,33.3,64.9,47.1,48.6,7.3,10.3,14.6,100.0,97.5,130.0,240,.660,.610,.293,.329,35.1,66.7,52.9,61.4,8.4,5.5,14.6,100.0,130.0,97.5
240,.581,.536,.145,.333,13.8,70.7,47.1,71.4,5.7,7.0,15.9,100.0,105.5,103.2,240,.502,.476,.145,.181,29.3,86.2,52.9,53.8,10.3,8.5,10.9,100.0,103.2,105.5
240,.564,.540,.267,.387,20.0,68.4,45.2,64.9,8.8,11.6,11.1,100.0,109.5,113.9,240,.552,.535,.188,.224,31.6,80.0,54.8,51.2,5.5,7.3,12.2,100.0,113.9,109.5
240,.624,.613,.213,.253,27.3,75.6,55.1,70.7,3.3,11.6,19.3,100.0,113.3,95.9,240,.465,.400,.188,.259,24.4,72.7,44.9,78.1,12.0,16.9,10.4,100.0,95.9,113.3
240,.662,.634,.183,.268,32.3,77.8,56.7,68.3,9.1,4.9,20.1,100.0,118.9,107.6,240,.565,.545,.208,.208,22.2,67.7,43.3,69.2,9.1,3.4,14.3,100.0,107.6,118.9
240,.525,.483,.172,.264,25.6,76.5,53.2,70.0,5.4,9.4,10.2,100.0,109.6,97.7,240,.473,.424,.256,.267,23.5,74.4,46.8,51.5,9.7,4.2,9.4,100.0,97.7,109.6
240,.531,.453,.189,.446,37.5,75.6,57.6,71.0,5.5,7.1,16.9,100.0,104.0,92.9,240,.457,.411,.167,.214,24.4,62.5,42.4,45.5,15.5,11.7,14.0,100.0,92.9,104.0
240,.585,.564,.244,.269,27.0,59.5,43.2,57.1,10.2,11.1,12.1,100.0,115.4,117.7,240,.549,.494,.111,.383,40.5,73.0,56.8,57.9,6.8,6.8,12.9,100.0,117.7,115.4
240,.470,.413,.163,.372,37.0,76.3,54.8,45.7,2.3,1.7,9.1,100.0,106.9,122.9,240,.585,.569,.310,.138,23.7,63.0,45.2,57.8,8.0,1.4,6.1,100.0,122.9,106.9
240,.489,.435,.260,.325,17.5,81.6,48.7,80.6,3.1,10.0,17.0,100.0,88.8,130.1,240,.630,.561,.268,.500,18.4,82.5,51.3,68.3,7.2,12.3,6.5,100.0,130.1,88.8
240,.696,.677,.306,.387,18.2,62.2,45.8,59.5,8.4,8.9,17.1,100.0,121.9,123.1,240,.569,.525,.291,.304,37.8,81.8,54.2,50.0,14.5,7.0,11.8,100.0,123.1,121.9
240,.625,.576,.167,.403,33.3,71.8,56.1,80.0,6.8,11.4,16.7,100.0,119.4,107.0,240,.517,.476,.157,.241,28.2,66.7,43.9,71.1,11.3,11.7,10.7,100.0,107.0,119.4
240,.524,.494,.134,.476,23.9,77.6,51.6,60.5,10.8,7.5,13.1,100.0,102.3,95.4,240,.473,.440,.121,.286,22.4,76.1,48.4,46.2,6.9,12.7,11.3,100.0,95.4,102.3
240,.432,.383,.189,.211,25.5,70.3,44.3,47.1,7.6,6.1,10.1,100.0,92.2,113.9,240,.602,.556,.310,.521,29.7,74.5,55.7,58.8,7.6,8.2,16.3,100.0,113.9,92.2
240,.485,.448,.186,.233,32.6,69.8,50.6,70.3,12.4,15.9,9.5,100.0,104.0,88.2,240,.441,.426,.222,.210,30.2,67.4,49.4,53.1,6.8,8.6,16.9,100.0,88.2,104.0
240,.482,.419,.150,.350,22.4,88.1,52.7,58.1,11.6,3.4,14.8,100.0,93.6,99.9,240,.546,.500,.194,.472,11.9,77.6,47.3,61.8,10.5,4.4,13.9,100.0,99.9,93.6
240,.493,.454,.250,.368,27.7,75.8,47.5,62.5,5.5,4.7,16.1,100.0,95.6,113.2,240,.606,.565,.169,.234,24.2,72.3,52.5,70.7,11.0,8.8,15.9,100.0,113.2,95.6
240,.458,.441,.245,.287,27.3,78.8,46.6,43.6,10.2,4.7,9.4,100.0,99.1,113.4,240,.605,.573,.220,.268,21.2,72.7,53.4,53.5,6.1,7.0,13.2,100.0,113.4,99.1
240,.487,.464,.229,.229,26.5,80.6,49.4,48.6,5.6,3.8,10.7,100.0,99.2,127.0,240,.636,.608,.342,.304,19.4,73.5,50.6,70.0,6.7,7.8,10.9,100.0,127.0,99.2
240,.503,.488,.171,.207,16.3,76.1,47.2,56.8,11.7,10.9,13.5,100.0,95.3,86.9,240,.465,.411,.190,.266,23.9,83.7,52.8,60.0,5.3,11.8,17.7,100.0,86.9,95.3
240,.500,.478,.202,.202,28.0,85.4,53.8,53.8,7.5,12.3,11.8,100.0,103.9,110.3,240,.564,.494,.177,.354,14.6,72.0,46.2,61.1,9.6,2.8,9.0,100.0,110.3,103.9
240,.483,.420,.120,.267,17.9,79.5,50.6,67.7,5.3,15.5,20.0,100.0,85.4,103.4,240,.524,.494,.326,.198,20.5,82.1,49.4,70.3,14.8,7.6,11.4,100.0,103.4,85.4
240,.558,.493,.278,.528,31.7,66.7,48.8,69.7,5.5,8.8,15.3,100.0,109.7,120.7,240,.572,.530,.181,.337,33.3,68.3,51.3,76.2,11.1,5.8,10.3,100.0,120.7,109.7
240,.513,.460,.170,.295,26.5,79.3,46.2,59.5,7.3,3.5,10.0,100.0,107.1,138.6,240,.723,.703,.278,.354,20.7,73.5,53.8,73.5,7.3,2.7,11.6,100.0,138.6,107.1
240,.533,.527,.267,.200,35.9,76.5,54.8,41.7,2.3,8.8,20.5,100.0,99.9,125.1,240,.612,.560,.240,.427,23.5,64.1,45.2,67.6,17.2,5.5,9.2,100.0,125.1,99.9
240,.572,.562,.288,.233,25.0,77.8,52.9,70.3,2.2,8.3,21.5,100.0,100.1,119.7,240,.588,.544,.089,.418,22.2,75.0,47.1,62.8,17.4,9.6,7.9,100.0,119.7,100.1
240,.561,.513,.278,.266,27.0,87.5,58.4,65.7,3.0,9.5,21.4,100.0,100.5,90.3,240,.506,.481,.182,.325,12.5,73.0,41.6,54.3,8.1,5.3,16.2,100.0,90.3,100.5
240,.563,.533,.303,.329,38.5,76.7,58.5,77.8,10.1,10.7,17.1,100.0,109.6,105.2,240,.520,.468,.282,.359,23.3,61.5,41.5,82.4,16.8,13.2,12.6,100.0,105.2,109.6
240,.513,.446,.250,.286,43.8,67.3,56.0,61.8,0.0,2.9,12.1,100.0,114.7,107.6,240,.476,.471,.209,.256,32.7,56.3,44.0,50.0,8.3,7.9,7.7,100.0,107.6,114.7
240,.575,.551,.281,.213,23.8,75.0,45.9,55.8,6.3,4.6,7.6,100.0,118.1,131.8,240,.655,.625,.226,.310,25.0,76.2,54.1,60.4,5.3,3.1,11.2,100.0,131.8,118.1
240,.476,.404,.241,.373,25.6,77.6,53.3,45.2,4.2,6.8,13.4,100.0,96.5,101.7,240,.492,.460,.159,.273,22.4,74.4,46.7,44.7,9.4,7.9,8.4,100.0,101.7,96.5
240,.615,.547,.293,.387,28.6,67.4,50.6,66.7,7.4,13.5,17.8,100.0,114.1,109.9,240,.507,.449,.169,.348,32.6,71.4,49.4,78.9,15.8,13.2,10.5,100.0,109.9,114.1
240,.546,.518,.329,.200,17.8,62.9,37.5,66.7,7.5,5.2,12.3,100.0,107.9,135.7,240,.671,.630,.284,.383,37.1,82.2,62.5,80.0,9.6,10.5,11.3,100.0,135.7,107.9
240,.446,.407,.244,.302,28.6,70.5,47.0,56.3,8.4,3.1,14.9,100.0,91.2,109.1,240,.548,.487,.177,.456,29.5,71.4,53.0,63.9,13.6,16.9,12.9,100.0,109.1,91.2
240,.468,.453,.244,.128,25.0,75.5,51.6,51.4,3.2,12.7,17.3,100.0,89.6,112.8,240,.523,.489,.151,.226,24.5,75.0,48.4,66.7,12.6,4.6,5.5,100.0,112.8,89.6
240,.491,.477,.244,.070,20.5,76.7,48.3,56.8,3.3,9.2,11.0,100.0,95.7,124.3,240,.581,.549,.293,.130,23.3,79.5,51.7,60.0,6.6,7.7,7.6,100.0,124.3,95.7
240,.512,.489,.303,.146,28.6,68.3,46.7,55.3,6.7,3.3,12.1,100.0,108.8,121.1,240,.584,.513,.221,.455,31.7,71.4,53.3,57.1,11.2,4.8,9.8,100.0,121.1,108.8
240,.637,.637,.260,.123,21.2,69.7,45.5,52.4,8.6,9.7,23.0,100.0,105.4,114.0,240,.586,.560,.133,.205,30.3,78.8,54.5,64.4,12.9,0.0,15.0,100.0,114.0,105.4
240,.504,.488,.171,.146,15.9,78.1,42.1,43.2,5.3,11.0,14.7,100.0,94.0,126.0,240,.649,.638,.161,.103,21.9,84.1,57.9,62.7,9.6,5.9,10.8,100.0,126.0,94.0
240,.493,.457,.269,.204,26.5,81.3,48.1,75.0,5.3,1.5,7.3,100.0,106.9,115.4,240,.619,.618,.212,.059,18.8,73.5,51.9,64.6,3.2,2.9,13.8,100.0,115.4,106.9
240,.640,.578,.188,.531,13.3,79.1,52.1,73.5,8.8,13.3,18.6,100.0,110.6,101.9,240,.522,.494,.277,.169,20.9,86.7,47.9,51.4,11.0,11.5,12.7,100.0,101.9,110.6
240,.518,.473,.162,.365,15.4,81.0,49.4,50.0,6.2,8.8,16.5,100.0,92.1,105.6,240,.552,.536,.190,.226,19.0,84.6,50.6,76.2,6.2,12.9,14.0,100.0,105.6,92.1
240,.479,.420,.287,.345,37.5,69.6,53.2,60.6,4.5,5.6,9.9,100.0,107.3,118.5,240,.533,.505,.220,.209,30.4,62.5,46.8,57.1,10.1,11.3,7.5,100.0,118.5,107.3
240,.513,.476,.329,.306,31.3,82.0,57.1,61.1,4.2,15.4,13.5,100.0,103.9,97.6,240,.466,.432,.261,.307,18.0,68.8,42.9,74.3,9.4,3.5,7.4,100.0,97.6,103.9
240,.495,.422,.289,.356,44.4,78.4,58.2,55.9,3.1,12.9,15.4,100.0,106.2,124.8,240,.617,.580,.205,.261,21.6,55.6,41.8,53.2,7.2,9.4,10.1,100.0,124.8,106.2
240,.454,.397,.172,.287,37.7,65.3,51.0,50.0,4.6,4.3,11.7,100.0,101.7,122.3,240,.540,.511,.239,.174,34.7,62.3,49.0,62.8,8.0,2.8,6.6,100.0,122.3,101.7
240,.486,.483,.284,.170,30.6,83.9,51.3,65.8,6.7,6.5,10.4,100.0,103.0,127.6,240,.671,.656,.195,.234,16.1,69.4,48.8,63.8,6.7,12.7,11.5,100.0,127.6,103.0
240,.554,.539,.316,.158,19.4,78.7,53.0,72.2,5.5,4.8,19.7,100.0,98.5,107.2,240,.517,.488,.267,.233,21.3,80.6,47.0,53.8,13.1,7.7,6.9,100.0,107.2,98.5
240,.556,.534,.322,.241,31.0,80.0,56.3,51.2,6.0,8.5,15.8,100.0,107.8,113.8,240,.573,.534,.337,.247,20.0,69.0,43.7,64.3,10.1,6.8,10.8,100.0,113.8,107.8
240,.528,.526,.195,.104,21.6,70.3,45.9,63.2,8.1,6.8,15.7,100.0,98.5,107.7,240,.536,.519,.086,.160,29.7,78.4,54.1,56.1,11.6,6.5,13.0,100.0,107.7,98.5
240,.541,.518,.232,.134,17.5,64.1,40.5,46.2,5.5,4.9,12.1,100.0,104.3,128.7,240,.588,.565,.120,.163,35.9,82.5,59.5,40.0,6.7,4.8,7.5,100.0,128.7,104.3
240,.564,.536,.241,.325,22.5,85.2,58.5,54.8,5.9,10.0,15.2,100.0,105.1,102.2,240,.514,.478,.348,.228,14.8,77.5,41.5,51.4,8.8,1.6,9.8,100.0,102.2,105.1
240,.525,.494,.205,.181,27.5,77.8,51.3,60.5,5.5,5.4,14.3,100.0,103.1,128.3,240,.640,.608,.325,.229,22.2,72.5,48.7,82.2,6.6,6.1,9.9,100.0,128.3,103.1
240,.586,.560,.277,.229,21.4,70.9,49.5,73.8,9.6,9.3,11.6,100.0,113.7,96.7,240,.463,.419,.128,.326,29.1,78.6,50.5,58.8,3.2,3.3,12.5,100.0,96.7,113.7
