240,.558,.534,.241,.115,20.0,85.0,52.5,56.1,6.9,0.0,6.2,100.0,117.2,100.0,240,.532,.527,.411,.274,15.0,80.0,47.5,48.6,3.4,7.6,12.8,100.0,100.0,117.2
240,.517,.470,.207,.195,38.5,72.7,54.2,51.4,7.2,5.0,13.6,100.0,110.5,116.6,240,.604,.529,.118,.412,27.3,61.5,45.8,48.6,3.6,3.1,13.9,100.0,116.6,110.5
240,.563,.500,.145,.329,28.6,68.4,49.3,55.6,6.1,1.6,7.4,100.0,120.0,110.2,240,.516,.462,.179,.269,31.6,71.4,50.7,52.9,4.9,7.7,11.2,100.0,110.2,120.0
265,.471,.410,.281,.303,34.0,83.3,55.4,55.9,6.4,1.7,12.2,100.0,101.2,104.3,265,.570,.526,.256,.231,16.7,66.0,44.6,65.8,7.5,10.9,15.7,100.0,104.3,101.2
240,.588,.535,.310,.366,12.1,73.8,46.7,79.4,8.2,0.0,9.8,100.0,113.4,108.7,240,.517,.453,.280,.453,26.2,87.9,53.3,59.4,4.7,2.0,9.1,100.0,108.7,113.4
240,.541,.524,.202,.155,30.0,84.4,54.2,70.0,7.0,6.1,11.8,100.0,113.9,115.1,240,.631,.581,.279,.324,15.6,70.0,45.8,57.1,7.0,6.0,13.4,100.0,115.1,113.9
240,.455,.386,.261,.304,34.5,70.4,46.3,48.5,12.3,6.3,7.9,100.0,106.5,118.8,240,.676,.651,.238,.556,29.6,65.5,53.7,71.1,6.7,13.2,19.5,100.0,118.8,106.5
240,.554,.506,.259,.259,22.5,72.5,47.5,67.6,5.5,8.8,11.7,100.0,109.7,114.1,240,.554,.500,.240,.573,27.5,77.5,52.5,42.9,6.6,3.3,10.5,100.0,114.1,109.7
265,.588,.552,.116,.291,17.9,76.2,48.1,19.6,7.1,5.3,8.5,100.0,116.2,114.2,265,.567,.511,.157,.247,23.8,82.1,51.9,54.8,5.1,5.3,11.6,100.0,114.2,116.2
240,.607,.580,.267,.173,38.2,70.3,54.9,52.5,10.8,7.3,18.2,100.0,117.8,95.0,240,.530,.453,.359,.375,29.7,61.8,45.1,57.7,10.8,1.8,22.0,100.0,95.0,117.8
240,.529,.471,.218,.322,34.0,84.6,52.1,45.9,8.1,1.9,7.5,100.0,120.9,135.9,240,.728,.664,.194,.478,15.4,66.0,47.9,76.2,6.9,10.3,11.0,100.0,135.9,120.9
240,.572,.553,.171,.237,27.8,77.8,55.6,76.9,4.7,3.0,12.5,100.0,111.7,108.2,240,.496,.464,.202,.262,22.2,72.2,44.4,48.6,7.0,6.3,6.0,100.0,108.2,111.7
240,.517,.472,.254,.268,5.4,70.0,39.0,64.5,5.8,4.6,10.2,100.0,95.6,115.5,240,.546,.536,.226,.179,30.0,94.6,61.0,58.5,9.3,3.8,9.9,100.0,115.5,95.6
240,.463,.422,.260,.182,27.3,79.5,53.4,58.1,6.7,5.3,20.9,100.0,85.9,99.3,240,.522,.459,.219,.384,20.5,72.7,46.6,51.6,19.0,10.5,13.2,100.0,99.3,85.9
240,.633,.604,.117,.247,18.8,76.3,50.0,46.7,10.9,13.1,11.4,100.0,117.6,110.0,240,.553,.518,.265,.229,23.7,81.3,50.0,53.8,4.4,1.5,14.1,100.0,110.0,117.6
240,.612,.560,.240,.427,23.5,64.1,45.2,67.6,17.2,5.5,9.2,100.0,125.1,99.9,240,.533,.527,.267,.200,35.9,76.5,54.8,41.7,2.3,8.8,20.5,100.0,99.9,125.1
240,.460,.354,.185,.615,26.3,83.3,51.5,31.8,10.2,14.0,17.9,100.0,85.9,108.5,240,.577,.575,.219,.315,16.7,73.7,48.5,69.2,9.0,11.3,14.4,100.0,108.5,85.9
265,.442,.386,.227,.330,36.8,66.7,50.5,61.3,8.7,14.7,10.6,100.0,96.8,101.1,265,.475,.422,.181,.410,33.3,63.2,49.5,66.7,7.6,5.9,14.0,100.0,101.1,96.8
240,.609,.568,.162,.297,21.9,82.8,50.8,57.5,3.8,8.6,3.5,100.0,127.7,116.4,240,.594,.536,.159,.304,17.2,78.1,49.2,41.2,1.3,1.6,12.3,100.0,116.4,127.7
240,.551,.529,.176,.176,22.0,75.7,47.4,59.5,10.3,5.4,6.1,100.0,115.6,99.6,240,.521,.493,.263,.224,24.3,78.0,52.6,52.9,1.1,10.0,16.1,100.0,99.6,115.6
265,.584,.542,.179,.298,21.4,66.7,40.3,46.5,12.1,5.4,12.0,100.0,112.3,116.4,265,.623,.581,.075,.350,33.3,78.6,59.7,50.0,7.1,2.9,18.5,100.0,116.4,112.3
240,.571,.506,.247,.432,26.1,80.0,51.2,78.4,11.9,9.5,6.8,100.0,118.7,98.2,240,.526,.494,.203,.215,20.0,73.9,48.8,52.8,3.2,9.8,18.0,100.0,98.2,118.7
240,.552,.494,.247,.224,26.2,67.6,45.6,57.9,10.8,11.5,12.2,100.0,110.8,100.1,240,.528,.481,.208,.325,32.4,73.8,54.4,45.7,6.5,7.8,19.3,100.0,100.1,110.8
240,.541,.475,.235,.370,30.8,86.8,58.4,54.3,11.2,7.5,8.7,100.0,113.8,88.2,240,.489,.474,.303,.145,13.2,69.2,41.6,45.5,6.7,1.6,18.2,100.0,88.2,113.8
240,.542,.482,.195,.439,29.5,85.7,51.4,65.7,5.4,5.9,8.4,100.0,114.9,127.9,240,.671,.651,.301,.466,14.3,70.5,48.6,72.1,5.4,10.6,12.0,100.0,127.9,114.9
240,.508,.474,.104,.286,23.1,73.8,49.4,54.3,8.1,10.6,11.3,100.0,102.2,94.1,240,.471,.449,.165,.203,26.2,76.9,50.6,55.9,7.0,7.2,13.1,100.0,94.1,102.2
240,.538,.459,.174,.430,46.8,73.8,59.6,55.6,7.6,9.3,13.5,100.0,120.0,114.5,240,.588,.538,.325,.263,26.2,53.2,40.4,50.0,9.8,2.8,14.4,100.0,114.5,120.0
240,.624,.547,.122,.432,30.6,75.0,51.5,39.5,7.8,4.5,9.3,100.0,123.3,105.3,240,.551,.532,.130,.247,25.0,69.4,48.5,48.7,6.7,6.2,19.0,100.0,105.3,123.3
240,.585,.530,.241,.277,43.2,70.0,54.1,55.3,8.8,7.1,8.8,100.0,136.5,122.7,240,.617,.585,.211,.268,30.0,56.8,45.9,53.8,2.5,1.6,12.2,100.0,122.7,136.5
240,.415,.333,.154,.397,31.5,75.0,52.0,40.0,6.1,8.7,8.0,100.0,92.0,89.6,240,.436,.409,.104,.234,25.0,68.5,48.0,43.3,2.4,7.6,13.3,100.0,89.6,92.0
240,.432,.375,.193,.330,26.9,75.6,48.4,50.0,5.7,12.3,3.8,100.0,99.4,106.2,240,.509,.431,.288,.325,24.4,73.1,51.6,45.2,1.1,4.2,9.9,100.0,106.2,99.4
240,.552,.519,.138,.325,23.8,78.8,48.0,62.5,6.9,10.2,9.0,100.0,115.7,101.9,240,.524,.500,.272,.111,21.2,76.2,52.0,55.6,6.9,8.7,11.5,100.0,101.9,115.7
240,.658,.613,.240,.307,38.7,79.3,58.3,53.5,6.1,3.4,11.4,100.0,136.3,122.9,240,.652,.636,.171,.243,20.7,61.3,41.7,58.5,7.3,1.8,13.4,100.0,122.9,136.3
240,.520,.469,.099,.210,28.2,63.9,45.3,43.2,12.0,5.5,11.1,100.0,110.3,104.3,240,.537,.479,.214,.357,36.1,71.8,54.7,40.6,6.0,13.7,16.5,100.0,104.3,110.3
240,.578,.558,.211,.168,38.5,85.4,62.5,60.0,13.4,3.7,6.4,100.0,131.3,100.2,240,.541,.480,.270,.284,14.6,61.5,37.5,50.0,4.5,2.7,14.4,100.0,100.2,131.3
240,.498,.438,.113,.350,28.9,73.5,50.0,54.5,4.4,11.5,10.6,100.0,102.1,121.0,240,.577,.524,.265,.313,26.5,71.1,50.0,58.5,7.8,11.3,10.4,100.0,121.0,102.1
240,.586,.527,.274,.329,22.9,73.2,50.0,51.4,8.2,11.9,11.6,100.0,114.9,102.0,240,.513,.493,.224,.263,26.8,77.1,50.0,54.3,7.0,9.4,14.2,100.0,102.0,114.9
240,.536,.519,.086,.160,29.7,78.4,54.1,56.1,11.6,6.5,13.0,100.0,107.7,98.5,240,.528,.526,.195,.104,21.6,70.3,45.9,63.2,8.1,6.8,15.7,100.0,98.5,107.7
240,.442,.396,.247,.299,25.6,75.6,51.1,57.1,7.0,13.7,13.8,100.0,89.8,96.8,240,.480,.373,.282,.493,24.4,74.4,48.9,45.8,9.3,6.9,12.2,100.0,96.8,89.8
240,.525,.488,.188,.188,27.9,77.3,52.9,52.8,0.0,7.7,11.3,100.0,106.9,103.3,240,.472,.454,.253,.161,22.7,72.1,47.1,51.4,5.9,9.2,6.1,100.0,103.3,106.9
240,.561,.519,.188,.338,22.9,77.1,50.0,50.0,8.1,6.5,6.1,100.0,119.7,110.4,240,.595,.523,.281,.563,22.9,77.1,50.0,36.7,5.8,4.6,15.8,100.0,110.4,119.7
240,.595,.563,.299,.276,22.5,79.1,51.8,72.7,3.0,3.4,12.5,100.0,117.3,123.4,240,.600,.568,.341,.352,20.9,77.5,48.2,50.0,10.1,6.6,6.4,100.0,123.4,117.3
