240,.570,.535,.198,.163,27.5,79.3,49.3,47.6,5.5,9.3,11.5,100.0,115.7,138.8,240,.716,.682,.299,.325,20.7,72.5,50.7,48.9,5.5,10.1,11.1,100.0,138.8,115.7
240,.541,.493,.147,.333,15.0,66.7,40.5,65.7,6.3,7.8,17.3,100.0,97.2,117.0,240,.584,.548,.238,.321,33.3,85.0,59.5,54.8,11.5,9.4,13.5,100.0,117.0,97.2
240,.523,.506,.208,.156,17.9,71.9,42.3,51.4,8.0,5.3,15.4,100.0,97.9,109.3,240,.593,.536,.174,.391,28.1,82.1,57.7,68.6,8.0,11.5,17.4,100.0,109.3,97.9
240,.638,.611,.148,.235,34.3,70.3,52.8,55.6,8.7,9.1,16.0,100.0,124.5,110.3,240,.566,.554,.214,.143,29.7,65.7,47.2,53.5,10.9,7.2,14.4,100.0,110.3,124.5
240,.524,.488,.188,.176,34.1,67.3,51.6,33.3,6.4,13.3,17.9,100.0,102.3,114.0,240,.523,.489,.202,.202,32.7,65.9,48.4,76.2,9.6,4.3,8.9,100.0,114.0,102.3
240,.477,.445,.293,.256,32.7,81.8,52.4,52.9,11.9,13.2,18.0,100.0,93.7,109.9,240,.607,.538,.197,.621,18.2,67.3,47.6,60.6,11.9,3.4,16.0,100.0,109.9,93.7
240,.500,.489,.170,.182,34.1,76.9,55.0,47.6,9.3,2.3,8.7,100.0,110.0,115.8,240,.587,.573,.413,.307,23.1,65.9,45.0,68.4,7.0,4.1,11.4,100.0,115.8,110.0
240,.482,.436,.279,.221,31.4,76.9,51.1,62.5,3.4,7.0,12.9,100.0,102.2,116.9,240,.575,.538,.278,.329,23.1,68.6,48.9,61.5,12.4,9.7,9.1,100.0,116.9,102.2
240,.441,.419,.291,.244,40.4,82.5,58.7,42.4,7.0,11.5,13.6,100.0,97.8,109.4,240,.562,.539,.325,.195,17.5,59.6,41.3,58.3,9.3,0.0,10.7,100.0,109.4,97.8
240,.612,.587,.133,.400,27.8,75.6,53.2,61.9,6.6,14.9,12.8,100.0,119.3,107.2,240,.518,.446,.193,.289,24.4,72.2,46.8,44.1,6.6,0.0,10.5,100.0,107.2,119.3
240,.502,.462,.231,.282,18.6,65.9,42.5,42.4,10.5,9.1,11.1,100.0,102.7,107.4,240,.516,.434,.421,.395,34.1,81.4,57.5,42.9,7.0,5.0,11.9,100.0,107.4,102.7
240,.449,.409,.207,.317,19.6,90.2,52.9,48.5,6.4,3.2,9.7,100.0,89.7,104.6,240,.533,.494,.225,.338,9.8,80.4,47.1,80.6,7.5,6.2,8.9,100.0,104.6,89.7
240,.496,.464,.167,.262,30.6,80.6,50.0,63.9,10.5,0.0,7.9,100.0,108.6,127.3,240,.663,.638,.449,.435,19.4,69.4,50.0,55.6,3.5,5.7,12.7,100.0,127.3,108.6
240,.591,.564,.244,.218,33.3,68.1,53.8,58.5,12.3,3.8,16.6,100.0,113.2,96.4,240,.477,.431,.350,.288,31.9,66.7,46.3,50.0,14.6,11.9,15.9,100.0,96.4,113.2
240,.559,.530,.193,.301,37.5,64.1,50.6,61.0,16.6,5.0,13.8,100.0,116.2,108.4,240,.562,.519,.231,.269,35.9,62.5,49.4,48.6,5.5,4.5,17.9,100.0,108.4,116.2
240,.543,.493,.145,.289,15.4,68.2,43.4,52.8,5.3,5.3,16.6,100.0,98.6,117.7,240,.556,.523,.136,.307,31.8,84.6,56.6,62.8,13.8,6.2,9.1,100.0,117.7,98.6
240,.478,.476,.253,.133,26.8,71.4,49.4,62.2,7.3,12.7,21.5,100.0,88.0,107.9,240,.570,.507,.267,.467,28.6,73.2,50.6,62.9,11.5,9.7,15.0,100.0,107.9,88.0
265,.647,.599,.259,.395,16.2,65.6,39.1,75.6,13.1,1.8,10.4,100.0,124.1,129.1,265,.674,.631,.300,.425,34.4,83.8,60.9,68.9,4.0,5.0,16.7,100.0,129.1,124.1
240,.612,.568,.270,.311,24.2,69.2,44.1,71.8,4.5,8.6,16.0,100.0,116.1,139.7,240,.706,.680,.227,.387,30.8,75.8,55.9,57.4,15.8,1.9,10.2,100.0,139.7,116.1
240,.573,.560,.240,.240,24.3,72.0,51.7,55.3,9.7,9.0,17.8,100.0,102.4,106.7,240,.499,.453,.221,.349,28.0,75.7,48.3,44.4,16.2,7.0,10.8,100.0,106.7,102.4
240,.501,.500,.272,.247,26.8,76.3,50.6,55.6,8.8,12.5,15.9,100.0,99.5,105.0,240,.545,.481,.377,.299,23.7,73.2,49.4,71.9,11.1,8.5,13.0,100.0,105.0,99.5
240,.661,.651,.302,.128,27.0,82.9,54.2,57.1,7.4,8.9,13.4,100.0,127.2,107.1,240,.580,.514,.188,.594,17.1,73.0,45.8,44.1,10.6,1.7,15.5,100.0,107.1,127.2
240,.630,.627,.333,.253,14.7,73.5,44.1,85.4,5.8,5.0,10.7,100.0,122.5,124.9,240,.634,.590,.167,.389,26.5,85.3,55.9,52.5,9.3,4.0,10.6,100.0,124.9,122.5
240,.593,.554,.229,.289,22.5,73.3,44.3,53.5,6.5,8.8,7.9,100.0,120.9,136.2,240,.688,.665,.305,.244,26.7,77.5,55.7,42.9,4.4,3.1,11.7,100.0,136.2,120.9
