240,.499,.432,.148,.370,26.7,75.0,50.6,64.7,18.1,11.1,7.8,100.0,106.1,75.6,240,.413,.366,.239,.324,25.0,73.3,49.4,45.8,5.6,5.8,21.3,100.0,75.6,106.1
240,.524,.461,.169,.377,27.5,79.5,53.2,71.9,9.0,7.7,13.5,100.0,105.5,92.1,240,.499,.458,.278,.319,20.5,72.5,46.8,58.6,9.0,9.4,17.2,100.0,92.1,105.5
240,.588,.564,.128,.231,18.8,72.7,46.2,64.3,11.9,3.7,11.3,100.0,119.7,98.4,240,.546,.485,.169,.385,27.3,81.3,53.8,76.7,7.1,4.4,16.5,100.0,98.4,119.7
240,.564,.528,.167,.278,38.6,70.3,53.1,65.9,10.7,12.3,10.6,100.0,122.2,108.3,240,.541,.506,.198,.346,29.7,61.4,46.9,57.9,5.4,10.7,13.8,100.0,108.3,122.2
240,.557,.479,.205,.466,15.0,76.2,46.3,62.5,8.0,9.7,8.3,100.0,111.5,104.7,240,.538,.480,.162,.351,23.8,85.0,53.7,56.3,5.7,3.4,14.1,100.0,104.7,111.5
240,.661,.636,.195,.273,24.1,64.4,48.6,73.3,10.3,6.7,12.2,100.0,130.3,78.8,240,.413,.375,.167,.361,35.6,75.9,51.4,53.8,4.6,4.8,20.1,100.0,78.8,130.3
240,.606,.559,.289,.342,28.9,76.5,51.4,62.2,7.0,8.2,12.9,100.0,123.4,108.3,240,.574,.485,.269,.478,23.5,71.1,48.6,43.3,4.7,3.7,14.7,100.0,108.3,123.4
240,.595,.558,.208,.234,20.6,81.6,56.6,61.5,3.6,0.0,7.6,100.0,121.4,102.2,240,.474,.444,.163,.275,18.4,79.4,43.4,48.5,6.0,3.3,4.3,100.0,102.2,121.4
240,.477,.437,.266,.291,22.2,63.4,41.9,74.2,6.0,10.3,6.3,100.0,102.3,110.7,240,.520,.446,.216,.446,36.6,77.8,58.1,45.2,4.8,6.9,12.8,100.0,110.7,102.3
240,.469,.435,.141,.176,31.1,77.4,50.0,50.0,10.9,8.6,8.0,100.0,103.8,123.1,240,.647,.635,.216,.149,22.6,68.9,50.0,45.2,3.6,6.8,14.2,100.0,123.1,103.8
240,.527,.487,.143,.247,18.9,81.6,50.7,47.2,11.8,7.5,9.5,100.0,106.5,94.7,240,.519,.463,.209,.343,18.4,81.1,49.3,58.6,7.1,7.6,16.3,100.0,94.7,106.5
265,.480,.423,.296,.214,34.7,70.5,51.6,57.9,13.6,10.9,10.1,100.0,107.5,104.4,265,.531,.494,.200,.400,29.5,65.3,48.4,47.4,8.3,14.5,14.5,100.0,104.4,107.5
240,.384,.320,.200,.293,26.7,81.6,51.8,39.1,3.7,3.8,11.5,100.0,80.6,110.4,240,.531,.507,.278,.375,18.4,73.3,48.2,61.8,7.4,3.3,6.7,100.0,110.4,80.6
240,.598,.553,.171,.303,16.7,72.7,47.5,76.3,11.5,6.0,9.5,100.0,118.1,102.1,240,.515,.468,.152,.215,27.3,83.3,52.5,57.1,4.6,4.8,13.9,100.0,102.1,118.1
240,.494,.457,.235,.370,32.7,84.8,52.9,67.6,9.2,10.4,9.6,100.0,106.7,114.8,240,.607,.556,.324,.366,15.2,67.3,47.1,69.4,9.2,1.6,12.7,100.0,114.8,106.7
240,.495,.449,.261,.420,20.0,72.7,43.8,46.4,7.1,8.5,14.6,100.0,96.3,115.3,240,.558,.458,.169,.507,27.3,80.0,56.2,43.3,10.7,5.9,9.4,100.0,115.3,96.3
240,.536,.481,.163,.375,26.2,82.1,48.6,40.0,11.4,4.2,10.6,100.0,113.6,115.9,240,.627,.569,.262,.569,17.9,73.8,51.4,57.6,6.8,7.5,12.9,100.0,115.9,113.6
240,.527,.486,.254,.338,30.0,52.5,41.3,53.1,9.1,9.7,9.9,100.0,111.4,101.0,240,.477,.461,.184,.171,47.5,70.0,58.8,51.5,5.2,1.9,18.1,100.0,101.0,111.4
240,.571,.537,.160,.210,39.5,81.0,61.3,61.0,9.3,7.8,13.7,100.0,117.7,108.4,240,.534,.486,.271,.557,19.0,60.5,38.8,51.6,7.0,8.8,9.4,100.0,108.4,117.7
240,.563,.529,.165,.341,37.0,73.8,54.5,52.4,8.9,13.0,9.3,100.0,122.7,116.1,240,.581,.538,.308,.333,26.2,63.0,45.5,69.4,7.8,7.0,12.7,100.0,116.1,122.7
240,.505,.476,.183,.195,27.5,78.0,53.1,52.8,18.2,14.3,16.0,100.0,96.4,95.3,240,.534,.478,.279,.515,22.0,72.5,46.9,55.2,8.6,4.5,20.9,100.0,95.3,96.4
240,.500,.470,.145,.193,29.5,76.1,53.3,69.4,6.1,12.9,9.1,100.0,109.4,81.4,240,.387,.316,.184,.316,23.9,70.5,46.7,47.8,3.6,4.2,9.4,100.0,81.4,109.4
240,.558,.507,.158,.408,27.0,84.8,54.3,83.3,7.0,4.9,9.1,100.0,116.4,110.6,240,.574,.527,.176,.270,15.2,73.0,45.7,62.2,4.7,3.1,10.8,100.0,110.6,116.4
240,.572,.555,.219,.205,31.4,70.3,51.4,72.2,5.0,10.4,14.0,100.0,113.9,102.6,240,.492,.440,.107,.253,29.7,68.6,48.6,54.5,6.3,0.0,11.7,100.0,102.6,113.9
240,.586,.553,.282,.306,39.5,72.1,56.8,75.6,12.5,5.1,9.4,100.0,128.6,99.0,240,.498,.417,.181,.486,27.9,60.5,43.2,64.3,5.7,6.6,15.5,100.0,99.0,128.6
240,.532,.500,.211,.368,26.8,57.5,42.0,42.9,13.2,8.2,8.3,100.0,112.9,108.1,240,.493,.439,.110,.256,42.5,73.2,58.0,51.4,3.6,6.7,13.3,100.0,108.1,112.9
240,.525,.481,.238,.325,23.1,84.8,56.5,70.6,5.5,17.2,12.4,100.0,105.1,87.6,240,.442,.354,.190,.329,15.2,76.9,43.5,52.0,6.6,9.8,10.0,100.0,87.6,105.1
240,.452,.398,.169,.301,33.3,82.9,55.0,53.1,10.1,14.8,12.1,100.0,95.5,115.7,240,.612,.574,.270,.311,17.1,66.7,45.0,50.0,6.7,8.7,14.3,100.0,115.7,95.5
240,.517,.439,.305,.354,30.4,63.4,46.0,65.6,9.0,6.1,11.2,100.0,110.2,115.8,240,.545,.475,.175,.413,36.6,69.6,54.0,68.6,6.7,7.0,12.1,100.0,115.8,110.2
240,.606,.556,.213,.404,41.0,74.3,56.8,71.7,8.7,12.3,5.4,100.0,138.6,109.1,240,.559,.520,.133,.440,25.7,59.0,43.2,43.2,6.5,11.4,14.4,100.0,109.1,138.6
240,.598,.567,.202,.202,28.9,88.1,60.0,56.5,3.2,6.2,8.5,100.0,124.2,92.1,240,.479,.442,.156,.377,11.9,71.1,40.0,59.4,2.1,7.0,11.8,100.0,92.1,124.2
240,.509,.460,.205,.216,27.5,67.9,50.5,76.3,7.7,4.6,10.2,100.0,108.3,102.8,240,.457,.399,.270,.326,32.1,72.5,49.5,78.1,7.7,8.6,7.3,100.0,102.8,108.3
240,.520,.447,.211,.461,26.8,72.5,49.4,53.1,8.1,6.1,9.0,100.0,109.9,119.2,240,.569,.536,.205,.205,27.5,73.2,50.6,70.7,2.3,8.3,9.0,100.0,119.2,109.9
240,.597,.586,.173,.148,22.9,78.3,54.3,63.6,5.8,11.1,12.2,100.0,118.5,84.0,240,.435,.355,.087,.493,21.7,77.1,45.7,50.0,4.6,3.0,13.4,100.0,84.0,118.5
240,.525,.437,.241,.468,31.4,66.7,46.0,76.7,10.9,14.3,11.2,100.0,109.5,106.2,240,.527,.475,.136,.309,33.3,68.6,54.0,48.6,5.5,5.0,16.4,100.0,106.2,109.5
240,.443,.390,.208,.325,18.4,74.4,43.2,57.1,7.0,7.4,8.3,100.0,91.4,105.4,240,.520,.480,.105,.316,25.6,81.6,56.8,65.7,2.3,8.2,11.3,100.0,105.4,91.4
240,.554,.513,.103,.385,21.6,74.4,48.7,46.2,8.7,9.7,11.6,100.0,109.5,105.1,240,.552,.500,.184,.355,25.6,78.4,51.3,45.7,6.5,5.7,15.4,100.0,105.1,109.5
240,.607,.537,.148,.407,45.5,73.0,60.0,51.2,3.5,10.3,9.5,100.0,134.7,126.5,240,.581,.513,.128,.462,27.0,54.5,40.0,43.2,8.1,2.9,6.9,100.0,126.5,134.7
240,.530,.492,.215,.431,26.5,62.2,45.1,50.0,3.8,16.4,15.3,100.0,104.0,105.3,240,.458,.426,.099,.272,37.8,73.5,54.9,39.4,11.4,9.8,7.2,100.0,105.3,104.0
240,.454,.419,.209,.174,44.9,70.7,56.7,65.7,5.1,6.5,9.7,100.0,106.7,101.6,240,.478,.469,.235,.074,29.3,55.1,43.3,42.9,8.9,7.4,11.6,100.0,101.6,106.7
240,.648,.622,.284,.216,32.4,60.5,48.1,64.1,9.0,7.9,10.0,100.0,135.3,108.2,240,.477,.451,.222,.198,39.5,67.6,51.9,48.6,9.0,1.9,10.2,100.0,108.2,135.3
240,.687,.670,.220,.198,43.8,86.7,64.5,76.4,6.1,3.6,15.4,100.0,138.5,122.2,240,.666,.632,.263,.421,13.3,56.3,35.5,72.1,12.2,4.2,12.6,100.0,122.2,138.5
240,.450,.429,.218,.090,23.8,67.4,45.9,54.8,5.0,10.3,11.9,100.0,92.1,112.3,240,.505,.475,.160,.198,32.6,76.2,54.1,61.1,6.3,8.2,7.4,100.0,112.3,92.1
240,.492,.468,.228,.152,31.6,79.4,54.2,70.6,7.5,8.9,11.5,100.0,103.2,118.1,240,.598,.569,.222,.236,20.6,68.4,45.8,55.3,3.7,4.9,11.2,100.0,118.1,103.2
265,.543,.489,.236,.315,28.6,78.9,52.5,47.5,8.3,13.4,10.6,100.0,114.7,109.5,265,.580,.531,.163,.300,21.1,71.4,47.5,60.0,4.2,4.4,13.4,100.0,109.5,114.7
240,.502,.467,.237,.171,27.9,87.9,53.9,64.5,9.6,10.0,14.6,100.0,98.7,107.1,240,.565,.527,.178,.178,12.1,72.1,46.1,72.2,7.2,13.8,12.3,100.0,107.1,98.7
240,.532,.485,.147,.397,25.7,77.8,52.1,62.5,8.8,11.5,12.1,100.0,107.3,87.1,240,.450,.373,.224,.328,22.2,74.3,47.9,70.8,8.8,1.7,14.5,100.0,87.1,107.3
240,.517,.459,.164,.288,29.7,74.4,53.8,51.5,10.0,15.6,11.8,100.0,106.1,88.6,240,.426,.378,.135,.284,25.6,70.3,46.3,70.4,7.5,6.6,11.7,100.0,88.6,106.1
240,.497,.425,.138,.413,26.0,82.1,50.6,40.6,6.7,10.3,7.8,100.0,105.5,101.0,240,.513,.453,.227,.387,17.9,74.0,49.4,62.5,5.6,5.8,12.0,100.0,101.0,105.5
240,.591,.563,.213,.275,44.7,75.6,60.8,69.0,11.6,6.3,14.3,100.0,122.7,100.7,240,.501,.460,.160,.360,24.4,55.3,39.2,58.8,6.9,7.9,12.1,100.0,100.7,122.7
240,.581,.536,.186,.271,18.2,85.4,55.4,45.7,7.2,19.6,14.2,100.0,108.7,89.6,240,.465,.401,.282,.310,14.6,81.8,44.6,60.0,8.4,5.3,12.0,100.0,89.6,108.7
240,.418,.376,.248,.257,38.7,79.4,53.1,41.7,12.7,16.7,7.4,100.0,99.5,103.7,240,.600,.579,.211,.171,20.6,61.3,46.9,43.9,6.4,9.2,21.2,100.0,103.7,99.5
240,.523,.475,.247,.247,28.3,72.2,47.6,54.3,5.8,6.8,11.8,100.0,109.4,117.6,240,.583,.541,.192,.425,27.8,71.7,52.4,75.7,9.3,11.5,10.3,100.0,117.6,109.4
240,.560,.536,.262,.190,29.4,69.6,54.4,66.7,3.5,20.3,9.0,100.0,119.7,86.8,240,.384,.312,.306,.306,30.4,70.6,45.6,52.2,7.0,8.1,8.5,100.0,86.8,119.7
240,.538,.506,.154,.192,29.7,82.5,57.1,36.8,8.0,6.0,13.3,100.0,104.4,96.4,240,.476,.452,.193,.145,17.5,70.3,42.9,72.2,8.0,3.0,11.1,100.0,96.4,104.4
240,.612,.551,.177,.430,29.4,72.5,52.7,60.0,8.6,13.2,13.0,100.0,123.3,110.4,240,.541,.524,.200,.271,27.5,70.6,47.3,56.1,11.8,10.8,10.4,100.0,110.4,123.3
240,.462,.416,.169,.217,33.3,65.4,50.0,65.6,3.7,10.0,9.9,100.0,103.6,91.3,240,.398,.329,.114,.405,34.6,66.7,50.0,50.0,8.6,2.9,7.9,100.0,91.3,103.6
