240,35,76,.461,6,11,.545,19,24,.792,6,43,49,23,8,5,20,29,95,,240,27,78,.346,4,13,.308,30,34,.882,7,32,39,21,7,9,14,20,88,,LAC
240,33,75,.440,4,15,.267,34,41,.829,11,38,49,17,2,7,15,25,104,,240,34,91,.374,8,17,.471,22,28,.786,17,25,42,20,6,4,9,28,98,,MIL
240,34,90,.378,4,11,.364,16,20,.800,19,37,56,21,5,6,15,17,88,,240,37,81,.457,2,11,.182,15,27,.556,9,34,43,19,6,8,12,18,91,,NOH
240,38,77,.494,3,11,.273,17,24,.708,7,27,34,27,4,6,17,16,96,,240,51,95,.537,8,16,.500,13,16,.813,11,33,44,35,10,3,11,17,123,,CHI
240,47,81,.580,5,12,.417,18,25,.720,8,28,36,20,9,3,11,21,117,,240,45,95,.474,6,21,.286,14,20,.700,19,28,47,17,6,1,14,22,110,,NYK
240,40,92,.435,1,14,.071,18,21,.857,17,33,50,20,13,4,19,16,99,,240,33,84,.393,4,20,.200,18,26,.692,13,29,42,19,7,9,21,21,88,,MIN
240,26,79,.329,4,11,.364,19,23,.826,11,26,37,17,8,5,19,20,75,,240,37,75,.493,2,7,.286,20,25,.800,5,35,40,24,15,6,17,24,96,,UTA
240,36,85,.424,5,14,.357,16,19,.842,16,30,46,18,9,4,14,11,93,,240,46,94,.489,12,23,.522,3,5,.600,14,28,42,27,11,8,11,19,107,,NOH
240,47,84,.560,10,17,.588,19,21,.905,5,30,35,33,5,10,13,15,123,,240,46,93,.495,13,26,.500,10,12,.833,10,29,39,32,6,5,13,22,115,,TOR
240,31,76,.408,5,13,.385,12,18,.667,12,38,50,22,3,3,13,15,79,,240,36,93,.387,7,19,.368,10,14,.714,19,34,53,27,5,0,6,19,89,,POR
240,37,81,.457,4,13,.308,18,23,.783,11,39,50,19,3,10,11,23,96,,240,34,86,.395,9,19,.474,27,36,.750,14,28,42,21,4,3,4,15,104,,BOS
240,44,82,.537,8,19,.421,13,22,.591,9,41,50,28,6,8,12,15,109,,240,37,94,.394,5,15,.333,11,20,.550,16,29,45,18,9,3,9,20,90,,MIN
240,37,87,.425,7,17,.412,9,11,.818,16,30,46,24,4,4,13,24,90,,240,34,69,.493,5,10,.500,25,36,.694,6,29,35,19,11,7,13,15,98,,PHI
240,40,103,.388,2,10,.200,14,18,.778,18,35,53,16,5,2,9,26,96,,240,36,81,.444,8,20,.400,24,35,.686,10,39,49,25,6,9,11,18,104,,PHO
240,32,84,.381,6,16,.375,16,22,.727,16,35,51,20,4,1,19,18,86,,240,42,87,.483,5,14,.357,19,24,.792,10,33,43,26,15,4,11,19,108,,WAS
240,32,79,.405,3,10,.300,12,16,.750,8,37,45,22,5,5,23,16,79,,240,34,85,.400,7,21,.333,20,24,.833,10,36,46,20,15,6,12,19,95,,CLE
240,34,84,.405,3,14,.214,17,21,.810,15,30,45,17,9,8,17,17,88,,240,38,80,.475,8,16,.500,15,22,.682,10,32,42,27,13,4,15,18,99,,NJN
240,28,79,.354,3,11,.273,11,16,.688,9,32,41,20,5,6,13,20,70,,240,34,83,.410,3,13,.231,19,21,.905,15,37,52,13,6,6,11,14,90,,DAL
265,50,104,.481,5,14,.357,16,23,.696,14,41,55,28,5,9,12,21,121,,265,47,102,.461,7,21,.333,22,28,.786,9,36,45,24,6,4,8,19,123,,LAL
240,37,86,.430,6,11,.545,12,14,.857,8,33,41,29,6,4,15,18,92,,240,48,93,.516,12,22,.545,15,21,.714,13,40,53,32,7,6,12,13,123,,NOH
240,43,99,.434,4,19,.211,10,17,.588,15,32,47,19,3,7,11,13,100,,240,52,100,.520,13,26,.500,7,13,.538,15,38,53,32,6,11,13,16,124,,MEM
240,35,79,.443,1,6,.167,25,29,.862,9,32,41,19,6,0,16,17,96,,240,46,89,.517,8,19,.421,11,18,.611,13,34,47,28,9,8,14,21,111,,DAL
240,39,92,.424,3,14,.214,8,14,.571,13,33,46,27,7,3,15,26,89,,240,37,87,.425,1,12,.083,21,31,.677,14,32,46,21,8,10,10,18,96,,HOU
240,42,81,.519,1,8,.125,22,27,.815,8,28,36,23,2,4,9,23,107,,240,41,88,.466,11,23,.478,16,26,.615,11,24,35,28,4,3,7,24,109,,HOU
240,36,88,.409,0,11,.000,18,23,.783,9,32,41,17,10,10,13,22,90,,240,36,83,.434,3,8,.375,24,30,.800,12,37,49,19,8,7,15,22,99,,ATL
240,34,81,.420,4,13,.308,29,39,.744,15,30,45,25,8,4,13,25,101,,240,37,81,.457,6,16,.375,23,26,.885,6,30,36,25,7,8,15,26,103,,SAC
240,37,89,.416,1,7,.143,13,13,1.000,11,34,45,20,7,7,6,16,88,,240,33,76,.434,6,17,.353,13,17,.765,6,32,38,19,2,2,9,17,85,,SAS
240,44,78,.564,3,7,.429,10,14,.714,8,32,40,34,6,4,17,21,101,,240,30,78,.385,12,27,.444,23,27,.852,14,19,33,18,9,6,13,20,95,,CLE
240,34,86,.395,3,11,.273,15,20,.750,19,36,55,21,7,4,12,17,86,,240,32,72,.444,5,17,.294,16,26,.615,3,31,34,17,9,0,10,19,85,,NYK
240,39,80,.488,7,16,.438,23,26,.885,11,24,35,25,7,8,14,30,108,,240,44,96,.458,7,14,.500,23,35,.657,23,27,50,25,8,3,13,19,118,,CHI
240,40,76,.526,5,10,.500,20,26,.769,7,47,54,27,4,7,18,17,105,,240,36,98,.367,7,22,.318,13,20,.650,14,28,42,14,10,2,11,16,92,,SAC
240,41,97,.423,3,10,.300,14,19,.737,18,36,54,19,3,8,14,22,99,,240,34,86,.395,3,15,.200,32,32,1.000,13,34,47,21,7,9,13,23,103,,PHO
240,38,84,.452,2,11,.182,15,20,.750,15,24,39,27,9,3,18,24,93,,240,41,80,.513,2,11,.182,28,36,.778,14,27,41,28,14,3,15,20,112,,UTA
240,42,80,.525,7,11,.636,17,25,.680,9,40,49,23,5,4,20,21,108,,240,41,98,.418,6,19,.316,13,18,.722,13,32,45,22,11,7,12,20,101,,MEM
240,31,80,.388,6,13,.462,20,31,.645,13,38,51,19,2,3,15,28,88,,240,29,76,.382,7,19,.368,27,39,.692,10,39,49,20,10,11,8,20,92,,POR
240,36,78,.462,5,8,.625,22,28,.786,15,29,44,13,5,3,16,25,99,,240,29,78,.372,4,18,.222,25,30,.833,14,27,41,17,8,4,12,22,87,,POR
240,38,95,.400,2,8,.250,13,19,.684,16,34,50,19,6,7,15,15,91,,240,45,92,.489,11,21,.524,10,16,.625,11,32,43,28,8,7,11,13,111,,LAL
240,45,89,.506,0,4,.000,9,13,.692,15,37,52,30,7,8,24,18,99,,240,45,102,.441,6,21,.286,9,11,.818,17,25,42,24,14,5,12,16,105,,GSW
240,37,102,.363,3,11,.273,19,22,.864,19,23,42,15,10,1,16,15,96,,240,59,88,.670,9,17,.529,11,16,.688,7,42,49,35,13,7,17,16,138,,DEN
240,34,76,.447,2,7,.286,23,28,.821,8,37,45,23,4,7,17,16,93,,240,42,95,.442,5,13,.385,14,19,.737,17,26,43,22,9,6,9,24,103,,MIA
265,44,80,.550,4,7,.571,19,22,.864,10,31,41,28,8,6,20,15,111,,265,46,93,.495,3,9,.333,13,22,.591,15,23,38,29,14,2,15,18,108,,MIN
240,37,81,.457,3,11,.273,20,25,.800,12,35,47,18,5,3,18,26,97,,240,30,79,.380,9,19,.474,31,37,.838,16,24,40,23,10,10,12,23,100,,DET
240,40,86,.465,3,8,.375,23,31,.742,7,38,45,19,8,5,14,25,106,,240,45,93,.484,8,20,.400,20,31,.645,11,34,45,36,8,6,12,21,118,,MIL
240,36,75,.480,2,10,.200,9,14,.643,6,29,35,22,5,5,21,16,83,,240,50,89,.562,4,8,.500,13,20,.650,10,33,43,29,12,2,12,14,117,,PHI
240,40,74,.541,2,9,.222,24,27,.889,6,32,38,28,8,2,21,18,106,,240,45,92,.489,6,19,.316,18,20,.900,11,25,36,26,10,2,10,20,114,,TOR
240,42,83,.506,5,8,.625,18,23,.783,5,31,36,21,6,1,14,23,107,,240,42,92,.457,7,24,.292,23,28,.821,13,31,44,21,7,8,12,21,114,,IND
240,35,92,.380,1,14,.071,11,15,.733,17,30,47,19,3,9,19,23,82,,240,45,89,.506,5,11,.455,16,24,.667,10,36,46,31,7,7,10,17,111,,BOS
240,46,88,.523,5,9,.556,19,24,.792,13,22,35,24,5,5,16,23,116,,240,43,85,.506,5,10,.500,30,37,.811,15,28,43,20,12,4,16,21,121,,MIN
240,46,107,.430,2,10,.200,22,32,.688,18,27,45,28,12,8,16,24,116,,240,61,101,.604,16,31,.516,30,35,.857,8,43,51,44,12,10,14,19,168,,DEN
240,38,80,.475,3,6,.500,19,24,.792,9,23,32,17,12,3,18,17,98,,240,43,75,.573,15,21,.714,9,18,.500,10,33,43,26,11,2,26,19,110,,PHO
240,42,90,.467,5,13,.385,16,21,.762,19,22,41,20,5,0,16,12,105,,240,51,84,.607,12,23,.522,16,19,.842,9,30,39,36,8,0,9,18,130,,LAL
240,38,79,.481,4,12,.333,21,25,.840,8,30,38,14,2,5,16,25,101,,240,41,86,.477,6,23,.261,27,38,.711,16,30,46,26,7,4,10,24,115,,UTA
240,37,74,.500,6,12,.500,17,24,.708,7,34,41,21,5,4,10,15,97,,240,33,86,.384,7,17,.412,11,14,.786,8,27,35,21,4,6,11,21,84,,POR
240,39,85,.459,1,9,.111,20,24,.833,16,33,49,18,6,2,13,16,99,,240,38,82,.463,10,28,.357,18,20,.900,8,24,32,22,11,6,9,21,104,,WAS
240,38,82,.463,4,15,.267,13,16,.813,6,33,39,17,6,6,13,21,93,,240,34,78,.436,10,19,.526,18,23,.783,6,27,33,20,11,3,9,16,96,,CHA
240,44,92,.478,8,17,.471,11,15,.733,11,20,31,24,6,4,13,25,107,,240,43,78,.551,6,17,.353,28,32,.875,10,32,42,24,11,4,14,18,120,,SAC
240,35,93,.376,1,11,.091,13,20,.650,17,33,50,17,5,3,14,19,84,,240,40,84,.476,5,11,.455,17,19,.895,11,38,49,21,10,5,17,18,102,,LAC
240,25,83,.301,1,6,.167,15,17,.882,21,31,52,13,8,3,18,18,66,,240,31,78,.397,8,23,.348,9,15,.600,12,30,42,18,7,4,12,18,79,,HOU
290,61,116,.526,4,11,.364,25,28,.893,12,40,52,35,6,2,15,27,151,,290,54,107,.505,12,30,.400,27,39,.692,8,36,44,33,9,8,14,26,147,,DEN
240,32,84,.381,1,7,.143,18,22,.818,10,33,43,18,5,2,7,19,83,,240,39,77,.506,7,16,.438,14,17,.824,4,39,43,27,2,4,7,19,99,,DAL
240,32,88,.364,2,8,.250,14,19,.737,10,25,35,17,12,3,8,12,80,,240,39,74,.527,12,27,.444,13,17,.765,8,39,47,27,4,9,17,18,103,,HOU
240,32,83,.386,1,2,.500,9,14,.643,6,40,46,13,8,4,13,19,74,,240,41,89,.461,4,19,.211,9,15,.600,7,46,53,26,4,7,11,10,95,,SAS
240,36,88,.409,0,6,.000,27,34,.794,12,34,46,20,6,6,6,18,99,,240,36,89,.404,7,22,.318,16,19,.842,12,35,47,23,3,3,8,25,95,,DAL
240,52,94,.553,5,10,.500,17,22,.773,12,43,55,32,8,5,13,16,126,,240,47,110,.427,15,45,.333,12,16,.750,21,29,50,24,6,6,12,16,121,,GSW
