240,.555,.506,.200,.263,25.7,64.1,45.9,51.4,6.6,6.5,14.4,100.0,109.1,123.4,240,.577,.529,.287,.264,35.9,74.3,54.1,71.4,11.0,9.4,10.2,100.0,123.4,109.1
240,.590,.554,.311,.514,23.1,76.9,53.8,48.6,6.3,5.8,14.2,100.0,112.0,98.4,240,.471,.418,.242,.220,23.1,76.9,46.2,67.6,7.3,2.0,9.9,100.0,98.4,112.0
240,.491,.464,.313,.181,29.8,63.4,45.5,48.6,8.7,1.4,17.5,100.0,95.2,110.4,240,.561,.542,.157,.217,36.6,70.2,54.5,66.7,14.1,8.8,16.5,100.0,110.4,95.2
240,.477,.449,.194,.184,24.5,78.0,47.9,53.7,10.8,10.1,10.2,100.0,99.4,106.2,240,.593,.569,.138,.313,22.0,75.5,52.1,54.8,4.9,5.1,18.0,100.0,106.2,99.4
240,.472,.403,.260,.416,24.0,74.4,46.1,53.6,6.4,7.4,14.1,100.0,92.1,107.1,240,.539,.488,.150,.363,25.6,76.0,53.9,77.8,8.6,15.8,13.9,100.0,107.1,92.1
240,.452,.400,.238,.338,27.7,67.5,46.0,53.3,12.0,5.3,14.8,100.0,90.7,107.1,240,.584,.559,.250,.237,32.5,72.3,54.0,84.2,13.1,3.3,20.0,100.0,107.1,90.7
240,.493,.449,.192,.359,18.2,71.4,41.8,36.4,11.4,4.8,14.2,100.0,92.0,112.6,240,.592,.562,.235,.309,28.6,81.8,58.2,64.3,9.3,11.1,17.1,100.0,112.6,92.0
240,.545,.510,.276,.133,22.4,71.4,42.9,44.4,9.1,6.8,8.0,100.0,114.2,128.3,240,.666,.633,.289,.337,28.6,77.6,57.1,54.2,6.1,2.8,13.6,100.0,128.3,114.2
240,.464,.429,.198,.286,22.8,75.0,43.0,37.1,12.0,13.0,11.3,100.0,95.4,116.4,240,.622,.568,.333,.346,25.0,77.2,57.0,58.5,12.0,17.8,15.4,100.0,116.4,95.4
240,.536,.500,.343,.514,25.6,79.4,49.4,43.8,6.4,4.8,17.3,100.0,98.2,120.7,240,.637,.620,.215,.278,20.6,74.4,50.6,82.2,11.7,4.3,14.5,100.0,120.7,98.2
240,.483,.446,.207,.207,28.0,69.4,45.3,41.0,6.5,3.1,9.9,100.0,105.2,121.4,240,.608,.573,.207,.280,30.6,72.0,54.7,65.9,7.6,11.0,10.7,100.0,121.4,105.2
240,.549,.506,.163,.313,22.0,85.4,53.7,43.6,4.2,3.1,13.3,100.0,104.8,97.4,240,.515,.470,.220,.232,14.6,78.0,46.3,64.9,8.4,4.5,13.4,100.0,97.4,104.8
240,.503,.438,.315,.479,24.4,64.5,40.8,48.3,5.7,7.8,12.8,100.0,100.8,134.8,240,.679,.673,.370,.185,35.5,75.6,59.2,66.0,5.7,12.0,13.8,100.0,134.8,100.8
240,.506,.448,.219,.323,24.5,77.1,46.4,45.0,3.8,2.5,9.1,100.0,106.7,126.9,240,.645,.617,.160,.202,22.9,75.5,53.6,62.5,2.9,10.7,9.7,100.0,126.9,106.7
240,.429,.389,.333,.256,20.8,75.5,47.1,62.5,2.0,6.1,11.5,100.0,87.1,109.4,240,.550,.518,.224,.353,24.5,79.2,52.9,72.5,5.1,11.7,11.7,100.0,109.4,87.1
240,.536,.494,.172,.333,31.3,67.4,48.4,50.0,15.3,6.8,12.3,100.0,109.4,112.4,240,.582,.554,.289,.313,32.6,68.8,51.6,61.0,9.2,5.6,17.5,100.0,112.4,109.4
240,.502,.482,.155,.369,36.7,73.8,53.8,39.5,6.8,5.5,10.9,100.0,110.8,90.4,240,.477,.434,.276,.237,26.2,63.3,46.2,45.2,7.9,12.7,16.0,100.0,90.4,110.8
240,.487,.445,.268,.402,21.3,82.0,52.6,26.5,5.3,11.0,8.5,100.0,99.2,103.5,240,.493,.411,.131,.417,18.0,78.7,47.4,63.6,5.3,11.7,7.4,100.0,103.5,99.2
240,.654,.601,.342,.367,19.4,78.7,53.0,41.5,5.2,4.2,13.2,100.0,124.6,110.0,240,.522,.473,.209,.264,21.3,80.6,47.0,52.5,11.4,3.8,6.4,100.0,110.0,124.6
240,.607,.580,.309,.432,19.5,71.1,46.5,51.2,5.3,8.7,8.5,100.0,124.3,117.9,240,.562,.528,.225,.247,28.9,80.5,53.5,46.5,4.3,12.5,8.4,100.0,117.9,124.3
240,.503,.479,.247,.196,26.0,87.2,52.8,42.9,7.8,7.7,11.7,100.0,103.4,117.1,240,.621,.581,.395,.279,12.8,74.0,47.2,67.4,9.8,13.7,11.1,100.0,117.1,103.4
265,.554,.523,.267,.256,22.2,75.6,48.9,50.0,8.5,8.6,19.4,100.0,100.1,101.0,265,.526,.438,.341,.352,24.4,77.8,51.1,68.6,11.3,3.2,15.0,100.0,101.0,100.1
240,.583,.506,.148,.469,21.6,68.4,50.0,47.5,4.0,11.9,13.3,100.0,113.5,110.5,240,.500,.466,.433,.154,31.6,78.4,50.0,78.0,8.0,15.9,8.3,100.0,110.5,113.5
240,.528,.481,.175,.338,21.4,70.6,43.4,44.7,4.2,5.0,15.6,100.0,101.2,114.7,240,.602,.551,.241,.354,29.4,78.6,56.6,69.0,10.4,9.1,14.1,100.0,114.7,101.2
240,.587,.592,.263,.250,25.0,86.2,52.3,39.0,5.5,1.8,15.9,100.0,109.0,127.7,240,.673,.623,.286,.273,13.8,75.0,47.7,65.1,9.9,1.8,11.3,100.0,127.7,109.0
240,.711,.694,.413,.325,9.1,69.6,47.2,43.8,3.0,1.3,13.3,100.0,128.8,112.9,240,.523,.468,.211,.337,30.4,90.9,52.8,54.8,9.9,4.3,8.4,100.0,112.9,128.8
240,.445,.420,.253,.253,15.1,75.6,41.5,41.2,7.7,9.9,15.7,100.0,82.5,112.2,240,.605,.582,.220,.143,24.4,84.9,58.5,51.0,8.6,7.7,15.7,100.0,112.2,82.5
240,.565,.494,.279,.372,16.3,85.0,49.4,65.8,9.2,10.0,8.3,100.0,115.1,102.8,240,.561,.536,.157,.193,15.0,83.7,50.6,44.2,5.1,3.2,13.5,100.0,102.8,115.1
240,.639,.623,.222,.210,25.0,77.4,49.3,42.2,4.3,3.3,15.3,100.0,120.4,135.4,240,.674,.624,.294,.247,22.6,75.0,50.7,52.1,6.4,4.8,8.7,100.0,135.4,120.4
240,.514,.474,.321,.449,35.6,65.3,51.1,42.4,11.6,1.7,10.5,100.0,111.2,105.4,240,.474,.432,.341,.205,34.7,64.4,48.9,57.6,8.1,9.4,11.1,100.0,105.4,111.2
240,.486,.444,.270,.483,30.9,53.8,42.1,47.2,4.2,3.5,6.1,100.0,111.5,121.0,240,.538,.520,.131,.162,46.2,69.1,57.9,40.8,4.2,10.8,10.2,100.0,121.0,111.5
240,.473,.452,.337,.361,33.3,73.2,51.1,62.9,6.8,7.3,10.3,100.0,103.4,128.4,240,.617,.586,.321,.296,26.8,66.7,48.9,75.6,6.8,1.8,8.0,100.0,128.4,103.4
240,.504,.476,.350,.155,11.5,85.4,47.0,72.1,5.3,7.2,9.8,100.0,97.4,105.3,240,.550,.500,.274,.337,14.6,88.5,53.0,61.4,5.3,11.9,11.4,100.0,105.3,97.4
