240,.592,.553,.263,.303,25.6,66.7,44.4,67.6,12.8,3.8,13.1,100.0,118.4,103.3,240,.568,.543,.257,.271,33.3,74.4,55.6,61.8,8.1,16.1,20.3,100.0,103.3,118.4
240,.507,.478,.256,.344,19.6,75.0,46.5,59.0,11.5,9.5,11.1,100.0,100.2,101.1,240,.526,.478,.308,.242,25.0,80.4,53.5,46.2,6.7,14.9,15.9,100.0,101.1,100.2
240,.447,.397,.221,.309,23.7,62.8,44.4,42.3,13.0,7.4,20.6,100.0,81.3,104.9,240,.519,.480,.289,.289,37.2,76.3,55.6,61.3,13.0,7.5,16.6,100.0,104.9,81.3
240,.498,.467,.289,.132,35.0,58.1,45.1,43.8,7.2,4.4,21.5,100.0,95.5,109.9,240,.542,.520,.105,.263,41.9,65.0,54.9,44.7,13.1,13.0,15.0,100.0,109.9,95.5
240,.515,.460,.261,.284,31.0,64.0,48.9,47.4,6.4,8.7,10.8,100.0,108.0,123.9,240,.544,.516,.281,.271,36.0,69.0,51.1,68.2,7.4,9.2,7.7,100.0,123.9,108.0
240,.552,.462,.205,.551,25.6,80.0,54.8,50.0,14.6,9.8,14.9,100.0,104.3,94.6,240,.511,.469,.238,.425,20.0,74.4,45.2,57.1,5.9,1.6,18.1,100.0,94.6,104.3
240,.572,.572,.197,.158,27.3,62.7,48.8,64.3,2.2,2.7,20.5,100.0,103.4,107.8,240,.463,.412,.176,.341,37.3,72.7,51.2,68.6,14.4,3.3,6.3,100.0,107.8,103.4
240,.539,.473,.081,.378,22.2,67.3,49.5,48.5,4.3,5.2,17.3,100.0,99.3,100.4,240,.476,.410,.301,.434,32.7,77.8,50.5,80.0,9.6,11.8,13.2,100.0,100.4,99.3
240,.610,.549,.208,.417,32.4,64.7,47.9,47.2,11.3,4.3,16.6,100.0,117.5,113.0,240,.581,.520,.373,.333,35.3,67.6,52.1,55.9,6.8,3.5,18.1,100.0,113.0,117.5
240,.572,.511,.191,.315,31.8,87.9,55.8,41.9,9.3,10.9,10.6,100.0,119.8,116.7,240,.641,.601,.378,.432,12.1,68.2,44.2,60.5,9.3,6.9,14.6,100.0,116.7,119.8
240,.618,.547,.189,.338,22.9,76.2,51.9,45.9,7.1,3.8,21.3,100.0,107.2,113.4,240,.598,.544,.350,.363,23.8,77.1,48.1,57.9,14.3,3.3,15.5,100.0,113.4,107.2
240,.601,.552,.184,.379,31.6,69.7,49.3,45.5,7.4,8.3,8.1,100.0,128.2,126.1,240,.678,.643,.221,.338,30.3,68.4,50.7,63.6,3.2,9.9,17.7,100.0,126.1,128.2
240,.572,.548,.370,.205,16.7,65.7,40.8,55.9,11.0,7.0,20.1,100.0,99.7,127.1,240,.633,.591,.305,.268,34.3,83.3,59.2,79.1,17.5,2.2,13.2,100.0,127.1,99.7
240,.607,.556,.324,.366,15.2,67.3,47.1,69.4,9.2,1.6,12.7,100.0,114.8,106.7,240,.494,.457,.235,.370,32.7,84.8,52.9,67.6,9.2,10.4,9.6,100.0,106.7,114.8
240,.596,.525,.250,.350,16.2,74.5,50.0,54.1,10.5,6.1,19.2,100.0,105.4,99.6,240,.502,.468,.298,.234,25.5,83.8,50.0,65.0,9.6,5.0,12.6,100.0,99.6,105.4
240,.707,.669,.300,.300,32.1,76.2,58.6,65.2,11.0,11.3,11.7,100.0,140.4,103.1,240,.519,.500,.225,.300,23.8,67.9,41.4,72.2,5.5,12.5,13.4,100.0,103.1,140.4
240,.480,.459,.257,.446,27.1,64.3,44.4,64.5,8.4,3.8,19.2,100.0,89.6,117.0,240,.556,.494,.080,.333,35.7,72.9,55.6,73.2,11.6,7.3,11.5,100.0,117.0,89.6
240,.639,.550,.300,.600,24.3,73.5,47.9,58.8,4.4,3.1,11.9,100.0,124.0,139.3,240,.670,.628,.179,.487,26.5,75.7,52.1,68.9,8.8,12.2,8.7,100.0,139.3,124.0
240,.557,.494,.198,.321,16.7,66.7,44.4,67.6,7.3,11.8,14.0,100.0,107.6,105.5,240,.514,.444,.160,.481,33.3,83.3,55.6,73.5,8.4,6.2,11.7,100.0,105.5,107.6
240,.515,.478,.133,.300,28.9,85.7,58.5,53.7,7.1,16.1,11.3,100.0,106.9,92.7,240,.477,.452,.253,.337,14.3,71.1,41.5,67.6,9.2,9.0,10.3,100.0,92.7,106.9
240,.574,.552,.264,.276,26.2,81.6,52.5,60.5,7.4,13.7,10.1,100.0,118.3,108.8,240,.592,.570,.354,.228,18.4,73.8,47.5,63.2,6.3,6.3,15.5,100.0,108.8,118.3
240,.517,.417,.238,.476,27.9,76.9,51.2,50.0,9.2,8.2,12.9,100.0,107.0,103.0,240,.568,.500,.176,.459,23.1,72.1,48.8,50.0,7.1,10.9,17.6,100.0,103.0,107.0
240,.431,.403,.224,.204,23.0,80.0,43.8,38.9,10.1,3.0,9.3,100.0,92.7,105.8,240,.600,.559,.132,.342,20.0,77.0,56.3,67.5,4.0,9.2,17.1,100.0,105.8,92.7
240,.643,.558,.261,.725,33.3,82.5,59.2,52.9,9.3,4.5,18.8,100.0,120.3,107.0,240,.558,.512,.205,.277,17.5,66.7,40.8,64.1,12.3,13.7,12.3,100.0,107.0,120.3
240,.502,.473,.174,.239,34.0,66.7,51.5,42.9,8.9,6.7,15.0,100.0,100.6,103.5,240,.498,.456,.341,.363,33.3,66.0,48.5,55.3,9.9,6.6,13.9,100.0,103.5,100.6
240,.471,.418,.242,.220,23.1,76.9,46.2,67.6,7.3,2.0,9.9,100.0,98.4,112.0,240,.590,.554,.311,.514,23.1,76.9,53.8,48.6,6.3,5.8,14.2,100.0,112.0,98.4
240,.528,.471,.186,.400,18.9,68.2,45.7,51.6,11.3,1.7,15.4,100.0,98.0,100.2,240,.498,.463,.284,.235,31.8,81.1,54.3,69.7,7.9,12.3,16.0,100.0,100.2,98.0
240,.582,.543,.235,.259,30.8,76.7,54.9,59.0,6.9,3.0,10.9,100.0,120.5,107.9,240,.505,.488,.221,.186,23.3,69.2,45.1,69.2,5.7,12.9,7.0,100.0,107.9,120.5
240,.584,.523,.221,.419,38.5,67.6,52.6,57.5,8.6,8.8,10.5,100.0,128.3,115.4,240,.598,.553,.240,.440,32.4,61.5,47.4,45.9,5.4,14.9,16.0,100.0,115.4,128.3
265,.564,.511,.195,.414,31.9,80.9,56.4,52.5,7.7,19.3,15.6,100.0,111.6,110.6,265,.565,.506,.305,.549,19.1,68.1,43.6,58.3,9.6,11.4,11.3,100.0,110.6,111.6
240,.503,.469,.185,.321,20.9,80.5,50.0,54.3,2.1,11.5,14.0,100.0,98.0,118.1,240,.585,.548,.265,.349,19.5,79.1,50.0,60.0,6.3,9.1,7.7,100.0,118.1,98.0
240,.497,.434,.224,.316,22.0,77.8,48.1,50.0,7.5,1.6,15.6,100.0,92.7,115.4,240,.601,.553,.147,.427,22.2,78.0,51.9,69.2,9.7,13.6,14.4,100.0,115.4,92.7
240,.560,.528,.225,.393,32.7,64.9,46.5,56.8,9.1,4.5,10.3,100.0,118.1,124.2,240,.611,.530,.205,.482,35.1,67.3,53.5,70.0,8.1,5.8,13.7,100.0,124.2,118.1
240,.559,.500,.145,.325,26.1,67.4,46.7,51.3,5.4,8.5,11.2,100.0,113.5,123.1,240,.559,.516,.128,.213,32.6,73.9,53.3,52.2,6.4,8.5,7.2,100.0,123.1,113.5
240,.696,.644,.233,.411,23.5,86.7,53.1,53.7,7.8,2.1,12.2,100.0,134.1,121.8,240,.679,.641,.338,.296,13.3,76.5,46.9,60.0,5.6,3.6,15.7,100.0,121.8,134.1
240,.507,.464,.115,.177,28.3,68.9,48.4,32.6,6.9,10.4,11.2,100.0,103.9,115.8,240,.565,.488,.221,.465,31.1,71.7,51.6,56.4,9.9,5.9,13.4,100.0,115.8,103.9
290,.535,.494,.144,.300,15.4,66.7,43.7,51.2,3.9,8.2,10.5,100.0,105.9,112.8,290,.527,.468,.215,.419,33.3,84.6,56.3,70.0,4.9,13.0,9.1,100.0,112.8,105.9
240,.584,.486,.169,.549,25.7,66.7,48.1,53.1,6.7,9.7,13.7,100.0,114.4,123.3,240,.586,.553,.153,.259,33.3,74.3,51.9,56.8,10.0,10.2,10.4,100.0,123.3,114.4
240,.629,.575,.163,.300,24.2,72.5,50.7,47.7,12.8,11.8,18.1,100.0,112.4,111.4,240,.577,.523,.209,.314,27.5,75.8,49.3,70.7,4.9,9.0,16.3,100.0,111.4,112.4
240,.556,.486,.257,.378,14.3,71.1,46.3,52.9,11.9,4.9,14.0,100.0,103.6,91.8,240,.478,.423,.218,.321,28.9,85.7,53.8,43.3,5.4,12.7,17.6,100.0,91.8,103.6
240,.508,.465,.163,.302,25.5,78.9,48.3,37.8,8.1,1.7,13.3,100.0,100.3,128.6,240,.670,.677,.241,.456,21.1,74.5,51.7,58.3,7.1,6.9,12.1,100.0,128.6,100.3
240,.561,.506,.169,.313,25.0,87.0,58.1,50.0,4.8,5.3,18.9,100.0,102.8,97.0,240,.512,.500,.174,.141,13.0,75.0,41.9,60.5,11.6,8.7,10.9,100.0,97.0,102.8
240,.648,.611,.198,.370,27.0,70.4,52.7,53.2,5.1,12.1,11.3,100.0,125.2,107.7,240,.478,.435,.290,.409,29.6,73.0,47.3,39.5,9.2,4.6,7.6,100.0,107.7,125.2
240,.500,.420,.187,.427,29.3,75.0,50.6,37.9,4.8,4.6,11.0,100.0,106.5,122.0,240,.585,.539,.156,.299,25.0,70.7,49.4,71.1,3.6,9.8,7.4,100.0,122.0,106.5
240,.562,.528,.225,.247,28.9,80.5,53.5,46.5,4.3,12.5,8.4,100.0,117.9,124.3,240,.607,.580,.309,.432,19.5,71.1,46.5,51.2,5.3,8.7,8.5,100.0,124.3,117.9
240,.595,.578,.221,.208,21.6,67.7,42.6,62.5,4.7,5.7,12.5,100.0,117.3,126.6,240,.610,.536,.243,.600,32.3,78.4,57.4,51.4,8.2,1.7,9.2,100.0,126.6,117.3
265,.526,.438,.341,.352,24.4,77.8,51.1,68.6,11.3,3.2,15.0,100.0,101.0,100.1,265,.554,.523,.267,.256,22.2,75.6,48.9,50.0,8.5,8.6,19.4,100.0,100.1,101.0
240,.610,.541,.257,.446,16.7,73.3,48.1,44.4,10.0,7.2,17.7,100.0,107.6,113.6,240,.558,.506,.225,.337,26.7,83.3,51.9,48.8,8.0,5.5,12.0,100.0,113.6,107.6
240,.652,.590,.218,.410,33.3,74.4,57.5,55.8,11.6,5.3,13.2,100.0,126.2,112.5,240,.543,.522,.185,.163,25.6,66.7,42.5,54.5,6.3,6.6,11.6,100.0,112.5,126.2
240,.591,.549,.197,.408,12.5,53.3,36.4,44.4,10.0,6.1,16.0,100.0,109.7,108.6,240,.503,.427,.195,.427,46.7,87.5,63.6,57.6,12.2,15.8,13.3,100.0,108.6,109.7
240,.571,.500,.136,.432,27.5,61.1,46.8,55.3,13.3,6.1,13.5,100.0,112.5,100.3,240,.469,.452,.128,.255,38.9,72.5,53.2,55.0,10.2,10.0,14.0,100.0,100.3,112.5
240,.568,.500,.170,.409,32.6,66.0,50.0,65.9,10.2,1.7,16.8,100.0,109.7,106.9,240,.546,.500,.344,.389,34.0,67.4,50.0,70.7,9.3,9.6,17.3,100.0,106.9,109.7
240,.511,.449,.228,.316,19.0,67.6,41.8,33.3,10.6,3.6,15.1,100.0,97.2,120.4,240,.644,.603,.282,.308,32.4,81.0,58.2,63.4,11.6,9.8,17.7,100.0,120.4,97.2
240,.631,.563,.138,.460,20.5,57.5,39.2,45.7,7.5,3.2,12.5,100.0,123.9,131.4,240,.643,.581,.279,.605,42.5,79.5,60.8,62.2,11.3,10.7,12.8,100.0,131.4,123.9
240,.616,.591,.156,.195,17.1,66.0,45.9,41.9,7.7,4.3,16.1,100.0,112.8,94.2,240,.454,.430,.198,.233,34.0,82.9,54.1,55.6,8.8,7.7,12.9,100.0,94.2,112.8
240,.541,.532,.269,.256,12.5,77.6,48.3,42.1,7.1,7.4,15.6,100.0,95.9,92.8,240,.463,.401,.209,.326,22.4,87.5,51.7,57.6,10.2,1.8,13.2,100.0,92.8,95.9
240,.563,.513,.132,.329,27.0,84.0,50.0,47.4,9.1,7.1,12.1,100.0,111.2,114.6,240,.599,.560,.253,.280,16.0,73.0,50.0,59.0,6.8,3.0,12.5,100.0,114.6,111.2
240,.533,.488,.151,.233,23.8,70.5,47.7,57.9,8.9,5.9,16.7,100.0,99.7,122.4,240,.609,.541,.209,.419,29.5,76.2,52.3,74.4,10.9,13.7,12.8,100.0,122.4,99.7
