240,44,91,.484,6,21,.286,18,28,.643,12,47,59,31,6,8,24,28,112,,240,35,97,.361,9,22,.409,31,38,.816,15,32,47,25,9,8,16,25,110,,DEN
240,34,79,.430,8,26,.308,19,26,.731,15,36,51,24,10,5,18,17,95,,240,36,90,.400,8,24,.333,9,13,.692,15,32,47,26,10,2,17,20,89,,POR
240,33,92,.359,6,25,.240,21,28,.750,12,36,48,21,10,8,14,21,93,,240,35,82,.427,6,13,.462,19,26,.731,8,47,55,23,10,10,20,22,95,,SEA
240,37,89,.416,9,20,.450,18,23,.783,14,34,48,24,8,6,16,26,101,,240,34,77,.442,3,8,.375,24,32,.750,8,34,42,21,6,7,16,21,95,,LAC
240,48,102,.471,5,20,.250,16,19,.842,14,36,50,24,4,3,17,24,117,,240,45,91,.495,3,16,.188,28,31,.903,9,36,45,38,7,5,11,20,121,,PHO
240,39,86,.453,11,20,.550,26,33,.788,11,32,43,29,14,6,16,23,115,,240,35,81,.432,12,35,.343,27,33,.818,11,32,43,22,11,5,23,26,109,,ORL
240,38,82,.463,9,24,.375,20,27,.741,8,29,37,25,8,3,13,24,105,,240,41,75,.547,9,18,.500,27,35,.771,9,35,44,23,9,5,16,24,118,,CLE
240,44,79,.557,11,24,.458,18,20,.900,7,32,39,30,5,8,16,23,117,,240,38,89,.427,3,10,.300,23,24,.958,14,23,37,23,8,4,12,22,102,,CHI
240,39,90,.433,9,22,.409,6,10,.600,11,30,41,27,7,8,14,23,93,,240,37,81,.457,10,21,.476,20,23,.870,12,34,46,25,6,7,15,19,104,,TOR
240,38,85,.447,8,25,.320,22,32,.688,13,29,42,21,6,4,18,29,106,,240,35,75,.467,3,14,.214,30,37,.811,9,29,38,23,11,7,19,29,103,,MIA
240,49,84,.583,11,23,.478,10,10,1.000,9,35,44,29,10,6,20,23,119,,240,30,79,.380,4,14,.286,28,36,.778,15,25,40,16,12,1,18,15,92,,NYK
240,43,94,.457,9,21,.429,7,9,.778,7,32,39,27,6,10,8,22,102,,240,27,78,.346,3,12,.250,28,33,.848,12,43,55,18,4,6,18,16,85,,PHI
240,41,91,.451,13,35,.371,23,32,.719,13,26,39,27,7,5,10,23,118,,240,49,91,.538,9,18,.500,24,29,.828,12,38,50,24,7,6,11,23,131,,MIN
240,35,87,.402,8,22,.364,15,20,.750,11,35,46,29,7,9,9,21,93,,240,31,77,.403,5,21,.238,18,26,.692,11,40,51,13,5,7,15,18,85,,WAS
240,35,84,.417,8,25,.320,17,23,.739,10,27,37,22,9,2,19,21,95,,240,38,84,.452,5,8,.625,26,30,.867,15,33,48,27,9,7,19,23,107,,ATL
240,38,81,.469,6,16,.375,19,28,.679,11,27,38,22,5,8,15,20,101,,240,44,90,.489,7,15,.467,19,25,.760,17,26,43,29,10,8,12,20,114,,DET
240,32,74,.432,7,12,.583,21,26,.808,10,34,44,18,5,2,14,22,92,,240,32,73,.438,6,15,.400,28,34,.824,6,32,38,20,7,6,8,21,98,,DET
265,40,88,.455,10,24,.417,13,15,.867,12,38,50,20,5,5,23,30,103,,265,34,81,.420,10,20,.500,29,40,.725,11,30,41,21,12,5,10,19,107,,CHA
240,28,91,.308,5,28,.179,11,15,.733,19,31,50,13,10,6,17,18,72,,240,36,78,.462,6,20,.300,12,19,.632,7,42,49,25,9,7,17,16,90,,MEM
240,41,86,.477,13,25,.520,18,28,.643,14,35,49,21,7,4,16,25,113,,240,32,75,.427,1,10,.100,26,32,.813,7,28,35,12,8,7,17,25,91,,ATL
240,37,89,.416,11,25,.440,11,17,.647,13,37,50,19,9,4,22,29,96,,240,36,78,.462,10,18,.556,30,38,.789,5,41,46,28,12,6,19,20,112,,LAL
240,34,79,.430,5,24,.208,16,26,.615,7,35,42,17,12,5,25,28,89,,240,40,84,.476,4,18,.222,27,34,.794,6,42,48,27,13,2,17,22,111,,UTA
265,50,110,.455,10,37,.270,12,17,.706,17,39,56,20,9,5,14,32,122,,265,41,92,.446,14,31,.452,33,42,.786,10,39,49,26,7,5,14,20,129,,PHO
240,38,80,.475,11,28,.393,24,29,.828,10,27,37,22,14,2,17,25,111,,240,37,74,.500,7,14,.500,24,25,.960,8,32,40,17,7,2,23,23,105,,SAC
240,37,77,.481,8,22,.364,19,24,.792,4,39,43,28,9,10,23,22,101,,240,41,98,.418,8,33,.242,16,28,.571,16,34,50,21,13,2,14,21,106,,GSW
240,38,82,.463,13,30,.433,36,38,.947,13,42,55,22,5,2,24,27,125,,240,39,91,.429,11,35,.314,28,37,.757,10,25,35,28,18,4,11,31,117,,GSW
240,40,94,.426,8,28,.286,16,22,.727,13,31,44,26,10,3,15,22,104,,240,37,80,.463,10,20,.500,26,28,.929,6,38,44,20,11,4,22,23,110,,SAC
240,41,79,.519,14,25,.560,14,20,.700,8,30,38,35,9,2,18,26,110,,240,39,88,.443,4,13,.308,21,34,.618,16,28,44,21,9,2,14,21,103,,PHI
240,32,83,.386,9,30,.300,22,25,.880,9,35,44,20,8,3,18,21,95,,240,40,84,.476,6,16,.375,22,30,.733,10,38,48,19,10,4,12,22,108,,CHI
240,32,78,.410,11,29,.379,17,17,1.000,10,31,41,26,3,1,15,20,92,,240,39,83,.470,12,31,.387,14,19,.737,11,30,41,30,8,5,9,20,104,,MIL
240,35,80,.438,9,30,.300,17,19,.895,8,31,39,19,8,1,19,19,96,,240,41,83,.494,2,12,.167,14,16,.875,7,34,41,25,10,3,16,15,98,,MIA
240,36,78,.462,12,24,.500,20,26,.769,11,29,40,25,7,5,13,22,104,,240,42,85,.494,6,14,.429,20,29,.690,17,31,48,22,8,7,10,16,110,,DET
240,38,88,.432,12,24,.500,15,18,.833,12,33,45,28,8,4,15,23,103,,240,39,81,.481,8,18,.444,20,28,.714,8,36,44,25,10,2,12,19,106,,HOU
240,39,87,.448,14,34,.412,23,28,.821,10,27,37,30,5,1,11,26,115,,240,39,70,.557,14,25,.560,29,42,.690,5,35,40,22,4,2,15,24,121,,ORL
240,34,76,.447,8,22,.364,13,17,.765,5,22,27,19,10,9,11,15,89,,240,46,86,.535,11,27,.407,13,18,.722,10,35,45,31,6,6,13,17,116,,SAS
240,38,85,.447,9,31,.290,18,24,.750,10,24,34,25,8,4,5,20,103,,240,34,75,.453,8,19,.421,24,30,.800,15,34,49,22,1,4,16,19,100,,NYK
240,31,84,.369,10,33,.303,29,37,.784,16,32,48,18,7,6,6,21,101,,240,36,80,.450,3,13,.231,18,23,.783,7,38,45,19,3,2,14,25,93,,POR
240,37,87,.425,7,24,.292,16,21,.762,14,34,48,19,2,11,16,25,97,,240,35,83,.422,10,28,.357,24,29,.828,8,34,42,20,10,6,8,23,104,,BOS
240,25,79,.316,6,15,.400,24,26,.923,7,30,37,13,6,6,10,21,80,,240,34,80,.425,9,19,.474,19,26,.731,9,39,48,24,5,11,13,24,96,,DET
240,35,80,.438,9,24,.375,18,20,.900,8,31,39,20,4,3,13,18,97,,240,39,81,.481,10,21,.476,18,27,.667,13,32,45,20,6,7,14,20,106,,CLE
240,39,87,.448,12,28,.429,23,29,.793,16,27,43,21,8,2,15,20,113,,240,38,78,.487,10,22,.455,17,27,.630,10,29,39,22,10,5,22,26,103,,NJN
240,33,83,.398,9,29,.310,16,25,.640,4,29,33,21,6,5,9,24,91,,240,35,75,.467,6,13,.462,26,30,.867,9,48,57,25,5,4,15,22,102,,NJN
240,37,87,.425,10,27,.370,14,15,.933,11,28,39,19,6,5,8,27,98,,240,34,71,.479,7,18,.389,27,33,.818,11,35,46,20,3,7,17,20,102,,TOR
240,32,78,.410,10,27,.370,33,43,.767,13,34,47,20,5,5,18,28,107,,240,41,87,.471,9,16,.563,22,37,.595,15,31,46,26,13,7,13,34,113,,CHI
240,42,85,.494,12,30,.400,26,31,.839,9,35,44,28,4,2,12,19,122,,240,46,94,.489,6,21,.286,13,16,.813,11,37,48,28,5,3,12,24,111,,TOR
240,44,91,.484,11,24,.458,29,35,.829,14,37,51,24,10,5,9,24,128,,240,38,100,.380,7,19,.368,23,35,.657,27,32,59,12,3,2,13,21,106,,MIL
240,37,87,.425,13,22,.591,12,16,.750,9,28,37,26,7,1,14,17,99,,240,47,95,.495,13,34,.382,10,13,.769,13,32,45,30,8,5,10,15,117,,HOU
240,39,81,.481,3,18,.167,16,26,.615,9,26,35,9,17,6,16,27,97,,240,38,79,.481,6,14,.429,26,33,.788,12,35,47,24,8,3,22,17,108,,SAS
240,40,81,.494,11,24,.458,4,6,.667,8,29,37,23,7,4,17,24,95,,240,37,91,.407,9,25,.360,20,27,.741,23,31,54,26,10,9,12,12,103,,CLE
240,42,92,.457,7,24,.292,23,28,.821,13,31,44,21,7,8,12,21,114,,240,42,83,.506,5,8,.625,18,23,.783,5,31,36,21,6,1,14,23,107,,SEA
240,34,89,.382,5,19,.263,24,33,.727,15,24,39,17,5,3,7,19,97,,240,47,81,.580,11,23,.478,11,17,.647,8,36,44,31,3,6,14,27,116,,DAL
240,41,82,.500,8,21,.381,21,32,.656,9,21,30,25,13,3,13,21,111,,240,49,77,.636,12,20,.600,12,19,.632,4,32,36,30,9,4,22,24,122,,ORL
240,42,96,.438,7,27,.259,19,23,.826,8,41,49,21,6,8,12,23,110,,240,32,86,.372,10,21,.476,24,36,.667,17,35,52,12,10,6,18,20,98,,NYK
240,39,79,.494,7,22,.318,17,20,.850,11,30,41,21,9,7,16,19,102,,240,34,78,.436,4,13,.308,23,30,.767,9,30,39,17,9,4,15,18,95,,CHA
240,42,85,.494,16,27,.593,24,33,.727,14,32,46,27,11,4,11,19,124,,240,46,82,.561,9,18,.500,12,17,.706,6,30,36,21,7,7,16,24,113,,MIN
240,38,87,.437,13,26,.500,19,25,.760,12,31,43,18,12,5,13,22,108,,240,41,85,.482,2,9,.222,17,22,.773,13,36,49,24,7,4,17,20,101,,CHI
240,41,88,.466,9,25,.360,15,21,.714,11,31,42,20,7,5,14,25,106,,240,39,79,.494,6,15,.400,30,39,.769,8,29,37,20,11,6,9,20,114,,NOH
240,41,89,.461,14,30,.467,21,23,.913,10,31,41,30,5,4,7,25,117,,240,43,79,.544,13,26,.500,25,37,.676,8,35,43,29,3,5,10,17,124,,NJN
240,41,90,.456,14,25,.560,27,34,.794,7,38,45,23,5,6,9,26,123,,240,40,94,.426,10,29,.345,25,31,.806,11,39,50,19,5,6,11,26,115,,NJN
240,36,82,.439,10,24,.417,23,25,.920,14,29,43,21,12,3,14,24,105,,240,28,67,.418,9,17,.529,20,30,.667,10,26,36,15,8,9,21,21,85,,MIA
240,26,73,.356,6,29,.207,19,31,.613,14,27,41,13,11,3,20,20,77,,240,35,79,.443,6,24,.250,16,21,.762,12,39,51,27,9,3,18,24,92,,BOS
240,34,72,.472,8,19,.421,29,35,.829,6,36,42,23,7,3,21,26,105,,240,37,86,.430,2,10,.200,25,35,.714,14,31,45,23,14,4,16,30,101,,MIL
240,38,91,.418,12,30,.400,17,25,.680,13,32,45,25,10,4,8,20,105,,240,39,83,.470,2,10,.200,17,24,.708,9,39,48,18,5,6,15,21,97,,MIL
240,41,80,.513,8,21,.381,22,26,.846,8,36,44,20,5,9,13,22,112,,240,35,94,.372,4,17,.235,24,29,.828,20,31,51,14,9,3,11,19,98,,ATL
240,37,83,.446,7,27,.259,4,7,.571,6,43,49,25,5,7,20,18,85,,240,33,95,.347,1,14,.071,9,21,.429,16,36,52,18,12,3,11,14,76,,PHI
240,37,91,.407,13,39,.333,16,25,.640,11,32,43,25,5,6,11,27,103,,240,35,84,.417,4,13,.308,33,43,.767,20,39,59,18,7,5,14,22,107,,CHA
240,37,79,.468,14,30,.467,22,32,.688,5,26,31,29,6,4,12,22,110,,240,43,95,.453,13,24,.542,18,30,.600,20,38,58,22,4,2,12,25,117,,WAS
240,44,87,.506,11,19,.579,33,39,.846,10,38,48,30,6,9,18,19,132,,240,42,103,.408,9,27,.333,30,34,.882,14,31,45,21,11,5,12,26,123,,NYK
