240,.595,.524,.212,.424,37.5,77.6,59.6,68.3,5.0,9.1,15.1,100.0,119.0,113.0,240,.543,.505,.298,.266,22.4,62.5,40.4,52.3,6.9,9.0,8.7,100.0,113.0,119.0
240,.553,.500,.202,.382,24.5,78.3,50.5,61.0,13.6,7.1,10.3,100.0,111.9,98.3,240,.545,.500,.157,.265,21.7,75.5,49.5,64.1,5.8,5.6,19.2,100.0,98.3,111.9
240,.542,.513,.253,.304,29.3,66.7,48.8,63.9,7.8,8.0,14.3,100.0,107.5,100.8,240,.460,.369,.107,.405,33.3,70.7,51.2,53.3,10.0,16.9,10.8,100.0,100.8,107.5
240,.528,.458,.181,.422,29.5,81.6,57.0,52.9,8.2,3.1,14.0,100.0,106.6,91.2,240,.476,.422,.229,.289,18.4,70.5,43.0,68.8,5.1,8.8,13.8,100.0,91.2,106.6
240,.458,.372,.176,.378,14.9,66.7,38.4,46.2,2.2,4.3,12.2,100.0,87.9,114.6,240,.543,.523,.195,.207,33.3,85.1,61.6,64.3,3.3,8.2,11.2,100.0,114.6,87.9
240,.534,.468,.130,.351,24.3,66.7,47.6,45.7,4.3,5.7,15.3,100.0,101.6,110.1,240,.543,.524,.157,.325,33.3,75.7,52.4,40.5,10.7,6.0,13.7,100.0,110.1,101.6
240,.446,.394,.235,.247,24.1,64.7,43.8,67.7,2.1,13.2,12.9,100.0,89.5,86.3,240,.424,.352,.160,.407,35.3,75.9,56.2,50.0,5.3,6.2,17.3,100.0,86.3,89.5
240,.535,.482,.341,.353,22.9,68.1,45.3,80.0,3.1,7.0,10.1,100.0,109.8,127.6,240,.586,.539,.211,.356,31.9,77.1,54.7,62.2,7.3,16.1,7.1,100.0,127.6,109.8
240,.462,.423,.197,.254,19.4,71.7,48.8,67.9,5.8,8.7,15.1,100.0,84.6,106.6,240,.486,.465,.188,.259,28.3,80.6,51.2,56.8,11.6,12.3,9.6,100.0,106.6,84.6
240,.588,.529,.214,.514,24.3,77.4,55.6,63.6,7.1,13.8,21.8,100.0,101.9,90.8,240,.447,.414,.253,.356,22.6,75.7,44.4,47.1,13.1,5.5,11.4,100.0,90.8,101.9
240,.492,.441,.129,.282,16.0,76.7,44.1,42.9,8.0,8.5,12.8,100.0,93.9,112.9,240,.568,.511,.193,.295,23.3,84.0,55.9,51.2,10.0,6.8,11.6,100.0,112.9,93.9
240,.507,.440,.293,.387,31.1,79.5,53.6,73.3,3.4,6.2,14.6,100.0,102.2,112.5,240,.552,.513,.188,.250,20.5,68.9,46.4,59.5,5.7,9.4,9.2,100.0,112.5,102.2
240,.408,.349,.158,.329,18.0,78.4,43.7,48.0,11.2,2.0,13.9,100.0,79.8,98.9,240,.551,.486,.310,.282,21.6,82.0,56.3,67.7,7.9,4.7,18.4,100.0,98.9,79.8
240,.583,.513,.177,.367,16.7,78.0,49.4,56.8,6.6,7.7,17.9,100.0,101.5,116.7,240,.621,.600,.235,.376,22.0,83.3,50.6,67.4,5.7,4.6,16.1,100.0,116.7,101.5
240,.522,.461,.104,.416,19.0,70.8,46.7,61.8,6.2,10.1,14.9,100.0,97.4,103.6,240,.509,.466,.225,.258,29.2,81.0,53.3,64.9,8.2,8.7,13.9,100.0,103.6,97.4
240,.473,.427,.293,.227,10.3,68.6,37.8,69.0,8.2,12.3,10.8,100.0,91.3,101.9,240,.511,.460,.133,.307,31.4,89.7,62.2,63.6,7.0,9.4,14.1,100.0,101.9,91.3
240,.473,.372,.167,.436,14.0,84.2,44.3,77.8,7.1,13.8,13.1,100.0,89.5,96.6,240,.549,.500,.145,.316,15.8,86.0,55.7,65.7,8.1,7.7,18.8,100.0,96.6,89.5
240,.557,.500,.178,.438,25.7,73.1,54.0,54.3,10.9,7.8,16.3,100.0,105.5,94.7,240,.474,.418,.190,.367,26.9,74.3,46.0,56.7,7.6,6.7,14.1,100.0,94.7,105.5
240,.535,.494,.163,.225,17.6,83.3,51.4,86.5,8.6,4.2,14.6,100.0,100.5,106.9,240,.563,.526,.078,.351,16.7,82.4,48.6,59.0,6.4,7.5,11.9,100.0,106.9,100.5
240,.519,.466,.162,.419,34.2,69.1,54.8,66.7,8.8,7.5,18.6,100.0,100.2,90.3,240,.423,.333,.173,.444,30.9,65.8,45.2,65.4,12.1,9.7,11.8,100.0,90.3,100.2
240,.562,.506,.282,.397,22.7,74.4,47.0,60.0,5.4,7.5,13.3,100.0,110.5,115.9,240,.577,.538,.163,.388,25.6,77.3,53.0,65.0,7.5,10.7,10.5,100.0,115.9,110.5
240,.506,.451,.111,.444,23.4,71.4,46.1,60.0,16.1,10.5,14.2,100.0,98.8,91.8,240,.513,.443,.278,.278,28.6,76.6,53.9,46.9,7.1,6.9,22.0,100.0,91.8,98.8
240,.466,.406,.106,.365,32.7,78.8,50.0,51.5,11.7,1.8,12.4,100.0,98.1,120.5,240,.630,.600,.300,.275,21.2,67.3,50.0,69.8,6.4,9.2,13.5,100.0,120.5,98.1
240,.463,.422,.182,.182,25.6,78.0,53.8,76.7,2.4,6.2,15.3,100.0,90.9,94.5,240,.437,.394,.188,.325,22.0,74.4,46.2,63.3,8.3,14.3,6.2,100.0,94.5,90.9
240,.472,.448,.151,.221,32.0,78.6,48.7,64.9,9.3,9.4,9.6,100.0,103.5,118.7,240,.645,.609,.232,.333,21.4,68.0,51.3,55.3,5.8,5.5,15.0,100.0,118.7,103.5
240,.516,.494,.110,.146,13.3,67.5,38.8,57.9,5.6,11.6,8.4,100.0,101.5,111.7,240,.530,.482,.159,.317,32.5,86.7,61.2,67.6,3.4,2.7,11.4,100.0,111.7,101.5
240,.424,.386,.130,.293,24.6,90.3,47.7,61.8,6.0,4.8,10.4,100.0,87.8,107.7,240,.616,.564,.205,.282,9.7,75.4,52.3,73.2,5.0,11.3,17.0,100.0,107.7,87.8
240,.415,.353,.095,.263,29.1,87.0,55.4,36.4,6.3,11.9,7.8,100.0,93.0,99.4,240,.527,.513,.253,.291,13.0,70.9,44.6,68.4,3.2,18.6,11.9,100.0,99.4,93.0
240,.523,.452,.192,.438,18.4,68.6,47.2,66.7,9.9,9.3,13.0,100.0,100.1,90.2,240,.436,.414,.138,.184,31.4,81.6,52.8,51.4,12.1,5.1,13.8,100.0,90.2,100.1
240,.488,.460,.107,.240,4.9,81.6,41.8,69.7,5.7,10.3,8.8,100.0,92.1,108.0,240,.534,.455,.247,.351,18.4,95.1,58.2,59.4,4.5,6.0,9.2,100.0,108.0,92.1
240,.486,.468,.101,.152,19.5,68.8,46.1,63.9,3.5,7.1,11.5,100.0,96.2,103.2,240,.490,.426,.243,.486,31.3,80.5,53.9,53.3,7.0,4.2,10.9,100.0,103.2,96.2
240,.571,.487,.169,.468,14.6,82.5,48.1,69.4,8.1,11.9,12.3,100.0,106.8,113.8,240,.591,.543,.280,.378,17.5,85.4,51.9,62.5,7.1,4.7,12.8,100.0,113.8,106.8
240,.581,.536,.130,.391,11.8,71.1,43.1,69.4,6.0,8.8,10.0,100.0,112.7,113.9,240,.554,.493,.219,.397,28.9,88.2,56.9,60.6,4.8,3.3,10.4,100.0,113.9,112.7
240,.557,.525,.075,.200,28.2,81.8,56.6,59.5,3.2,10.2,17.9,100.0,102.3,94.9,240,.488,.459,.314,.163,18.2,71.8,43.4,71.4,7.4,5.4,13.2,100.0,94.9,102.3
240,.527,.472,.083,.361,16.2,70.0,44.2,57.6,6.7,9.5,14.4,100.0,98.8,119.0,240,.575,.530,.108,.253,30.0,83.8,55.8,65.1,13.5,6.1,9.8,100.0,119.0,98.8
265,.575,.511,.124,.393,22.7,60.0,42.6,65.1,8.9,12.7,8.7,100.0,119.2,106.3,265,.500,.440,.141,.370,40.0,77.3,57.4,68.4,6.0,10.3,13.7,100.0,106.3,119.2
240,.550,.507,.143,.471,20.0,71.9,44.8,58.8,7.3,7.4,19.1,100.0,97.5,114.2,240,.624,.601,.139,.241,28.1,80.0,55.2,68.9,15.7,3.3,17.9,100.0,114.2,97.5
240,.556,.494,.080,.333,35.7,72.9,55.6,73.2,11.6,7.3,11.5,100.0,117.0,89.6,240,.480,.459,.257,.446,27.1,64.3,44.4,64.5,8.4,3.8,19.2,100.0,89.6,117.0
240,.535,.481,.128,.231,17.1,67.4,43.7,55.6,5.6,3.1,12.3,100.0,102.7,123.9,240,.581,.551,.270,.169,32.6,82.9,56.3,64.3,11.2,5.9,10.3,100.0,123.9,102.7
265,.616,.567,.183,.427,21.1,66.7,44.2,46.5,8.8,7.3,14.1,100.0,117.4,122.3,265,.635,.588,.313,.525,33.3,78.9,55.8,38.1,3.9,4.5,15.5,100.0,122.3,117.4
240,.584,.544,.101,.190,22.9,85.2,50.0,79.1,5.5,3.9,14.1,100.0,110.3,118.0,240,.660,.619,.239,.478,14.8,77.1,50.0,86.8,7.7,5.6,16.5,100.0,118.0,110.3
