240,36,80,.450,5,11,.455,23,29,.793,8,36,44,22,4,3,9,17,100,,240,31,80,.388,5,10,.500,21,26,.808,13,33,46,26,4,5,11,18,88,,ATL
240,33,76,.434,6,16,.375,20,25,.800,10,32,42,23,5,5,8,19,92,,240,30,78,.385,4,14,.286,12,20,.600,15,29,44,17,3,2,11,19,76,,DAL
240,37,81,.457,10,21,.476,20,23,.870,12,34,46,25,6,7,15,19,104,,240,39,90,.433,9,22,.409,6,10,.600,11,30,41,27,7,8,14,23,93,,IND
240,28,72,.389,7,18,.389,14,19,.737,9,33,42,16,3,5,17,20,77,,240,37,75,.493,7,18,.389,9,16,.563,4,31,35,18,8,5,9,19,90,,BOS
240,30,80,.375,3,15,.200,17,26,.654,11,32,43,19,7,9,6,17,80,,240,30,77,.390,5,14,.357,12,14,.857,11,39,50,23,2,4,15,20,77,,LAC
240,41,82,.500,6,12,.500,8,10,.800,10,25,35,23,4,4,10,21,96,,240,39,77,.506,10,21,.476,13,17,.765,10,30,40,25,2,1,12,11,101,,POR
240,46,93,.495,13,26,.500,10,12,.833,10,29,39,32,6,5,13,22,115,,240,47,84,.560,10,17,.588,19,21,.905,5,30,35,33,5,10,13,15,123,,SEA
240,36,90,.400,5,19,.263,26,30,.867,19,30,49,10,2,1,6,24,103,,240,45,86,.523,11,25,.440,21,29,.724,10,31,41,32,1,7,7,17,122,,PHO
240,34,84,.405,4,16,.250,11,14,.786,10,35,45,16,8,5,7,19,83,,240,23,72,.319,7,25,.280,20,28,.714,15,36,51,11,3,4,19,17,73,,SAS
240,34,92,.370,2,10,.200,9,17,.529,18,33,51,18,11,6,15,15,79,,240,32,81,.395,10,22,.455,17,19,.895,12,38,50,23,8,6,15,14,91,,HOU
240,37,72,.514,3,12,.250,20,23,.870,3,31,34,23,7,5,11,19,97,,240,36,83,.434,5,26,.192,15,20,.750,12,31,43,23,6,2,11,22,92,,NOH
240,33,80,.413,5,13,.385,14,22,.636,9,27,36,16,5,2,4,15,85,,240,39,77,.506,8,16,.500,15,18,.833,7,40,47,24,3,0,7,19,101,,DET
240,35,71,.493,5,19,.263,15,24,.625,5,28,33,23,10,5,8,20,90,,240,35,85,.412,9,18,.500,14,21,.667,20,32,52,15,3,3,12,15,93,,CLE
240,43,78,.551,9,21,.429,14,16,.875,6,28,34,27,9,9,13,19,109,,240,38,87,.437,3,15,.200,17,21,.810,17,24,41,17,7,3,14,16,96,,PHI
240,36,77,.468,6,17,.353,21,25,.840,11,32,43,15,8,2,12,21,99,,240,37,73,.507,4,19,.211,12,22,.545,6,27,33,20,4,1,14,20,90,,NYK
290,45,93,.484,8,20,.400,18,23,.783,7,37,44,25,4,6,8,22,116,,290,44,107,.411,8,21,.381,13,14,.929,16,36,52,24,4,3,9,23,109,,POR
240,35,79,.443,4,12,.333,15,17,.882,12,30,42,20,4,3,14,20,89,,240,38,76,.500,8,13,.615,19,23,.826,6,32,38,29,10,4,9,11,103,,DET
240,43,82,.524,11,25,.440,19,22,.864,12,30,42,34,16,1,14,18,116,,240,34,73,.466,12,27,.444,11,15,.733,6,23,29,19,10,4,20,17,91,,SAC
240,32,67,.478,5,16,.313,20,26,.769,4,30,34,21,9,4,7,18,89,,240,31,75,.413,6,14,.429,10,15,.667,9,29,38,24,4,6,13,20,78,,ATL
240,33,69,.478,8,16,.500,21,26,.808,6,31,37,25,6,1,16,20,95,,240,38,80,.475,3,11,.273,20,24,.833,11,29,40,21,13,2,13,22,99,,PHI
240,40,69,.580,15,21,.714,19,19,1.000,4,25,29,32,8,2,18,20,114,,240,44,89,.494,7,21,.333,17,22,.773,16,23,39,30,11,5,12,19,112,,BOS
240,38,75,.507,8,15,.533,22,25,.880,12,30,42,23,9,2,11,21,106,,240,31,73,.425,3,23,.130,10,22,.455,13,23,36,11,3,1,15,19,75,,MIL
265,37,87,.425,10,27,.370,20,28,.714,12,32,44,25,7,2,8,21,104,,265,40,95,.421,10,30,.333,18,21,.857,19,38,57,17,5,5,13,24,108,,WAS
240,47,83,.566,13,18,.722,15,17,.882,7,31,38,30,10,5,7,22,122,,240,26,71,.366,8,21,.381,23,30,.767,10,26,36,13,4,5,16,13,83,,WAS
240,37,85,.435,9,21,.429,18,21,.857,15,26,41,22,4,2,9,14,101,,240,50,90,.556,12,27,.444,9,11,.818,9,31,40,29,4,5,5,20,121,,LAL
240,44,74,.595,10,19,.526,16,19,.842,3,28,31,31,11,2,11,15,114,,240,31,75,.413,3,16,.188,17,17,1.000,11,26,37,19,5,2,18,16,82,,MIA
240,33,80,.413,6,21,.286,26,29,.897,4,29,33,24,15,1,8,24,98,,240,36,68,.529,10,14,.714,20,24,.833,4,41,45,18,5,3,20,22,102,,LAC
240,41,81,.506,6,16,.375,17,21,.810,8,35,43,31,5,7,11,18,105,,240,32,78,.410,3,14,.214,15,20,.750,8,34,42,18,5,2,14,20,82,,MIN
240,34,77,.442,7,16,.438,13,17,.765,6,28,34,16,4,1,8,18,88,,240,38,79,.481,9,23,.391,8,12,.667,10,36,46,22,4,2,11,17,93,,SAS
240,39,76,.513,8,20,.400,23,27,.852,9,32,41,25,10,4,12,11,109,,240,36,74,.486,6,15,.400,13,14,.929,3,25,28,26,8,2,13,19,91,,NJN
240,47,80,.588,11,20,.550,22,25,.880,9,25,34,33,3,5,8,26,127,,240,38,84,.452,9,28,.321,25,32,.781,17,23,40,18,3,1,9,19,110,,ORL
240,35,75,.467,10,26,.385,19,25,.760,5,31,36,22,8,2,16,24,99,,240,36,81,.444,8,24,.333,23,28,.821,12,33,45,17,6,2,14,19,103,,NYK
240,45,92,.489,10,23,.435,15,19,.789,14,37,51,26,3,6,7,19,115,,240,31,81,.383,9,23,.391,21,24,.875,8,28,36,17,3,2,9,16,92,,NYK
240,34,71,.479,7,18,.389,27,33,.818,11,35,46,20,3,7,17,20,102,,240,37,87,.425,10,27,.370,14,15,.933,11,28,39,19,6,5,8,27,98,,IND
240,40,81,.494,3,18,.167,24,28,.857,13,24,37,26,8,4,6,17,107,,240,33,66,.500,6,20,.300,13,16,.813,7,26,33,21,4,2,19,27,85,,MIN
240,46,94,.489,6,21,.286,13,16,.813,11,37,48,28,5,3,12,24,111,,240,42,85,.494,12,30,.400,26,31,.839,9,35,44,28,4,2,12,19,122,,IND
240,38,74,.514,4,14,.286,18,21,.857,6,31,37,17,4,9,10,21,98,,240,40,94,.426,6,17,.353,24,26,.923,18,32,50,17,3,2,7,17,110,,CHA
240,36,88,.409,2,14,.143,13,19,.684,12,35,47,15,7,2,13,16,87,,240,40,76,.526,8,23,.348,14,20,.700,2,39,41,18,7,3,15,15,102,,ORL
240,45,82,.549,5,16,.313,13,21,.619,8,30,38,27,11,3,9,18,108,,240,30,69,.435,8,22,.364,15,21,.714,5,31,36,15,6,2,20,22,83,,MIA
265,39,99,.394,9,26,.346,19,22,.864,14,24,38,18,11,3,9,19,106,,265,41,82,.500,8,21,.381,20,21,.952,10,39,49,24,7,8,21,21,110,,WAS
240,45,92,.489,6,19,.316,18,20,.900,11,25,36,26,10,2,10,20,114,,240,40,74,.541,2,9,.222,24,27,.889,6,32,38,28,8,2,21,18,106,,SEA
240,41,89,.461,7,16,.438,19,22,.864,12,28,40,22,7,2,10,16,108,,240,45,84,.536,15,32,.469,12,15,.800,9,27,36,32,8,7,11,17,117,,LAL
240,42,84,.500,5,13,.385,17,20,.850,12,26,38,22,5,5,16,20,106,,240,49,88,.557,5,23,.217,14,18,.778,11,29,40,32,7,4,12,22,117,,GSW
240,44,90,.489,3,12,.250,14,16,.875,8,29,37,34,4,8,16,23,105,,240,47,85,.553,10,27,.370,33,38,.868,5,36,41,34,9,7,10,25,137,,DEN
240,43,92,.467,6,16,.375,8,13,.615,6,30,36,26,12,6,12,23,100,,240,40,83,.482,4,14,.286,22,26,.846,10,40,50,20,5,4,22,19,106,,SAC
240,32,80,.400,5,13,.385,10,13,.769,10,28,38,19,11,3,17,23,79,,240,38,69,.551,6,9,.667,14,22,.636,3,33,36,23,8,8,16,18,96,,UTA
240,39,72,.542,7,12,.583,11,15,.733,5,44,49,29,9,5,10,13,96,,240,20,78,.256,5,23,.217,9,10,.900,8,26,34,12,6,1,13,14,54,,MIA
240,34,86,.395,4,15,.267,11,13,.846,9,26,35,20,7,3,7,13,83,,240,36,77,.468,5,20,.250,13,17,.765,13,38,51,21,3,4,15,12,90,,CLE
240,41,82,.500,8,24,.333,10,12,.833,10,31,41,27,3,4,11,19,100,,240,39,81,.481,11,22,.500,20,24,.833,11,30,41,21,7,4,7,20,109,,DEN
240,36,73,.493,5,13,.385,12,13,.923,4,31,35,26,6,8,11,13,89,,240,31,76,.408,9,18,.500,11,13,.846,12,29,41,20,8,6,14,18,82,,DET
240,38,75,.507,7,23,.304,20,26,.769,6,39,45,24,4,3,13,22,103,,240,33,84,.393,6,13,.462,23,34,.676,11,27,38,21,4,1,8,22,95,,NYK
240,45,86,.523,9,21,.429,12,12,1.000,8,26,34,31,4,2,11,14,111,,240,48,80,.600,8,15,.533,14,17,.824,6,28,34,25,5,4,9,11,118,,NOH
240,37,79,.468,3,10,.300,27,37,.730,9,30,39,21,6,2,11,19,104,,240,38,84,.452,8,24,.333,16,20,.800,7,31,38,21,9,5,10,26,100,,CHA
265,48,92,.522,6,16,.375,18,19,.947,10,27,37,36,5,3,13,24,120,,265,47,92,.511,12,22,.545,21,25,.840,13,34,47,35,7,3,14,17,127,,ATL
240,41,90,.456,4,17,.235,14,16,.875,10,35,45,29,6,3,12,21,100,,240,39,83,.470,8,20,.400,19,25,.760,7,36,43,27,7,4,11,17,105,,CHA
240,34,81,.420,3,22,.136,19,25,.760,12,26,38,24,6,5,10,15,90,,240,38,80,.475,8,21,.381,15,16,.938,10,32,42,25,7,4,11,23,99,,NJN
240,45,83,.542,3,8,.375,18,21,.857,8,33,41,29,8,7,6,17,111,,240,37,88,.420,11,25,.440,8,12,.667,15,26,41,20,3,2,14,16,93,,MIL
240,38,78,.487,7,16,.438,30,37,.811,15,32,47,25,4,6,9,19,113,,240,34,81,.420,3,23,.130,14,22,.636,10,29,39,18,3,6,11,27,85,,NJN
240,36,83,.434,3,16,.188,9,12,.750,7,26,33,26,7,2,11,14,84,,240,38,78,.487,3,12,.250,12,15,.800,11,33,44,14,7,4,13,17,91,,DET
240,35,76,.461,7,18,.389,14,17,.824,12,30,42,27,9,9,12,11,91,,240,30,81,.370,9,25,.360,6,6,1.000,11,27,38,19,5,4,14,16,75,,MIA
240,39,90,.433,6,14,.429,13,17,.765,11,26,37,21,11,4,13,26,97,,240,39,81,.481,1,15,.067,28,33,.848,15,35,50,26,8,6,16,15,107,,CHI
