240,31,80,.388,6,19,.316,23,30,.767,12,32,44,19,11,4,10,14,91,,240,33,75,.440,5,13,.385,9,15,.600,5,35,40,15,4,4,17,22,80,,MIA
240,43,73,.589,7,15,.467,23,30,.767,9,33,42,22,6,8,13,23,116,,240,31,77,.403,8,18,.444,22,33,.667,10,24,34,16,5,2,12,20,92,,ORL
240,37,81,.457,4,14,.286,14,21,.667,13,24,37,26,10,10,14,20,92,,240,33,72,.458,4,10,.400,21,26,.808,12,29,41,15,8,7,19,16,91,,ATL
240,32,72,.444,6,18,.333,23,30,.767,7,29,36,17,6,2,17,24,93,,240,39,85,.459,1,9,.111,18,27,.667,15,32,47,28,9,2,14,21,97,,CHI
240,42,87,.483,7,17,.412,12,18,.667,13,40,53,27,3,5,12,19,103,,240,26,74,.351,3,13,.231,24,28,.857,7,26,33,12,2,3,12,19,79,,LAC
240,38,88,.432,8,23,.348,23,33,.697,12,37,49,27,10,1,11,25,107,,240,37,86,.430,3,9,.333,26,29,.897,11,36,47,21,7,2,13,25,103,,SEA
240,37,84,.440,8,16,.500,12,16,.750,11,25,36,22,6,3,11,21,94,,240,40,73,.548,6,15,.400,16,22,.727,7,36,43,22,4,1,13,18,102,,POR
240,44,83,.530,6,13,.462,17,25,.680,11,34,45,30,4,5,14,17,111,,240,39,95,.411,13,34,.382,13,21,.619,20,24,44,24,6,4,11,20,104,,GSW
240,33,76,.434,3,14,.214,22,27,.815,14,34,48,19,6,7,17,23,91,,240,35,91,.385,9,24,.375,24,32,.750,23,22,45,20,13,2,9,19,103,,LAL
240,36,74,.486,4,13,.308,19,33,.576,8,24,32,21,4,4,11,28,95,,240,35,74,.473,5,16,.313,30,38,.789,7,32,39,22,5,3,9,23,105,,SAC
240,37,76,.487,8,18,.444,16,23,.696,11,25,36,29,7,7,9,15,98,,240,36,80,.450,6,15,.400,8,14,.571,12,29,41,22,6,7,13,20,86,,NYK
240,34,82,.415,2,14,.143,13,18,.722,12,24,36,24,7,3,6,22,83,,240,27,69,.391,3,15,.200,21,29,.724,14,33,47,13,1,5,14,16,78,,PHI
240,34,86,.395,6,13,.462,19,28,.679,17,25,42,22,9,6,12,20,93,,240,39,75,.520,3,14,.214,22,30,.733,11,31,42,28,7,5,16,26,103,,UTA
240,45,77,.584,2,11,.182,17,23,.739,13,30,43,30,9,9,11,12,109,,240,28,70,.400,6,15,.400,12,17,.706,6,17,23,14,6,0,15,21,74,,CLE
240,44,86,.512,7,15,.467,22,25,.880,15,22,37,25,7,5,12,24,117,,240,39,70,.557,4,13,.308,9,21,.429,6,24,30,25,5,3,19,23,91,,MIL
240,45,80,.563,6,19,.316,22,29,.759,14,24,38,26,4,7,8,17,118,,240,35,77,.455,5,18,.278,20,21,.952,12,22,34,28,7,2,13,23,95,,NJN
240,42,81,.519,6,10,.600,16,17,.941,11,28,39,29,8,10,14,23,106,,240,32,74,.432,4,12,.333,27,30,.900,9,24,33,19,8,2,14,18,95,,ATL
240,35,85,.412,6,21,.286,15,18,.833,13,34,47,21,3,5,6,20,91,,240,26,75,.347,4,15,.267,20,23,.870,14,34,48,16,3,6,13,17,76,,NOH
240,32,81,.395,6,19,.316,21,27,.778,12,27,39,21,5,6,7,21,91,,240,35,80,.438,6,14,.429,22,26,.846,17,34,51,17,4,5,9,22,98,,CHI
240,33,70,.471,6,21,.286,32,36,.889,13,34,47,20,7,5,16,16,104,,240,34,79,.430,6,20,.300,11,14,.786,8,21,29,22,5,3,11,27,85,,CHA
240,41,81,.506,4,15,.267,27,32,.844,9,29,38,29,9,6,8,25,113,,240,37,79,.468,5,14,.357,24,31,.774,12,30,42,15,2,4,13,21,103,,MEM
240,30,83,.361,4,15,.267,13,22,.591,12,32,44,15,4,2,9,18,77,,240,34,74,.459,6,15,.400,6,22,.273,10,37,47,25,6,8,12,15,80,,HOU
240,33,73,.452,4,15,.267,21,29,.724,11,34,45,21,3,6,14,24,91,,240,27,76,.355,0,5,.000,27,35,.771,15,32,47,12,10,2,11,28,81,,ATL
240,41,81,.506,7,18,.389,20,24,.833,12,35,47,23,8,11,9,20,109,,240,33,79,.418,6,22,.273,15,23,.652,13,19,32,23,6,2,17,19,87,,GSW
240,29,72,.403,9,20,.450,20,23,.870,10,24,34,14,7,1,14,17,87,,240,34,69,.493,4,14,.286,13,21,.619,10,27,37,18,9,3,15,18,85,,BOS
240,34,81,.420,2,12,.167,24,30,.800,12,33,45,22,16,6,8,19,94,,240,24,71,.338,4,17,.235,15,23,.652,11,33,44,11,5,4,22,22,67,,MEM
240,32,77,.416,7,13,.538,23,29,.793,11,31,42,23,8,4,14,23,94,,240,29,72,.403,8,20,.400,16,23,.696,8,29,37,17,8,6,17,23,82,,HOU
240,42,78,.538,4,10,.400,13,18,.722,6,24,30,27,10,2,11,17,101,,240,30,65,.462,3,11,.273,20,25,.800,9,26,35,23,6,3,15,17,83,,NJN
240,44,90,.489,7,15,.467,19,25,.760,17,26,43,29,10,8,12,20,114,,240,38,81,.469,6,16,.375,19,28,.679,11,27,38,22,5,8,15,20,101,,IND
240,32,73,.438,6,15,.400,28,34,.824,6,32,38,20,7,6,8,21,98,,240,32,74,.432,7,12,.583,21,26,.808,10,34,44,18,5,2,14,22,92,,IND
240,45,77,.584,8,15,.533,16,21,.762,7,29,36,33,9,4,12,22,114,,240,26,72,.361,2,12,.167,15,26,.577,16,22,38,14,4,3,21,17,69,,MIL
