265,38,80,.475,3,16,.188,21,32,.656,13,32,45,18,8,10,16,23,100,,265,38,98,.388,7,29,.241,20,21,.952,17,31,48,22,13,7,12,26,103,,DET
240,42,87,.483,10,26,.385,25,33,.758,12,31,43,30,6,7,12,27,119,,240,44,89,.494,4,21,.190,24,35,.686,17,35,52,24,5,7,12,23,116,,DEN
240,35,87,.402,8,22,.364,21,24,.875,13,28,41,24,7,4,10,19,99,,240,35,81,.432,6,17,.353,17,24,.708,14,34,48,12,9,4,18,19,93,,ORL
240,37,88,.420,4,16,.250,6,7,.857,13,26,39,27,4,2,11,19,84,,240,47,78,.603,7,13,.538,11,17,.647,6,33,39,31,7,6,10,11,112,,NOH
240,44,88,.500,9,20,.450,8,10,.800,10,34,44,27,11,9,12,22,105,,240,32,80,.400,5,16,.313,18,20,.900,10,29,39,13,5,4,14,9,87,,MEM
240,38,81,.469,2,14,.143,8,11,.727,8,27,35,24,8,4,12,15,86,,240,37,76,.487,8,16,.500,13,18,.722,12,30,42,18,11,10,11,13,95,,SAS
240,36,81,.444,3,18,.167,20,24,.833,11,31,42,18,5,3,9,21,95,,240,39,82,.476,3,17,.176,21,25,.840,10,33,43,18,4,6,6,20,102,,DAL
240,36,73,.493,4,11,.364,14,21,.667,9,33,42,26,5,8,16,18,90,,240,30,81,.370,4,18,.222,13,22,.591,14,30,44,17,7,8,12,17,77,,CHI
240,35,87,.402,8,19,.421,18,24,.750,17,25,42,23,7,6,10,26,96,,240,38,79,.481,3,8,.375,24,35,.686,17,32,49,21,6,10,14,20,103,,PHI
240,38,67,.567,7,16,.438,24,32,.750,4,27,31,33,7,4,16,19,107,,240,43,79,.544,0,8,.000,14,15,.933,8,23,31,34,5,2,14,22,100,,LAC
240,34,83,.410,7,21,.333,16,28,.571,7,32,39,23,9,7,11,22,91,,240,41,90,.456,4,12,.333,19,27,.704,13,42,55,22,7,10,13,19,105,,SAC
240,37,88,.420,3,17,.176,19,26,.731,15,30,45,24,5,3,15,22,96,,240,46,84,.548,10,18,.556,25,30,.833,8,35,43,32,9,6,12,19,127,,GSW
240,39,92,.424,9,20,.450,14,25,.560,20,28,48,26,5,8,14,24,101,,240,39,80,.488,7,17,.412,32,41,.780,10,34,44,26,10,6,11,17,117,,DEN
240,41,83,.494,7,19,.368,15,23,.652,12,29,41,21,7,2,14,16,104,,240,42,81,.519,16,36,.444,18,21,.857,8,28,36,30,6,7,14,23,118,,PHO
240,35,86,.407,7,22,.318,13,21,.619,12,31,43,14,6,5,12,14,90,,240,40,83,.482,9,16,.563,15,19,.789,10,40,50,30,6,10,14,18,104,,NJN
240,28,72,.389,4,13,.308,27,35,.771,12,23,35,18,5,4,16,25,87,,240,41,85,.482,12,24,.500,19,26,.731,15,31,46,31,11,3,10,28,113,,DET
240,40,80,.500,5,13,.385,12,17,.706,12,23,35,20,5,4,15,23,97,,240,35,70,.500,7,18,.389,29,34,.853,8,26,34,24,13,7,13,18,106,,LAL
265,38,85,.447,2,13,.154,22,28,.786,14,34,48,17,6,9,12,22,100,,265,38,84,.452,6,8,.750,16,23,.696,12,30,42,13,6,4,13,23,98,,ATL
240,22,77,.286,4,14,.286,17,24,.708,10,27,37,13,15,1,14,17,65,,240,31,72,.431,9,26,.346,14,19,.737,9,45,54,23,6,8,20,21,85,,SAS
265,36,82,.439,11,25,.440,32,45,.711,9,32,41,21,10,8,13,29,115,,265,40,87,.460,9,17,.529,27,36,.750,15,38,53,21,8,11,19,30,116,,SAC
240,37,74,.500,4,14,.286,17,23,.739,10,26,36,21,3,4,14,19,95,,240,45,94,.479,6,15,.400,14,18,.778,22,24,46,24,9,7,7,17,110,,WAS
240,34,83,.410,4,12,.333,17,24,.708,10,34,44,15,9,4,13,17,89,,240,46,90,.511,7,17,.412,14,25,.560,12,38,50,26,6,4,11,18,113,,NYK
240,33,82,.402,11,26,.423,23,29,.793,13,31,44,22,9,2,15,23,100,,240,41,86,.477,9,19,.474,17,21,.810,12,32,44,33,9,5,16,20,108,,BOS
240,40,94,.426,6,17,.353,24,26,.923,18,32,50,17,3,2,7,17,110,,240,38,74,.514,4,14,.286,18,21,.857,6,31,37,17,4,9,10,21,98,,TOR
240,38,74,.514,10,20,.500,23,29,.793,9,30,39,31,11,6,11,14,109,,240,39,80,.488,6,12,.500,5,9,.556,7,28,35,26,6,4,16,22,89,,MIN
240,40,94,.426,9,22,.409,29,41,.707,18,34,52,14,9,5,10,24,118,,240,40,82,.488,8,27,.296,21,30,.700,8,35,43,12,5,8,14,28,109,,GSW
240,42,82,.512,9,17,.529,15,22,.682,9,32,41,21,9,6,13,25,108,,240,35,80,.438,3,11,.273,20,27,.741,12,28,40,21,7,6,15,17,93,,ATL
240,33,72,.458,11,23,.478,23,33,.697,10,34,44,21,7,5,14,25,100,,240,32,75,.427,11,32,.344,22,30,.733,9,29,38,23,8,8,12,27,97,,WAS
240,35,77,.455,8,17,.471,15,24,.625,6,26,32,18,9,4,14,21,93,,240,43,80,.538,10,24,.417,22,26,.846,9,38,47,34,9,9,12,21,118,,DAL
240,32,77,.416,6,18,.333,10,14,.714,9,32,41,18,8,2,13,21,80,,240,36,88,.409,5,29,.172,12,21,.571,14,35,49,17,6,6,11,16,89,,HOU
240,38,88,.432,8,23,.348,7,15,.467,11,31,42,20,5,4,9,22,91,,240,35,82,.427,6,21,.286,22,31,.710,14,36,50,23,5,9,10,16,98,,CLE
240,31,76,.408,4,21,.190,14,18,.778,11,31,42,14,7,9,16,26,80,,240,38,84,.452,5,13,.385,17,31,.548,18,31,49,15,6,3,12,19,98,,MEM
240,34,78,.436,4,13,.308,23,30,.767,9,30,39,17,9,4,15,18,95,,240,39,79,.494,7,22,.318,17,20,.850,11,30,41,21,9,7,16,19,102,,IND
240,36,81,.444,3,13,.231,19,24,.792,11,34,45,22,8,5,13,17,94,,240,32,78,.410,5,18,.278,13,17,.765,9,29,38,18,8,7,13,19,82,,MIA
240,36,72,.500,9,19,.474,25,33,.758,7,21,28,21,10,4,19,25,106,,240,45,84,.536,7,15,.467,31,39,.795,20,29,49,31,12,8,15,25,128,,UTA
240,39,78,.500,11,24,.458,19,28,.679,11,41,52,26,7,5,18,21,108,,240,34,83,.410,8,27,.296,19,25,.760,10,30,40,20,10,4,13,19,95,,LAL
240,34,78,.436,10,19,.526,18,23,.783,6,27,33,20,11,3,9,16,96,,240,38,82,.463,4,15,.267,13,16,.813,6,33,39,17,6,6,13,21,93,,SEA
240,38,76,.500,6,17,.353,11,20,.550,6,26,32,26,8,6,13,20,93,,240,33,91,.363,7,29,.241,12,17,.706,23,34,57,16,6,6,16,23,85,,POR
240,38,84,.452,8,24,.333,16,20,.800,7,31,38,21,9,5,10,26,100,,240,37,79,.468,3,10,.300,27,37,.730,9,30,39,21,6,2,11,19,104,,TOR
240,43,81,.531,5,14,.357,23,32,.719,12,26,38,26,7,4,14,22,114,,240,46,87,.529,3,13,.231,23,34,.676,17,30,47,28,10,7,10,23,118,,CLE
240,39,83,.470,8,20,.400,19,25,.760,7,36,43,27,7,4,11,17,105,,240,41,90,.456,4,17,.235,14,16,.875,10,35,45,29,6,3,12,21,100,,TOR
240,33,78,.423,3,13,.231,9,16,.563,7,28,35,17,6,4,15,19,78,,240,34,78,.436,6,17,.353,27,34,.794,15,39,54,14,13,5,13,18,101,,BOS
240,43,69,.623,9,16,.563,26,35,.743,5,25,30,29,4,4,15,10,121,,240,50,97,.515,5,16,.313,14,16,.875,15,23,38,21,7,2,11,23,119,,MIN
240,41,84,.488,8,22,.364,17,26,.654,13,31,44,18,5,6,12,13,107,,240,46,97,.474,9,21,.429,8,9,.889,19,32,51,18,5,0,13,18,109,,NYK
240,35,84,.417,4,13,.308,33,43,.767,20,39,59,18,7,5,14,22,107,,240,37,91,.407,13,39,.333,16,25,.640,11,32,43,25,5,6,11,27,103,,IND
265,39,91,.429,6,17,.353,24,27,.889,13,39,52,20,10,3,17,27,108,,265,37,82,.451,9,24,.375,29,37,.784,7,33,40,32,9,6,15,14,112,,NJN
240,45,79,.570,6,17,.353,19,24,.792,11,24,35,34,5,11,11,18,115,,240,45,95,.474,10,21,.476,9,14,.643,19,24,43,25,10,1,7,23,109,,PHI
