240,.446,.391,.272,.304,20.3,81.8,46.6,63.6,9.6,11.6,11.8,100.0,89.6,91.5,240,.508,.463,.159,.317,18.2,79.7,53.4,65.7,9.6,14.9,17.6,100.0,91.5,89.6
240,.509,.466,.225,.258,29.2,81.0,53.3,64.9,8.2,8.7,13.9,100.0,103.6,97.4,240,.522,.461,.104,.416,19.0,70.8,46.7,61.8,6.2,10.1,14.9,100.0,97.4,103.6
240,.530,.495,.196,.186,28.0,80.0,52.6,50.0,3.7,4.0,13.3,100.0,108.8,112.6,240,.578,.511,.176,.341,20.0,72.0,47.4,84.4,6.5,6.1,9.5,100.0,112.6,108.8
240,.572,.517,.233,.384,25.6,74.4,50.0,74.4,13.5,13.0,13.7,100.0,111.1,105.3,240,.571,.506,.432,.407,25.6,74.4,50.0,62.9,10.6,7.6,19.4,100.0,105.3,111.1
240,.559,.518,.293,.329,18.6,76.3,45.7,65.8,8.3,5.3,12.2,100.0,108.6,122.0,240,.653,.607,.240,.467,23.7,81.4,54.3,56.1,9.3,8.6,15.0,100.0,122.0,108.6
240,.666,.627,.304,.253,23.3,69.6,51.3,68.2,5.3,10.1,15.4,100.0,124.3,108.4,240,.512,.444,.112,.270,30.4,76.7,48.7,60.5,8.5,7.3,10.8,100.0,108.4,124.3
240,.493,.483,.244,.111,24.4,71.4,47.1,69.2,7.5,13.3,12.9,100.0,99.8,111.6,240,.571,.519,.259,.284,28.6,75.6,52.9,67.6,6.4,10.3,14.1,100.0,111.6,99.8
240,.535,.494,.294,.376,31.0,76.3,52.5,55.3,6.0,6.6,15.4,100.0,106.6,103.6,240,.564,.487,.187,.493,23.7,69.0,47.5,65.7,11.1,11.7,17.2,100.0,103.6,106.6
240,.673,.649,.274,.119,26.5,70.0,52.4,59.2,10.3,9.2,18.5,100.0,122.8,95.0,240,.485,.405,.177,.456,30.0,73.5,47.6,53.3,12.4,1.6,16.0,100.0,95.0,122.8
240,.521,.505,.223,.096,14.0,72.7,41.5,62.8,6.2,15.2,7.6,100.0,106.1,88.4,240,.459,.365,.154,.423,27.3,86.0,58.5,66.7,4.2,8.2,16.3,100.0,88.4,106.1
240,.561,.522,.385,.352,25.5,68.4,43.8,65.9,7.0,6.8,8.7,100.0,118.3,131.3,240,.631,.588,.198,.319,31.6,74.5,56.2,49.0,7.0,10.7,9.6,100.0,131.3,118.3
240,.485,.448,.253,.230,21.6,76.1,47.4,82.9,7.7,16.1,8.6,100.0,101.8,93.1,240,.481,.435,.273,.338,23.9,78.4,52.6,41.9,5.5,10.8,14.5,100.0,93.1,101.8
240,.505,.464,.298,.274,23.3,64.3,43.5,62.9,9.1,2.6,16.8,100.0,96.2,108.4,240,.550,.482,.095,.357,35.7,76.7,56.5,71.1,9.1,11.9,16.4,100.0,108.4,96.2
240,.541,.506,.198,.346,29.7,61.4,46.9,57.9,5.4,10.7,13.8,100.0,108.3,122.2,240,.564,.528,.167,.278,38.6,70.3,53.1,65.9,10.7,12.3,10.6,100.0,122.2,108.3
240,.538,.480,.162,.351,23.8,85.0,53.7,56.3,5.7,3.4,14.1,100.0,104.7,111.5,240,.557,.479,.205,.466,15.0,76.2,46.3,62.5,8.0,9.7,8.3,100.0,111.5,104.7
265,.544,.511,.273,.170,28.6,77.6,54.9,50.0,5.0,8.2,19.6,100.0,104.0,108.1,265,.543,.481,.247,.494,22.4,71.4,45.1,61.8,12.1,7.8,9.2,100.0,108.1,104.0
240,.369,.335,.308,.165,31.1,81.6,50.5,46.4,10.7,10.3,14.8,100.0,76.9,96.1,240,.521,.500,.256,.244,18.4,68.9,49.5,69.4,9.6,11.1,16.4,100.0,96.1,76.9
240,.575,.552,.291,.326,33.3,83.3,58.3,51.2,7.2,6.2,14.0,100.0,116.3,93.7,240,.511,.433,.133,.427,16.7,66.7,41.7,37.5,8.2,11.5,16.0,100.0,93.7,116.3
240,.498,.478,.281,.191,24.1,88.1,52.1,51.4,8.5,6.7,18.6,100.0,90.9,106.0,240,.591,.526,.231,.487,11.9,75.9,47.9,77.8,11.4,9.4,16.7,100.0,106.0,90.9
240,.492,.462,.304,.329,14.3,85.4,46.7,50.0,11.2,7.6,21.7,100.0,82.7,103.1,240,.561,.500,.214,.405,14.6,85.7,53.3,67.5,12.1,3.6,14.7,100.0,103.1,82.7
265,.519,.500,.336,.155,30.4,79.6,53.3,40.0,8.1,8.2,10.6,100.0,109.4,115.7,265,.584,.522,.337,.457,20.4,69.6,46.7,63.4,6.3,6.8,11.2,100.0,115.7,109.4
240,.598,.544,.350,.363,23.8,77.1,48.1,57.9,14.3,3.3,15.5,100.0,113.4,107.2,240,.618,.547,.189,.338,22.9,76.2,51.9,45.9,7.1,3.8,21.3,100.0,107.2,113.4
240,.577,.532,.286,.312,10.5,70.9,46.2,75.7,8.5,15.4,20.8,100.0,95.9,100.7,240,.480,.459,.337,.286,29.1,89.5,53.8,51.2,12.3,3.6,11.3,100.0,100.7,95.9
240,.633,.543,.366,.463,34.2,80.8,61.1,57.9,4.7,3.6,19.6,100.0,118.4,110.8,240,.545,.489,.385,.407,19.2,65.8,38.9,71.8,17.0,7.7,9.3,100.0,110.8,118.4
240,.502,.468,.298,.234,25.5,83.8,50.0,65.0,9.6,5.0,12.6,100.0,99.6,105.4,240,.596,.525,.250,.350,16.2,74.5,50.0,54.1,10.5,6.1,19.2,100.0,105.4,99.6
240,.626,.608,.316,.253,22.2,65.2,46.3,85.4,9.3,2.7,17.0,100.0,113.8,106.6,240,.500,.466,.148,.386,34.8,77.8,53.7,53.8,9.3,3.7,12.0,100.0,106.6,113.8
240,.505,.440,.361,.301,19.1,77.8,47.8,62.5,8.1,4.4,16.1,100.0,95.9,109.0,240,.556,.512,.190,.357,22.2,80.9,52.2,47.5,10.1,7.5,11.0,100.0,109.0,95.9
240,.538,.481,.372,.218,25.0,73.8,50.0,81.3,3.4,1.9,14.9,100.0,105.3,119.0,240,.569,.542,.373,.229,26.2,75.0,50.0,76.9,9.2,10.2,9.0,100.0,119.0,105.3
240,.543,.494,.375,.238,19.0,81.6,48.8,54.3,8.2,1.4,17.7,100.0,98.7,100.7,240,.544,.506,.145,.193,18.4,81.0,51.3,61.0,10.3,6.0,15.1,100.0,100.7,98.7
240,.581,.538,.308,.333,26.2,63.0,45.5,69.4,7.8,7.0,12.7,100.0,116.1,122.7,240,.563,.529,.165,.341,37.0,73.8,54.5,52.4,8.9,13.0,9.3,100.0,122.7,116.1
240,.537,.500,.273,.205,25.0,80.5,50.6,73.7,8.3,6.3,13.5,100.0,107.1,110.3,240,.568,.531,.222,.346,19.5,75.0,49.4,64.1,10.4,3.1,11.4,100.0,110.3,107.1
240,.579,.529,.391,.322,22.2,84.4,48.1,76.9,5.1,2.2,10.0,100.0,118.3,124.5,240,.684,.657,.357,.600,15.6,77.8,51.9,56.4,4.1,3.8,14.5,100.0,124.5,118.3
240,.533,.500,.289,.224,12.5,68.8,37.5,55.9,11.0,15.3,11.6,100.0,98.3,128.2,240,.618,.599,.314,.209,31.3,87.5,62.5,67.4,6.6,11.1,12.2,100.0,128.2,98.3
240,.539,.500,.365,.282,22.7,61.5,41.0,65.8,9.2,7.1,5.0,100.0,118.2,114.7,240,.567,.507,.253,.400,38.5,77.3,59.0,64.7,1.1,7.4,15.4,100.0,114.7,118.2
240,.504,.429,.393,.440,29.6,82.1,51.6,58.1,7.7,9.0,5.6,100.0,110.5,101.8,240,.516,.469,.163,.288,17.9,70.4,48.4,52.8,3.3,3.9,13.4,100.0,101.8,110.5
240,.504,.466,.276,.241,29.2,81.0,53.3,51.4,2.1,20.0,14.3,100.0,102.9,110.3,240,.543,.482,.337,.349,19.0,70.8,46.7,57.1,10.6,9.5,7.7,100.0,110.3,102.9
240,.442,.354,.190,.329,15.2,76.9,43.5,52.0,6.6,9.8,10.0,100.0,87.6,105.1,240,.525,.481,.238,.325,23.1,84.8,56.5,70.6,5.5,17.2,12.4,100.0,105.1,87.6
240,.546,.494,.300,.250,20.0,70.5,46.4,57.1,4.4,5.0,12.8,100.0,105.5,115.3,240,.571,.543,.259,.333,29.5,80.0,53.6,51.3,6.5,12.5,13.1,100.0,115.3,105.5
240,.566,.517,.322,.333,35.6,73.0,52.4,53.8,8.2,3.6,13.1,100.0,116.2,105.9,240,.573,.551,.282,.346,27.0,64.4,47.6,57.9,10.3,8.5,19.7,100.0,105.9,116.2
240,.484,.452,.349,.301,7.7,76.3,36.7,63.6,6.3,8.1,8.7,100.0,95.9,107.5,240,.578,.507,.173,.400,23.7,92.3,63.3,71.4,5.3,7.4,14.5,100.0,107.5,95.9
240,.524,.483,.310,.172,23.9,71.8,45.9,51.4,6.7,9.4,7.9,100.0,110.0,114.5,240,.596,.528,.254,.465,28.2,76.1,54.1,58.8,3.4,11.7,16.6,100.0,114.5,110.0
240,.552,.474,.346,.551,29.5,69.4,50.5,62.5,5.0,7.0,15.7,100.0,107.9,113.9,240,.547,.523,.184,.425,30.6,70.5,49.5,63.4,13.1,13.7,11.2,100.0,113.9,107.9
240,.618,.565,.353,.365,19.6,76.1,47.8,66.7,4.0,2.7,10.8,100.0,121.7,110.7,240,.549,.521,.223,.170,23.9,80.4,52.2,60.9,5.0,5.5,10.6,100.0,110.7,121.7
240,.602,.544,.264,.385,30.4,57.8,46.4,54.5,10.1,6.2,7.8,100.0,129.5,107.2,240,.459,.415,.190,.350,42.2,69.6,53.6,31.6,3.0,3.0,10.1,100.0,107.2,129.5
240,.526,.500,.253,.184,22.0,68.3,45.1,70.3,7.4,1.6,13.0,100.0,104.4,123.4,240,.581,.563,.358,.137,31.7,78.0,54.9,63.8,8.4,7.7,9.0,100.0,123.4,104.4
240,.525,.500,.222,.321,20.5,68.4,42.7,23.1,17.1,9.2,14.8,100.0,97.7,108.8,240,.577,.519,.177,.418,31.6,79.5,57.3,63.2,8.1,4.8,19.0,100.0,108.8,97.7
240,.568,.562,.296,.074,20.5,55.8,40.7,57.5,7.8,6.1,16.9,100.0,105.8,114.7,240,.501,.456,.275,.297,44.2,79.5,59.3,70.3,11.1,15.8,10.4,100.0,114.7,105.8
240,.546,.495,.261,.304,29.5,86.1,55.0,50.0,7.0,10.7,10.3,100.0,114.3,107.3,240,.575,.536,.096,.277,13.9,70.5,45.0,50.0,6.0,1.5,13.1,100.0,107.3,114.3
240,.469,.410,.213,.371,29.4,75.0,47.0,50.0,5.4,5.2,6.3,100.0,105.1,125.7,240,.656,.648,.284,.210,25.0,70.6,53.0,66.0,3.3,8.6,13.7,100.0,125.7,105.1
240,.578,.549,.256,.390,22.0,84.0,45.5,61.0,13.0,5.3,11.9,100.0,111.0,122.0,240,.715,.714,.260,.247,16.0,78.0,54.5,61.2,9.0,6.6,20.5,100.0,122.0,111.0
240,.518,.474,.281,.240,18.6,70.7,48.5,50.0,5.8,12.3,10.2,100.0,105.8,94.3,240,.481,.430,.244,.419,29.3,81.4,51.5,37.5,9.6,8.7,15.0,100.0,94.3,105.8
240,.581,.538,.278,.253,26.8,76.9,51.3,53.8,9.7,10.8,15.4,100.0,109.9,102.3,240,.521,.462,.167,.385,23.1,73.2,48.8,50.0,9.7,7.0,14.1,100.0,102.3,109.9
240,.623,.588,.318,.388,31.8,84.2,56.1,64.3,11.4,6.3,10.0,100.0,128.3,116.9,240,.631,.616,.220,.207,15.8,68.2,43.9,45.7,7.2,12.1,15.2,100.0,116.9,128.3
240,.551,.511,.299,.287,25.0,70.5,46.7,47.4,12.4,6.6,11.7,100.0,111.5,104.2,240,.533,.494,.106,.259,29.5,75.0,53.3,58.5,7.2,6.6,15.2,100.0,104.2,111.5
240,.545,.517,.284,.239,27.5,79.5,53.2,48.8,7.3,7.8,12.6,100.0,110.8,119.1,240,.593,.532,.190,.494,20.5,72.5,46.8,51.3,11.5,9.5,8.6,100.0,119.1,110.8
240,.590,.539,.337,.258,22.2,79.5,48.8,73.2,5.3,7.5,6.6,100.0,123.4,130.7,240,.651,.627,.329,.468,20.5,77.8,51.2,67.4,3.2,8.5,9.5,100.0,130.7,123.4
240,.586,.533,.278,.378,15.2,77.6,47.4,56.1,4.8,9.2,7.9,100.0,117.7,110.0,240,.534,.479,.309,.330,22.4,84.8,52.6,47.5,4.8,9.2,9.3,100.0,110.0,117.7
240,.565,.500,.293,.305,35.0,74.4,54.4,58.3,13.5,6.0,13.1,100.0,117.9,95.5,240,.530,.485,.254,.448,25.6,65.0,45.6,53.6,9.0,15.5,20.8,100.0,95.5,117.9
240,.444,.397,.397,.425,26.4,69.2,44.6,50.0,12.0,5.5,18.8,100.0,84.1,100.5,240,.521,.481,.304,.266,30.8,73.6,55.4,77.1,9.8,6.8,16.9,100.0,100.5,84.1
240,.601,.528,.264,.486,16.2,72.0,48.3,67.6,6.9,3.9,19.4,100.0,104.1,100.1,240,.498,.442,.116,.407,28.0,83.8,51.7,62.2,13.9,7.5,13.6,100.0,100.1,104.1
240,.515,.484,.330,.275,25.0,78.0,48.4,65.8,10.4,5.5,7.3,100.0,109.3,101.0,240,.518,.482,.120,.289,22.0,75.0,51.6,46.2,5.2,9.8,13.8,100.0,101.0,109.3
240,.612,.563,.263,.325,20.5,64.3,46.3,48.8,5.3,11.7,12.4,100.0,118.6,103.8,240,.459,.394,.181,.309,35.7,79.5,53.7,40.0,9.5,5.1,9.3,100.0,103.8,118.6
240,.494,.488,.325,.084,14.3,72.9,48.5,67.6,5.1,8.6,18.9,100.0,87.1,77.9,240,.365,.353,.147,.221,27.1,85.7,51.5,54.5,12.3,5.4,9.5,100.0,77.9,87.1
240,.505,.478,.429,.275,22.0,61.5,42.2,67.6,5.1,8.5,9.7,100.0,106.0,110.1,240,.520,.440,.155,.512,38.5,78.0,57.8,51.4,7.2,9.6,12.0,100.0,110.1,106.0
240,.591,.557,.380,.405,11.6,56.5,34.8,78.4,6.2,5.6,11.4,100.0,113.8,121.0,240,.541,.521,.253,.316,43.5,88.4,65.2,51.2,4.1,4.1,10.0,100.0,121.0,113.8
240,.634,.569,.218,.448,24.4,73.1,51.6,68.2,5.4,11.8,14.7,100.0,119.8,111.6,240,.521,.451,.262,.330,26.9,75.6,48.4,50.0,10.0,7.4,9.2,100.0,111.6,119.8
