240,35,79,.443,10,23,.435,14,18,.778,7,39,46,21,5,9,17,18,94,,240,38,88,.432,4,10,.400,20,24,.833,13,34,47,15,7,5,10,15,100,,DAL
240,36,82,.439,5,18,.278,14,22,.636,13,26,39,19,5,4,9,27,91,,240,36,65,.554,3,8,.375,23,38,.605,6,29,35,17,7,5,13,19,98,,MIA
240,44,91,.484,3,18,.167,18,25,.720,19,38,57,20,10,1,17,19,109,,240,28,79,.354,5,20,.250,20,26,.769,14,24,38,8,11,4,18,24,81,,DEN
240,31,71,.437,7,22,.318,19,20,.950,8,41,49,21,7,3,18,20,88,,240,25,76,.329,3,12,.250,18,25,.720,9,29,38,12,10,1,14,20,71,,LAC
240,41,79,.519,8,16,.500,10,15,.667,6,41,47,23,6,8,17,15,100,,240,34,82,.415,7,17,.412,19,23,.826,6,28,34,18,9,6,12,15,94,,PHO
240,37,83,.446,3,15,.200,17,30,.567,12,29,41,25,7,6,14,26,94,,240,41,79,.519,7,18,.389,24,35,.686,9,36,45,22,9,3,14,21,113,,GSW
240,35,82,.427,7,24,.292,22,25,.880,13,35,48,16,5,6,13,27,99,,240,39,87,.448,4,14,.286,25,31,.806,11,31,42,16,9,4,5,17,107,,SAC
240,44,87,.506,5,16,.313,12,19,.632,17,33,50,25,8,11,9,22,105,,240,34,79,.430,9,24,.375,15,23,.652,13,28,41,20,4,3,11,19,92,,MEM
240,35,75,.467,7,14,.500,19,24,.792,7,31,38,23,10,4,10,15,96,,240,35,83,.422,7,13,.538,12,14,.857,14,32,46,19,6,4,17,20,89,,NJN
240,28,70,.400,7,19,.368,17,24,.708,8,27,35,15,5,7,13,20,80,,240,36,86,.419,3,9,.333,18,23,.783,18,30,48,23,7,7,10,19,93,,TOR
240,30,73,.411,5,19,.263,23,25,.920,16,27,43,14,7,1,23,19,88,,240,41,80,.513,3,8,.375,15,22,.682,11,24,35,24,12,5,13,22,100,,PHI
240,34,74,.459,6,15,.400,6,22,.273,10,37,47,25,6,8,12,15,80,,240,30,83,.361,4,15,.267,13,22,.591,12,32,44,15,4,2,9,18,77,,DET
240,31,76,.408,6,19,.316,15,19,.789,16,24,40,16,7,4,19,18,83,,240,36,71,.507,7,15,.467,17,18,.944,8,21,29,21,14,2,12,15,96,,DAL
240,31,91,.341,9,24,.375,21,31,.677,17,32,49,22,10,11,11,20,92,,240,34,83,.410,7,17,.412,22,26,.846,11,38,49,16,8,4,15,27,97,,ORL
290,41,102,.402,12,34,.353,17,25,.680,13,43,56,27,11,6,18,26,111,,290,41,112,.366,5,20,.250,25,34,.735,27,36,63,25,7,13,14,21,112,,DEN
240,46,95,.484,10,22,.455,14,19,.737,20,30,50,29,9,10,12,15,116,,240,41,90,.456,5,13,.385,11,13,.846,12,22,34,24,6,8,12,19,98,,CHI
240,29,72,.403,8,20,.400,16,23,.696,8,29,37,17,8,6,17,23,82,,240,32,77,.416,7,13,.538,23,29,.793,11,31,42,23,8,4,14,23,94,,DET
240,43,89,.483,8,21,.381,9,12,.750,10,38,48,24,6,7,9,18,103,,240,31,86,.360,7,20,.350,14,16,.875,11,32,43,20,2,5,14,20,83,,MEM
240,32,81,.395,10,22,.455,17,19,.895,12,38,50,23,8,6,15,14,91,,240,34,92,.370,2,10,.200,9,17,.529,18,33,51,18,11,6,15,15,79,,TOR
240,33,77,.429,6,21,.286,23,29,.793,9,25,34,17,11,5,23,21,95,,240,40,87,.460,14,36,.389,18,21,.857,15,32,47,22,11,3,21,26,112,,GSW
240,35,83,.422,5,21,.238,18,23,.783,13,28,41,18,6,2,13,19,93,,240,41,77,.532,4,16,.250,11,19,.579,7,27,34,27,8,5,12,20,97,,BOS
240,37,78,.474,5,16,.313,17,19,.895,12,32,44,18,5,3,20,22,96,,240,34,76,.447,7,19,.368,19,25,.760,8,27,35,15,13,3,14,17,94,,ORL
240,41,77,.532,8,24,.333,13,16,.813,7,24,31,20,10,8,14,14,103,,240,35,78,.449,7,15,.467,14,20,.700,16,24,40,17,6,1,18,17,91,,NYK
240,33,69,.478,7,18,.389,19,23,.826,13,33,46,24,7,9,21,19,92,,240,30,73,.411,6,16,.375,18,23,.783,8,20,28,15,7,6,15,18,84,,WAS
240,42,84,.500,5,16,.313,12,18,.667,10,32,42,24,11,7,11,15,101,,240,36,81,.444,7,16,.438,13,20,.650,13,29,42,18,5,1,15,19,92,,NYK
240,44,82,.537,8,17,.471,17,24,.708,13,39,52,24,9,9,13,13,113,,240,34,78,.436,0,6,.000,14,22,.636,7,27,34,13,5,5,11,19,82,,MIN
240,31,73,.425,4,18,.222,16,22,.727,8,31,39,17,6,5,16,17,82,,240,36,85,.424,5,11,.455,10,11,.909,11,27,38,16,10,2,11,18,87,,NOH
240,39,80,.488,8,26,.308,21,25,.840,13,27,40,22,8,6,17,25,107,,240,41,84,.488,3,4,.750,26,35,.743,12,20,32,23,11,3,9,18,111,,PHI
240,32,83,.386,7,19,.368,12,20,.600,16,32,48,21,7,5,7,18,83,,240,32,71,.451,6,13,.462,11,19,.579,7,37,44,15,2,4,12,14,81,,SAS
240,37,87,.425,1,12,.083,21,31,.677,14,32,46,21,8,10,10,18,96,,240,39,92,.424,3,14,.214,8,14,.571,13,33,46,27,7,3,15,26,89,,SEA
240,41,88,.466,11,23,.478,16,26,.615,11,24,35,28,4,3,7,24,109,,240,42,81,.519,1,8,.125,22,27,.815,8,28,36,23,2,4,9,23,107,,SEA
240,30,74,.405,5,18,.278,24,29,.828,16,32,48,18,10,1,20,22,89,,240,25,70,.357,5,12,.417,24,32,.750,10,20,30,14,13,3,16,24,79,,POR
240,36,82,.439,8,24,.333,9,19,.474,11,26,37,19,5,3,12,20,89,,240,34,72,.472,5,12,.417,24,26,.923,6,35,41,26,6,4,12,21,97,,UTA
240,39,85,.459,7,21,.333,26,32,.813,10,40,50,28,6,5,13,23,111,,240,37,88,.420,12,30,.400,21,30,.700,12,33,45,23,9,5,10,25,107,,GSW
240,39,81,.481,8,18,.444,20,28,.714,8,36,44,25,10,2,12,19,106,,240,38,88,.432,12,24,.500,15,18,.833,12,33,45,28,8,4,15,23,103,,IND
240,38,75,.507,5,18,.278,10,17,.588,10,40,50,24,4,9,11,12,91,,240,33,85,.388,6,14,.429,11,15,.733,11,26,37,16,4,7,5,20,83,,MIL
240,35,76,.461,8,19,.421,14,19,.737,10,32,42,23,11,3,18,13,92,,240,37,77,.481,5,16,.313,7,13,.538,8,32,40,19,13,5,16,20,86,,MIN
240,37,85,.435,8,27,.296,10,15,.667,17,38,55,29,3,5,9,12,92,,240,31,78,.397,8,27,.296,7,13,.538,7,28,35,14,7,6,8,14,77,,CLE
240,44,81,.543,6,19,.316,14,19,.737,15,31,46,32,4,6,14,23,108,,240,32,86,.372,0,5,.000,25,33,.758,16,23,39,16,10,2,9,20,89,,ATL
240,32,66,.485,7,16,.438,24,28,.857,6,30,36,20,5,2,12,16,95,,240,35,76,.461,2,6,.333,11,21,.524,9,28,37,19,5,4,10,20,83,,POR
240,33,81,.407,9,23,.391,14,19,.737,14,30,44,23,7,7,17,21,89,,240,31,70,.443,4,13,.308,21,28,.750,7,30,37,16,10,1,15,16,87,,SAC
240,32,79,.405,8,23,.348,21,30,.700,8,39,47,23,7,8,12,19,93,,240,31,80,.388,6,17,.353,17,23,.739,9,36,45,16,8,6,13,20,85,,CLE
240,42,78,.538,9,23,.391,19,27,.704,10,32,42,32,7,1,11,20,112,,240,38,80,.475,7,14,.500,17,27,.630,12,22,34,24,5,3,11,17,100,,MIA
240,42,85,.494,6,19,.316,10,13,.769,15,40,55,21,2,1,11,21,100,,240,32,80,.400,2,11,.182,14,25,.560,12,26,38,20,5,7,9,17,80,,NOH
240,40,79,.506,13,24,.542,17,31,.548,8,30,38,28,8,3,16,17,110,,240,40,87,.460,4,13,.308,13,14,.929,7,32,39,28,8,5,15,23,97,,CHI
240,40,83,.482,7,27,.259,7,12,.583,12,43,55,25,3,8,10,20,94,,240,26,83,.313,4,13,.308,13,23,.565,9,28,37,11,8,3,5,9,69,,WAS
240,41,81,.506,10,27,.370,24,28,.857,9,44,53,24,12,13,17,23,116,,240,35,91,.385,8,18,.444,17,26,.654,13,27,40,13,12,7,13,21,95,,MEM
240,44,90,.489,10,26,.385,5,6,.833,12,32,44,23,7,5,14,21,103,,240,33,79,.418,7,20,.350,16,24,.667,12,28,40,19,10,3,17,17,89,,DEN
240,47,95,.495,13,34,.382,10,13,.769,13,32,45,30,8,5,10,15,117,,240,37,87,.425,13,22,.591,12,16,.750,9,28,37,26,7,1,14,17,99,,IND
240,45,83,.542,7,16,.438,16,23,.696,8,30,38,23,8,3,5,17,113,,240,37,83,.446,7,12,.583,17,23,.739,13,28,41,20,1,4,12,20,98,,DAL
240,42,84,.500,14,34,.412,8,8,1.000,10,33,43,27,8,6,11,15,106,,240,40,91,.440,11,21,.524,5,12,.417,15,26,41,20,7,3,11,11,96,,NOH
240,34,74,.459,10,20,.500,13,26,.500,7,41,48,21,8,9,13,26,91,,240,24,79,.304,0,6,.000,25,36,.694,16,29,45,12,8,8,12,19,73,,NJN
240,30,90,.333,6,29,.207,17,26,.654,22,34,56,13,8,2,8,17,83,,240,27,80,.338,4,17,.235,17,21,.810,14,38,52,15,7,5,14,22,75,,ATL
240,36,88,.409,5,29,.172,12,21,.571,14,35,49,17,6,6,11,16,89,,240,32,77,.416,6,18,.333,10,14,.714,9,32,41,18,8,2,13,21,80,,CHA
240,35,83,.422,12,26,.462,22,29,.759,15,31,46,16,4,3,9,21,104,,240,33,80,.413,5,16,.313,21,30,.700,10,30,40,15,5,6,8,20,92,,LAL
240,29,70,.414,5,19,.263,11,18,.611,11,24,35,16,8,5,16,17,74,,240,38,88,.432,3,12,.250,15,17,.882,15,30,45,18,10,4,11,19,94,,BOS
240,28,82,.341,2,19,.105,11,17,.647,13,37,50,11,6,2,18,19,69,,240,34,76,.447,4,13,.308,18,25,.720,9,38,47,18,14,9,12,17,90,,NOH
240,40,84,.476,8,22,.364,21,26,.808,10,31,41,22,5,2,13,22,109,,240,43,93,.462,8,24,.333,12,18,.667,20,28,48,17,10,8,12,17,106,,GSW
240,44,98,.449,5,11,.455,20,27,.741,15,20,35,16,11,4,5,26,113,,240,39,69,.565,6,14,.429,38,40,.950,6,35,41,24,3,7,16,23,122,,PHO
240,35,70,.500,5,17,.294,33,42,.786,10,29,39,18,7,1,9,16,108,,240,40,77,.519,9,17,.529,11,16,.688,8,21,29,25,4,3,12,27,100,,SAC
240,40,94,.426,4,19,.211,13,17,.765,20,38,58,22,11,2,12,14,97,,240,33,77,.429,6,13,.462,14,19,.737,7,31,38,19,10,6,14,17,86,,MIN
240,33,82,.402,4,13,.308,18,25,.720,13,27,40,12,3,5,6,19,88,,240,44,83,.530,4,9,.444,17,21,.810,10,35,45,21,2,5,5,17,109,,SAS
240,33,82,.402,4,16,.250,28,35,.800,21,28,49,19,11,9,15,27,98,,240,36,71,.507,6,14,.429,21,29,.724,4,24,28,16,9,4,16,26,99,,SAC
240,34,73,.466,11,22,.500,16,18,.889,6,29,35,18,7,7,12,18,95,,240,33,83,.398,4,13,.308,16,18,.889,12,32,44,15,4,3,10,17,86,,POR
240,31,78,.397,8,23,.348,9,15,.600,12,30,42,18,7,4,12,18,79,,240,25,83,.301,1,6,.167,15,17,.882,21,31,52,13,8,3,18,18,66,,SEA
240,38,79,.481,7,19,.368,22,27,.815,11,40,51,24,5,1,12,17,105,,240,35,81,.432,1,6,.167,8,15,.533,7,26,33,24,8,8,10,20,79,,LAC
240,39,74,.527,12,27,.444,13,17,.765,8,39,47,27,4,9,17,18,103,,240,32,88,.364,2,8,.250,14,19,.737,10,25,35,17,12,3,8,12,80,,SEA
240,45,88,.511,2,11,.182,9,19,.474,13,31,44,20,7,3,5,20,101,,240,35,76,.461,5,14,.357,15,20,.750,11,29,40,22,4,4,15,21,90,,PHO
240,32,92,.348,9,25,.360,21,28,.750,17,37,54,22,7,4,17,27,94,,240,41,85,.482,7,19,.368,22,30,.733,9,38,47,25,10,13,14,19,111,,DEN
240,28,70,.400,10,26,.385,30,36,.833,7,31,38,18,7,3,10,28,96,,240,37,77,.481,3,16,.188,28,38,.737,16,34,50,21,6,5,13,28,105,,UTA
240,38,92,.413,8,28,.286,9,14,.643,15,32,47,25,8,3,5,14,93,,240,28,75,.373,3,8,.375,16,17,.941,11,34,45,12,2,5,14,16,75,,LAC
