240,33,72,.458,10,25,.400,25,31,.806,9,25,34,24,10,3,18,23,101,,240,35,76,.461,11,22,.500,19,27,.704,9,29,38,17,10,3,16,21,100,,LAC
240,30,83,.361,4,22,.182,19,26,.731,18,38,56,17,4,8,13,15,83,,240,30,86,.349,2,11,.182,12,21,.571,13,30,43,17,8,7,8,17,74,,CHA
240,43,81,.531,9,24,.375,11,14,.786,11,23,34,21,3,3,8,17,106,,240,46,82,.561,9,16,.563,11,14,.786,10,25,35,28,2,6,9,14,112,,HOU
240,37,76,.487,4,17,.235,21,29,.724,5,34,39,14,8,4,15,17,99,,240,43,92,.467,10,25,.400,9,11,.818,9,30,39,32,8,2,12,19,105,,MIL
240,38,79,.481,7,17,.412,15,17,.882,12,36,48,20,9,6,14,20,98,,240,31,81,.383,1,10,.100,21,25,.840,12,25,37,22,7,5,12,14,84,,TOR
240,28,83,.337,6,20,.300,8,10,.800,12,27,39,16,13,0,13,14,70,,240,34,67,.507,8,29,.276,10,14,.714,4,37,41,24,8,6,18,12,86,,ORL
240,36,86,.419,10,23,.435,12,14,.857,14,25,39,23,7,7,13,13,94,,240,41,81,.506,8,16,.500,12,13,.923,11,31,42,29,6,4,12,14,102,,NOH
240,34,81,.420,6,23,.261,26,31,.839,10,27,37,15,6,6,12,24,100,,240,41,89,.461,5,15,.333,18,27,.667,21,34,55,21,6,3,11,25,105,,CLE
240,31,84,.369,6,20,.300,21,27,.778,16,29,45,15,9,2,14,19,89,,240,40,83,.482,6,17,.353,22,29,.759,14,32,46,17,10,5,12,25,108,,WAS
240,32,80,.400,6,25,.240,14,21,.667,12,33,45,17,3,4,11,18,84,,240,36,77,.468,7,21,.333,14,20,.700,5,33,38,19,4,4,8,19,93,,ATL
240,39,88,.443,5,16,.313,19,22,.864,16,30,46,24,9,2,14,19,102,,240,35,79,.443,3,14,.214,16,22,.727,8,33,41,21,7,3,16,16,89,,CHA
240,29,81,.358,5,21,.238,21,35,.600,16,27,43,19,9,2,16,17,84,,240,42,81,.519,5,14,.357,16,18,.889,13,36,49,29,10,2,18,22,105,,UTA
240,40,82,.488,7,16,.438,13,15,.867,13,30,43,24,11,4,13,17,100,,240,35,77,.455,6,20,.300,8,13,.615,12,27,39,20,6,3,17,20,84,,IND
240,35,81,.432,8,20,.400,24,30,.800,14,30,44,28,14,5,17,15,102,,240,40,76,.526,7,15,.467,13,16,.813,6,26,32,26,11,3,17,21,100,,GSW
240,43,92,.467,10,28,.357,15,20,.750,16,32,48,30,12,7,19,20,111,,240,39,90,.433,3,17,.176,18,23,.783,15,30,45,17,12,5,18,22,99,,SAC
240,34,85,.400,6,18,.333,13,15,.867,10,28,38,23,8,4,6,11,87,,240,39,81,.481,7,22,.318,6,6,1.000,11,39,50,27,4,1,16,16,91,,LAL
240,32,86,.372,6,19,.316,18,19,.947,15,30,45,17,6,2,16,18,88,,240,37,81,.457,12,24,.500,15,19,.789,11,35,46,24,10,6,15,15,101,,POR
240,45,80,.563,7,18,.389,13,19,.684,11,24,35,32,6,6,14,13,110,,240,38,84,.452,5,12,.417,17,22,.773,18,23,41,22,6,6,16,17,98,,WAS
265,44,98,.449,8,26,.308,26,32,.813,20,33,53,21,11,2,13,22,122,,265,43,96,.448,12,24,.500,19,25,.760,17,31,48,31,8,4,15,22,117,,CLE
240,34,88,.386,2,11,.182,18,21,.857,9,27,36,17,8,4,12,19,88,,240,39,85,.459,6,17,.353,23,26,.885,16,37,53,22,5,8,16,21,107,,PHI
240,34,81,.420,6,16,.375,21,27,.778,5,36,41,21,11,4,10,21,95,,240,34,81,.420,1,10,.100,20,27,.741,10,38,48,17,3,7,16,18,89,,PHI
240,32,87,.368,6,22,.273,12,14,.857,13,29,42,19,5,5,14,20,82,,240,37,81,.457,5,14,.357,15,22,.682,12,39,51,28,8,8,14,19,94,,BOS
240,41,82,.500,5,16,.313,11,16,.688,8,26,34,21,8,1,13,20,98,,240,36,71,.507,6,18,.333,23,27,.852,6,27,33,20,6,5,13,15,101,,MIA
240,35,78,.449,10,25,.400,15,17,.882,9,35,44,16,2,4,17,21,95,,240,36,83,.434,13,35,.371,19,24,.792,9,32,41,22,11,5,9,17,104,,NYK
240,40,86,.465,4,12,.333,11,15,.733,7,34,41,19,8,1,15,23,95,,240,38,84,.452,4,13,.308,26,37,.703,13,37,50,22,8,4,12,16,106,,MIL
240,31,72,.431,4,14,.286,21,23,.913,7,28,35,15,3,2,12,16,87,,240,43,80,.538,5,14,.357,14,17,.824,7,26,33,25,6,8,7,16,105,,PHI
240,25,83,.301,6,18,.333,11,16,.688,12,27,39,15,9,2,15,15,67,,240,37,88,.420,10,19,.526,14,18,.778,15,43,58,23,7,5,13,12,98,,TOR
