240,39,76,.513,2,5,.400,24,31,.774,13,28,41,28,7,5,18,28,104,,240,35,74,.473,9,20,.450,27,34,.794,8,23,31,17,9,11,16,25,106,,NYK
240,37,72,.514,12,19,.632,21,27,.778,4,24,28,20,9,3,24,27,107,,240,42,75,.560,6,10,.600,25,35,.714,6,32,38,22,16,8,20,22,115,,MIA
240,29,78,.372,7,17,.412,13,18,.722,13,24,37,16,4,12,12,22,78,,240,36,79,.456,4,12,.333,21,25,.840,12,36,48,16,7,12,9,20,97,,NOH
240,35,67,.522,7,16,.438,19,19,1.000,5,25,30,25,4,6,10,18,96,,240,34,79,.430,3,16,.188,14,15,.933,12,23,35,18,3,0,9,14,85,,DET
240,37,74,.500,5,12,.417,15,23,.652,8,33,41,26,7,5,16,20,94,,240,32,78,.410,2,16,.125,20,23,.870,10,29,39,15,9,8,14,21,86,,WAS
240,38,83,.458,10,20,.500,14,21,.667,12,31,43,28,3,4,15,23,100,,240,35,83,.422,3,11,.273,19,23,.826,13,29,42,14,10,10,11,17,92,,WAS
240,35,71,.493,6,16,.375,13,21,.619,12,33,45,24,7,4,13,20,89,,240,30,74,.405,4,20,.200,6,10,.600,10,24,34,15,8,1,13,23,70,,NJN
240,26,66,.394,5,14,.357,17,24,.708,7,29,36,16,4,8,12,15,74,,240,32,80,.400,8,14,.571,15,18,.833,15,33,48,17,8,1,11,23,87,,IND
240,29,64,.453,4,11,.364,23,32,.719,2,33,35,19,9,4,15,17,85,,240,35,79,.443,6,16,.375,14,25,.560,12,31,43,18,11,3,14,21,90,,DAL
240,31,75,.413,6,14,.429,11,13,.846,8,26,34,20,6,3,9,19,79,,240,34,76,.447,4,13,.308,16,21,.762,12,35,47,20,5,6,11,14,88,,CHI
240,32,83,.386,5,15,.333,14,18,.778,15,30,45,20,4,6,18,24,83,,240,35,94,.372,5,16,.313,22,23,.957,20,32,52,14,12,10,14,18,97,,IND
240,34,87,.391,6,14,.429,14,16,.875,15,33,48,18,6,4,18,17,88,,240,36,80,.450,7,19,.368,18,19,.947,9,31,40,13,12,6,12,19,97,,OKC
240,34,71,.479,6,16,.375,22,32,.688,9,36,45,21,7,5,9,20,96,,240,26,69,.377,4,15,.267,17,20,.850,6,32,38,12,4,2,16,25,73,,TOR
240,30,74,.405,4,10,.400,7,9,.778,7,25,32,20,7,5,18,19,71,,240,31,69,.449,5,19,.263,12,16,.750,8,36,44,20,10,8,21,16,79,,PHO
240,37,72,.514,5,12,.417,21,30,.700,7,28,35,22,7,2,17,20,100,,240,37,77,.481,2,15,.133,18,21,.857,6,31,37,17,8,7,17,28,94,,WAS
240,33,78,.423,2,13,.154,19,19,1.000,8,38,46,21,13,9,15,21,87,,240,16,65,.246,4,16,.250,20,30,.667,11,33,44,12,5,6,23,16,56,,ORL
240,34,73,.466,10,21,.476,13,19,.684,9,28,37,23,6,11,16,27,91,,240,30,79,.380,5,17,.294,18,31,.581,16,30,46,16,10,3,12,23,83,,ORL
240,38,83,.458,6,14,.429,12,14,.857,9,36,45,21,6,7,16,21,94,,240,28,80,.350,1,19,.053,30,31,.968,10,32,42,11,9,3,15,16,87,,IND
240,36,69,.522,5,11,.455,10,14,.714,5,28,33,21,6,3,16,16,87,,240,34,79,.430,3,13,.231,17,20,.850,11,26,37,12,11,4,13,17,88,,CLE
240,37,73,.507,5,14,.357,14,19,.737,7,21,28,25,9,2,14,20,93,,240,34,75,.453,7,17,.412,15,21,.714,13,26,39,27,7,3,16,18,90,,CLE
240,39,75,.520,12,24,.500,10,12,.833,6,40,46,30,4,6,10,20,100,,240,25,73,.342,6,14,.429,8,18,.444,10,29,39,16,4,4,15,19,64,,TOR
240,31,76,.408,10,20,.500,19,25,.760,15,25,40,21,4,6,17,25,91,,240,34,80,.425,3,15,.200,18,21,.857,13,24,37,19,12,7,13,23,89,,NYK
240,36,73,.493,7,20,.350,19,21,.905,7,38,45,28,9,5,18,15,98,,240,32,87,.368,3,14,.214,13,16,.813,15,23,38,13,5,5,13,17,80,,MEM
240,41,81,.506,4,23,.174,8,8,1.000,7,30,37,31,4,3,11,15,94,,240,32,71,.451,4,16,.250,16,20,.800,4,28,32,19,2,1,10,11,84,,CHA
265,38,97,.392,6,19,.316,5,5,1.000,12,33,45,22,7,5,9,21,87,,265,36,91,.396,1,15,.067,15,20,.750,15,40,55,13,6,7,11,12,88,,LAL
240,29,65,.446,3,10,.300,13,18,.722,7,27,34,18,5,3,16,13,74,,240,33,75,.440,5,19,.263,15,20,.750,13,29,42,26,9,4,11,18,86,,TOR
240,37,75,.493,3,13,.231,18,26,.692,8,36,44,24,9,9,18,23,95,,240,34,88,.386,6,20,.300,17,24,.708,15,27,42,20,9,2,13,18,91,,CHI
240,34,77,.442,1,6,.167,19,32,.594,8,25,33,16,7,7,7,20,88,,240,35,74,.473,4,12,.333,24,29,.828,11,33,44,16,5,2,11,23,98,,DET
240,31,78,.397,3,15,.200,15,18,.833,6,31,37,15,8,7,7,21,80,,240,30,76,.395,10,21,.476,19,28,.679,16,36,52,27,4,5,16,20,89,,CHI
240,32,72,.444,6,16,.375,11,15,.733,8,32,40,22,6,11,22,31,81,,240,31,82,.378,5,9,.556,29,46,.630,16,27,43,14,13,4,14,19,96,,DET
240,29,74,.392,7,24,.292,8,11,.727,5,39,44,17,5,6,16,18,73,,240,36,89,.404,7,25,.280,10,14,.714,12,39,51,26,9,6,8,15,89,,DAL
240,34,70,.486,7,18,.389,29,34,.853,3,29,32,24,5,7,18,24,104,,240,42,84,.500,9,19,.474,26,35,.743,10,33,43,22,9,3,14,21,119,,OKC
240,33,74,.446,7,17,.412,13,14,.929,5,34,39,27,6,1,17,20,86,,240,31,78,.397,4,17,.235,17,25,.680,11,30,41,18,12,5,14,17,83,,CLE
240,40,87,.460,3,16,.188,19,28,.679,18,34,52,26,5,5,14,15,102,,240,39,96,.406,4,15,.267,14,16,.875,16,33,49,25,5,4,12,17,96,,MIL
240,45,87,.517,4,16,.250,13,17,.765,6,34,40,35,11,4,15,22,107,,240,34,76,.447,5,19,.263,21,28,.750,6,33,39,19,10,2,20,17,94,,NJN
265,45,103,.437,7,18,.389,18,22,.818,12,30,42,29,12,8,14,24,115,,265,41,94,.436,8,18,.444,21,26,.808,15,35,50,23,8,5,22,23,111,,NYK
265,35,81,.432,4,14,.286,23,31,.742,4,34,38,26,10,2,13,21,97,,265,32,83,.386,5,19,.263,23,29,.793,14,43,57,18,8,2,18,25,92,,HOU
240,28,80,.350,0,8,.000,15,18,.833,8,27,35,16,6,8,11,14,71,,240,43,89,.483,6,17,.353,11,15,.733,16,38,54,24,8,4,8,13,103,,PHI
240,42,88,.477,8,18,.444,12,17,.706,9,23,32,27,14,3,7,22,104,,240,31,72,.431,6,15,.400,18,23,.783,16,37,53,12,4,7,28,19,86,,POR
240,39,83,.470,6,17,.353,10,12,.833,9,25,34,33,11,8,12,21,94,,240,36,71,.507,8,16,.500,17,26,.654,8,34,42,25,8,3,17,16,97,,LAL
240,33,67,.493,5,13,.385,23,27,.852,6,25,31,24,8,5,14,24,94,,240,31,83,.373,5,23,.217,18,21,.857,20,25,45,16,10,2,16,26,85,,LAC
