240,.553,.527,.240,.467,25.6,65.2,47.1,45.7,4.5,8.3,10.8,100.0,113.2,103.0,240,.472,.426,.182,.216,34.8,74.4,52.9,56.8,6.8,10.5,10.2,100.0,103.0,113.2
240,.431,.396,.195,.268,32.6,65.1,48.8,35.5,1.1,6.0,16.4,100.0,87.9,112.4,240,.519,.465,.212,.329,34.9,67.4,51.2,65.8,6.7,12.1,9.3,100.0,112.4,87.9
240,.500,.470,.205,.410,35.3,75.0,50.6,37.1,8.5,2.9,12.5,100.0,103.7,114.3,240,.605,.575,.150,.263,25.0,64.7,49.4,58.1,6.4,7.6,16.8,100.0,114.3,103.7
240,.442,.384,.256,.477,45.8,63.0,54.3,50.0,7.8,3.3,10.3,100.0,102.6,127.1,240,.565,.506,.315,.303,37.0,54.2,45.7,65.0,7.8,9.4,10.6,100.0,127.1,102.6
240,.509,.459,.271,.247,24.0,56.9,40.6,45.7,13.3,8.1,9.6,100.0,106.4,88.6,240,.416,.404,.169,.180,43.1,76.0,59.4,66.7,4.4,3.2,16.5,100.0,88.6,106.4
240,.515,.464,.289,.277,29.2,64.3,45.6,38.2,11.4,6.0,16.9,100.0,99.7,117.3,240,.576,.560,.088,.176,35.7,70.8,54.4,40.0,14.5,3.4,13.3,100.0,117.3,99.7
240,.401,.333,.226,.258,25.9,75.0,41.9,40.0,15.6,10.4,13.4,100.0,81.0,107.3,240,.642,.625,.118,.289,25.0,74.1,58.1,67.4,13.7,15.3,24.0,100.0,107.3,81.0
240,.494,.429,.231,.330,48.9,82.1,64.0,43.2,10.5,7.0,15.4,100.0,107.8,104.7,240,.587,.572,.250,.276,17.9,51.1,36.0,66.7,12.6,2.9,19.0,100.0,104.7,107.8
240,.580,.541,.274,.329,27.8,67.3,51.1,42.1,4.4,9.1,16.9,100.0,107.1,114.8,240,.517,.483,.368,.356,32.7,72.2,48.9,64.9,11.0,1.9,9.0,100.0,114.8,107.1
240,.446,.419,.221,.244,23.6,88.2,48.3,47.1,7.3,5.7,13.6,100.0,88.4,116.5,240,.613,.596,.157,.229,11.8,76.4,51.7,63.8,9.4,10.4,9.9,100.0,116.5,88.4
240,.511,.414,.296,.420,28.6,79.1,52.2,43.3,8.6,5.0,14.3,100.0,104.8,97.3,240,.510,.463,.250,.263,20.9,71.4,47.8,58.8,7.5,7.0,13.6,100.0,97.3,104.8
240,.511,.463,.250,.200,14.0,62.5,39.6,48.6,8.9,8.8,11.2,100.0,99.1,114.7,240,.529,.494,.236,.213,37.5,86.0,60.4,55.0,6.7,8.3,11.0,100.0,114.7,99.1
240,.319,.267,.244,.209,25.4,73.9,45.9,45.5,11.9,4.6,13.8,100.0,64.7,106.7,240,.538,.500,.198,.309,26.1,74.6,54.1,51.4,10.8,9.2,14.8,100.0,106.7,64.7
