240,.605,.528,.254,.479,20.0,67.4,46.9,52.9,12.4,17.2,19.6,100.0,107.9,95.4,240,.494,.440,.229,.277,32.6,80.0,53.1,52.9,12.4,5.7,17.7,100.0,95.4,107.9
240,.549,.494,.238,.238,21.4,67.4,45.5,36.1,13.2,8.2,12.0,100.0,106.3,96.5,240,.468,.425,.161,.184,32.6,78.6,54.5,52.9,6.6,6.6,16.1,100.0,96.5,106.3
240,.565,.506,.247,.390,15.4,66.1,45.3,40.5,8.8,10.8,18.9,100.0,99.8,102.8,240,.500,.430,.244,.500,33.9,84.6,54.7,54.5,9.8,12.1,13.9,100.0,102.8,99.8
240,.480,.442,.221,.312,31.8,71.9,54.5,40.6,8.7,15.6,17.8,100.0,91.9,80.9,240,.388,.328,.264,.218,28.1,68.2,45.5,51.9,9.8,8.3,14.4,100.0,80.9,91.9
240,.595,.578,.208,.182,25.0,79.2,57.3,51.2,4.4,14.7,18.6,100.0,108.9,86.9,240,.421,.366,.171,.329,20.8,75.0,42.7,50.0,11.0,1.6,8.7,100.0,86.9,108.9
240,.643,.570,.203,.516,17.2,76.5,49.2,61.8,10.9,11.8,21.1,100.0,110.4,99.5,240,.540,.473,.093,.280,23.5,82.8,50.8,45.7,12.0,15.7,16.8,100.0,99.5,110.4
240,.575,.500,.193,.420,44.2,77.3,60.9,54.8,7.7,5.1,17.4,100.0,116.2,105.6,240,.572,.540,.322,.218,22.7,55.8,39.1,73.2,11.6,9.9,17.3,100.0,105.6,116.2
240,.567,.545,.282,.295,27.0,81.3,52.2,39.5,8.7,14.5,16.2,100.0,108.9,122.0,240,.647,.644,.313,.188,18.8,73.0,47.8,62.2,10.9,10.7,12.2,100.0,122.0,108.9
240,.497,.438,.247,.407,30.6,80.0,55.6,51.5,11.6,20.0,12.8,100.0,100.6,91.0,240,.453,.381,.226,.298,20.0,69.4,44.4,53.3,8.5,16.4,12.8,100.0,91.0,100.6
240,.591,.528,.239,.465,29.4,62.5,47.3,41.2,8.8,16.2,16.6,100.0,111.3,103.6,240,.491,.448,.149,.230,37.5,70.6,52.7,51.4,11.0,13.0,15.1,100.0,103.6,111.3
240,.537,.513,.273,.364,17.1,76.6,48.9,50.0,6.4,18.5,12.7,100.0,101.6,113.3,240,.540,.489,.261,.284,23.4,82.9,51.1,56.8,4.2,12.5,9.2,100.0,113.3,101.6
265,.530,.484,.232,.232,42.9,73.2,60.2,39.5,6.9,10.4,15.4,100.0,109.7,105.8,265,.493,.448,.206,.268,26.8,57.1,39.8,56.1,7.9,4.1,10.0,100.0,105.8,109.7
240,.638,.589,.310,.250,21.6,78.1,47.8,54.5,9.3,5.1,13.9,100.0,122.7,119.6,240,.644,.606,.263,.288,21.9,78.4,52.2,63.6,9.3,6.9,14.3,100.0,119.6,122.7
240,.571,.526,.234,.338,29.3,62.2,46.5,35.1,6.1,21.5,20.6,100.0,103.4,108.5,240,.480,.439,.202,.263,37.8,70.7,53.5,52.5,13.3,6.8,9.8,100.0,108.5,103.4
240,.573,.500,.270,.432,27.8,85.7,59.0,34.3,10.9,5.6,14.6,100.0,109.8,94.6,240,.507,.494,.113,.163,14.3,72.2,41.0,71.1,8.7,5.6,14.9,100.0,94.6,109.8
240,.604,.578,.182,.442,37.8,64.8,53.8,57.1,8.9,16.9,13.2,100.0,123.2,94.3,240,.423,.372,.144,.267,35.2,62.2,46.2,53.1,7.8,4.8,10.7,100.0,94.3,123.2
240,.522,.476,.277,.217,26.8,75.6,52.3,47.2,7.3,10.1,18.8,100.0,99.0,100.1,240,.506,.471,.207,.207,24.4,73.2,47.7,54.1,13.6,5.0,12.0,100.0,100.1,99.0
240,.640,.595,.324,.365,27.6,62.1,50.6,61.5,11.9,7.6,18.1,100.0,118.7,93.9,240,.443,.388,.258,.236,37.9,72.4,49.4,58.1,8.6,16.0,15.5,100.0,93.9,118.7
265,.583,.537,.298,.298,34.0,60.0,46.3,43.5,7.9,15.2,11.6,100.0,122.4,116.4,265,.542,.515,.218,.178,40.0,66.0,53.7,53.1,6.9,9.1,12.1,100.0,116.4,122.4
240,.558,.500,.325,.300,24.4,70.4,50.5,41.7,11.3,16.9,17.3,100.0,103.6,95.4,240,.460,.401,.154,.253,29.6,75.6,49.5,51.5,8.2,7.4,13.7,100.0,95.4,103.6
240,.599,.554,.226,.417,25.6,91.7,57.3,52.4,9.1,5.8,12.3,100.0,119.7,104.6,240,.612,.536,.257,.486,8.3,74.4,42.7,70.6,5.0,10.8,17.5,100.0,104.6,119.7
240,.568,.513,.325,.325,17.5,82.2,51.8,47.2,7.7,13.8,12.0,100.0,110.3,93.7,240,.482,.410,.167,.295,17.8,82.5,48.2,53.3,5.5,3.8,12.0,100.0,93.7,110.3
240,.495,.423,.244,.436,42.2,74.0,58.9,40.0,6.7,5.5,15.5,100.0,103.4,98.9,240,.462,.433,.189,.133,26.0,57.8,41.1,59.5,12.4,5.1,10.4,100.0,98.9,103.4
240,.611,.568,.243,.365,24.3,73.0,48.6,50.0,5.6,3.4,13.1,100.0,117.8,114.4,240,.552,.530,.298,.226,27.0,75.7,51.4,60.0,6.7,3.6,10.6,100.0,114.4,117.8
240,.525,.452,.315,.397,25.0,73.2,49.4,36.7,7.5,14.7,19.7,100.0,96.7,104.2,240,.512,.482,.200,.259,26.8,75.0,50.6,56.8,9.7,4.0,11.2,100.0,104.2,96.7
240,.525,.434,.355,.434,34.1,77.5,55.6,44.8,4.6,11.1,14.2,100.0,108.3,103.7,240,.515,.482,.250,.119,22.5,65.9,44.4,52.8,13.7,10.2,12.0,100.0,103.7,108.3
240,.547,.484,.286,.352,31.9,64.4,47.8,45.0,11.1,15.4,11.0,100.0,116.5,105.3,240,.525,.470,.226,.405,35.6,68.1,52.2,73.7,4.1,10.8,15.4,100.0,105.3,116.5
240,.539,.526,.316,.224,21.1,60.4,44.0,54.1,5.5,17.6,16.9,100.0,98.8,105.4,240,.473,.445,.187,.264,39.6,78.9,56.0,50.0,14.3,5.8,11.3,100.0,105.4,98.8
240,.722,.699,.315,.356,21.4,68.8,51.3,58.7,8.9,17.6,14.2,100.0,135.2,105.3,240,.493,.449,.159,.216,31.3,78.6,48.7,66.7,8.9,4.0,10.2,100.0,105.3,135.2
240,.550,.512,.274,.262,36.6,74.4,56.0,56.4,4.4,6.2,13.0,100.0,113.4,114.5,240,.546,.517,.270,.157,25.6,63.4,44.0,61.0,7.7,9.8,10.4,100.0,114.5,113.4
240,.575,.532,.316,.304,19.5,75.6,47.6,61.1,7.6,16.1,12.7,100.0,111.3,97.2,240,.506,.468,.282,.321,24.4,80.5,52.4,61.8,6.5,3.7,15.2,100.0,97.2,111.3
240,.542,.494,.284,.227,24.4,63.4,43.0,43.6,7.1,14.7,14.2,100.0,106.7,115.9,240,.582,.569,.218,.287,36.6,75.6,57.0,35.6,12.2,12.7,14.8,100.0,115.9,106.7
240,.643,.628,.243,.378,29.4,75.0,55.1,58.5,8.9,12.7,14.8,100.0,123.8,105.9,240,.527,.512,.250,.167,25.0,70.6,44.9,38.5,8.9,5.4,11.7,100.0,105.9,123.8
240,.534,.479,.268,.423,32.6,68.4,48.8,50.0,6.7,8.6,19.2,100.0,101.0,108.8,240,.541,.506,.125,.275,31.6,67.4,51.2,50.0,9.0,13.5,14.3,100.0,108.8,101.0
240,.650,.596,.282,.282,40.0,77.8,61.3,47.6,6.8,17.0,15.4,100.0,128.6,102.6,240,.501,.443,.329,.342,22.2,60.0,38.8,65.5,12.4,3.6,11.7,100.0,102.6,128.6
290,.612,.575,.239,.177,25.6,78.0,53.8,40.0,10.1,10.9,9.0,100.0,125.3,117.7,290,.604,.560,.360,.360,22.0,74.4,46.2,49.0,5.0,4.7,12.8,100.0,117.7,125.3
240,.612,.568,.149,.311,22.9,87.5,53.7,66.7,14.2,6.1,16.0,100.0,112.5,95.0,240,.564,.514,.310,.197,12.5,77.1,46.3,51.5,9.8,11.1,21.4,100.0,95.0,112.5
240,.633,.608,.215,.203,31.0,77.3,58.9,35.6,7.9,12.7,14.0,100.0,122.4,106.6,240,.528,.475,.203,.316,22.7,69.0,41.1,44.1,10.1,6.5,11.8,100.0,106.6,122.4
240,.518,.489,.132,.187,40.4,63.0,51.6,42.9,5.8,16.4,9.2,100.0,118.3,107.9,240,.494,.440,.131,.274,37.0,59.6,48.4,42.9,3.5,11.4,11.3,100.0,107.9,118.3
240,.565,.514,.122,.230,9.1,67.3,45.5,55.6,6.8,13.4,13.8,100.0,103.5,87.8,240,.400,.374,.264,.165,32.7,90.9,54.5,56.7,11.3,3.1,10.9,100.0,87.8,103.5
240,.527,.486,.288,.329,23.7,70.8,50.0,42.4,6.7,11.3,17.7,100.0,98.6,105.3,240,.482,.414,.184,.276,29.2,76.3,50.0,35.3,10.1,1.9,7.6,100.0,105.3,98.6
240,.518,.463,.210,.247,32.4,78.4,55.4,45.7,10.7,13.6,16.7,100.0,99.7,105.0,240,.512,.434,.289,.349,21.6,67.6,44.6,51.6,13.9,12.5,12.0,100.0,105.0,99.7
240,.541,.481,.247,.403,25.6,61.7,44.4,58.8,5.4,15.2,15.8,100.0,106.7,112.1,240,.515,.447,.224,.400,38.3,74.4,55.6,37.1,8.7,15.5,9.9,100.0,112.1,106.7
240,.545,.486,.319,.361,25.6,73.8,49.4,60.0,6.9,17.7,16.1,100.0,104.9,86.4,240,.441,.410,.205,.205,26.2,74.4,50.6,48.3,5.8,12.2,15.8,100.0,86.4,104.9
240,.592,.531,.247,.309,33.3,77.5,55.7,51.3,10.5,13.2,15.6,100.0,114.6,93.6,240,.480,.460,.218,.149,22.5,66.7,44.3,70.3,8.4,9.8,15.5,100.0,93.6,114.6
240,.558,.487,.342,.355,27.8,72.5,51.3,67.7,5.7,15.4,12.9,100.0,112.5,114.8,240,.554,.500,.198,.259,27.5,72.2,48.7,57.9,4.6,4.0,10.9,100.0,114.8,112.5
240,.552,.506,.133,.356,32.7,84.0,58.6,44.2,10.9,13.8,11.9,100.0,114.1,88.3,240,.463,.439,.278,.156,16.0,67.3,41.4,57.1,8.9,3.8,13.5,100.0,88.3,114.1
240,.547,.478,.275,.352,37.0,78.3,57.6,42.5,6.0,11.0,11.8,100.0,115.9,110.9,240,.556,.524,.131,.405,21.7,63.0,42.4,45.2,7.1,6.1,11.6,100.0,110.9,115.9
240,.454,.410,.306,.403,34.8,61.9,47.7,44.4,9.5,6.6,18.3,100.0,91.7,109.6,240,.522,.500,.247,.198,38.1,65.2,52.3,58.3,9.5,14.0,12.9,100.0,109.6,91.7
240,.574,.488,.200,.425,26.2,74.5,51.7,47.2,8.4,9.5,12.0,100.0,114.3,101.7,240,.500,.446,.241,.386,25.5,73.8,48.3,52.9,3.1,6.3,12.6,100.0,101.7,114.3
240,.608,.560,.160,.293,19.4,69.6,51.7,52.5,9.6,14.3,16.7,100.0,109.6,97.9,240,.456,.435,.172,.194,30.4,80.6,48.3,52.6,8.5,11.1,10.6,100.0,97.9,109.6
290,.468,.406,.238,.277,25.0,61.5,44.6,62.2,8.2,13.3,13.0,100.0,96.2,103.5,290,.461,.410,.151,.377,38.5,75.0,55.4,63.4,10.9,13.0,9.5,100.0,103.5,96.2
240,.609,.525,.247,.444,30.0,83.8,55.8,57.9,5.2,12.1,12.6,100.0,121.9,113.6,240,.586,.549,.195,.329,16.2,70.0,44.2,44.2,10.3,13.1,11.3,100.0,113.6,121.9
240,.590,.557,.304,.190,30.6,60.5,46.8,46.2,6.6,19.4,17.4,100.0,111.7,117.3,240,.514,.489,.256,.333,39.5,69.4,53.2,52.5,8.9,7.3,8.8,100.0,117.3,111.7
