290,.532,.500,.292,.198,18.8,78.6,46.7,53.5,5.5,13.9,13.3,100.0,101.1,96.5,290,.501,.456,.200,.400,21.4,81.3,53.3,41.0,8.2,7.4,14.5,100.0,96.5,101.1
240,.459,.433,.232,.171,22.4,80.0,48.3,65.6,7.9,11.6,14.5,100.0,90.9,107.7,240,.571,.514,.386,.457,20.0,77.6,51.7,56.3,9.0,7.9,13.4,100.0,107.7,90.9
240,.582,.537,.206,.426,19.4,75.6,49.4,51.4,8.4,7.7,11.0,100.0,112.8,87.6,240,.446,.412,.297,.243,24.4,80.6,50.6,59.3,2.4,5.6,15.5,100.0,87.6,112.8
240,.463,.397,.274,.315,22.5,76.3,48.7,77.8,7.8,1.6,17.8,100.0,85.8,111.5,240,.583,.556,.225,.163,23.7,77.5,51.3,51.2,8.9,11.3,14.9,100.0,111.5,85.8
240,.395,.384,.192,.247,20.0,82.9,45.9,64.0,4.8,7.8,15.6,100.0,76.1,119.0,240,.623,.600,.320,.160,17.1,80.0,54.1,76.9,4.8,10.2,11.1,100.0,119.0,76.1
240,.503,.468,.140,.301,46.9,77.6,62.2,66.7,5.5,14.7,9.5,100.0,116.1,97.5,240,.454,.408,.218,.287,22.4,53.1,37.8,39.4,5.5,16.3,8.4,100.0,97.5,116.1
240,.504,.468,.278,.266,23.8,87.5,51.4,50.0,6.5,5.3,15.3,100.0,97.0,103.6,240,.566,.478,.174,.493,12.5,76.2,48.6,48.4,8.7,3.5,14.3,100.0,103.6,97.0
265,.540,.476,.306,.400,38.6,64.1,50.6,58.8,8.3,2.8,15.3,100.0,112.4,115.5,265,.566,.506,.113,.513,35.9,61.4,49.4,35.9,9.4,13.6,14.0,100.0,115.5,112.4
240,.508,.461,.267,.189,25.5,70.7,46.6,73.0,9.5,10.6,12.6,100.0,104.3,110.6,240,.595,.542,.347,.514,29.3,74.5,53.4,60.6,11.6,16.7,17.7,100.0,110.6,104.3
240,.513,.473,.253,.267,32.5,80.6,55.3,78.8,11.2,7.3,11.6,100.0,107.4,92.4,240,.507,.469,.154,.277,19.4,67.5,44.7,62.1,6.2,5.4,18.0,100.0,92.4,107.4
240,.538,.513,.141,.218,19.4,72.7,48.8,54.1,12.2,5.2,13.2,100.0,102.3,104.5,240,.523,.494,.284,.247,27.3,80.6,51.3,54.3,6.7,4.5,14.3,100.0,104.5,102.3
240,.546,.534,.205,.205,30.3,73.2,54.1,59.5,12.3,17.5,18.4,100.0,97.4,100.8,240,.490,.450,.213,.338,26.8,69.7,45.9,69.7,9.0,3.4,14.8,100.0,100.8,97.4
240,.575,.564,.128,.163,15.8,85.3,48.6,61.7,7.1,5.3,14.0,100.0,107.9,115.0,240,.649,.592,.250,.329,14.7,84.2,51.4,56.1,4.1,2.7,15.5,100.0,115.0,107.9
240,.472,.429,.190,.333,28.8,80.6,50.0,42.9,11.1,6.8,10.2,100.0,100.8,108.5,240,.583,.541,.203,.311,19.4,71.2,50.0,67.6,3.3,11.8,14.3,100.0,108.5,100.8
240,.583,.546,.092,.368,30.3,72.5,56.0,75.0,5.6,12.5,12.0,100.0,115.8,104.5,240,.485,.429,.143,.321,27.5,69.7,44.0,45.7,7.9,10.1,9.4,100.0,104.5,115.8
240,.513,.480,.227,.240,23.7,82.6,56.0,51.4,7.9,9.1,15.3,100.0,95.7,99.0,240,.504,.433,.267,.373,17.4,76.3,44.0,48.3,2.3,5.2,13.0,100.0,99.0,95.7
240,.545,.500,.195,.299,16.7,67.4,42.4,64.7,4.7,14.1,10.3,100.0,110.5,97.7,240,.457,.394,.200,.338,32.6,83.3,57.6,73.3,3.5,6.5,9.8,100.0,97.7,110.5
240,.613,.569,.222,.278,12.9,80.0,50.7,65.8,4.3,8.6,16.5,100.0,107.1,110.3,240,.536,.494,.136,.395,20.0,87.1,49.3,57.9,10.8,7.1,8.6,100.0,110.3,107.1
240,.469,.397,.128,.308,31.1,78.7,55.4,65.5,9.2,8.2,13.7,100.0,95.8,86.6,240,.424,.388,.238,.238,21.3,68.9,44.6,58.6,6.9,4.4,12.0,100.0,86.6,95.8
240,.501,.456,.253,.253,24.4,72.7,49.4,68.8,9.0,5.9,12.9,100.0,99.4,103.9,240,.504,.500,.354,.354,27.3,75.6,50.6,71.4,3.4,5.1,11.6,100.0,103.9,99.4
240,.670,.632,.158,.316,21.4,71.4,51.4,68.9,8.6,8.5,14.8,100.0,125.0,105.6,240,.548,.436,.157,.629,28.6,78.6,48.6,51.7,4.3,4.7,16.0,100.0,105.6,125.0
240,.512,.432,.288,.342,17.9,78.8,45.8,55.2,7.9,3.8,14.3,100.0,96.8,118.2,240,.618,.574,.284,.338,21.2,82.1,54.2,56.4,11.3,7.7,13.3,100.0,118.2,96.8
240,.525,.488,.151,.221,31.7,78.9,54.4,57.5,7.8,1.8,12.1,100.0,109.7,116.4,240,.594,.521,.247,.479,21.1,68.3,45.6,74.3,6.7,5.5,11.1,100.0,116.4,109.7
240,.577,.554,.257,.284,35.0,79.5,57.0,67.6,3.6,14.8,14.4,100.0,114.0,104.5,240,.486,.401,.197,.434,20.5,65.0,43.0,69.0,8.3,5.5,7.2,100.0,104.5,114.0
240,.457,.389,.123,.309,25.0,67.6,43.5,71.0,8.0,8.1,11.5,100.0,95.9,111.9,240,.567,.525,.215,.215,32.4,75.0,56.5,52.6,10.3,8.5,13.9,100.0,111.9,95.9
265,.583,.525,.185,.469,23.1,66.7,46.4,48.7,8.5,9.1,18.4,100.0,107.5,103.7,265,.527,.482,.195,.622,33.3,76.9,53.6,51.4,11.3,13.6,14.7,100.0,103.7,107.5
240,.616,.575,.247,.329,32.3,78.1,55.6,52.6,12.8,9.7,22.3,100.0,109.6,113.9,240,.622,.535,.127,.479,21.9,67.7,44.4,69.4,7.4,1.8,16.5,100.0,113.9,109.6
240,.553,.493,.188,.319,11.8,61.9,39.5,45.5,4.5,4.6,17.8,100.0,97.6,118.9,240,.555,.512,.198,.407,38.1,88.2,60.5,59.0,13.5,8.9,10.3,100.0,118.9,97.6
240,.456,.418,.094,.129,19.6,72.7,45.6,65.7,11.1,4.5,9.1,100.0,91.3,104.6,240,.510,.482,.195,.280,27.3,80.4,54.4,55.6,5.6,6.5,13.2,100.0,104.6,91.3
240,.508,.464,.157,.313,29.3,77.3,54.1,57.9,7.1,10.5,15.3,100.0,97.2,80.0,240,.425,.406,.329,.212,22.7,70.7,45.9,68.8,8.1,8.6,19.1,100.0,80.0,97.2
265,.515,.466,.161,.287,48.9,63.2,56.9,48.7,4.3,13.8,15.5,100.0,107.5,108.6,265,.446,.413,.223,.252,36.8,51.1,43.1,56.1,12.8,11.0,7.3,100.0,108.6,107.5
240,.597,.547,.297,.324,22.2,77.1,49.3,71.4,4.6,2.1,12.4,100.0,115.5,133.8,240,.655,.636,.420,.235,22.9,77.8,50.7,59.1,9.1,9.6,9.2,100.0,133.8,115.5
240,.522,.477,.256,.384,35.4,72.7,53.3,71.4,5.6,8.3,9.0,100.0,117.9,107.8,240,.515,.444,.250,.375,27.3,64.6,46.7,54.5,6.7,4.7,9.7,100.0,107.8,117.9
240,.628,.576,.194,.264,32.1,65.6,50.0,69.2,6.0,6.3,16.6,100.0,121.2,135.6,240,.645,.604,.182,.312,34.4,67.9,50.0,59.1,13.2,8.6,8.4,100.0,135.6,121.2
240,.568,.506,.221,.299,32.4,83.8,58.1,59.5,9.5,5.9,10.3,100.0,117.9,109.6,240,.576,.535,.282,.282,16.2,67.6,41.9,73.5,2.4,6.7,14.0,100.0,109.6,117.9
240,.537,.507,.237,.289,25.6,62.2,45.2,71.4,8.3,4.6,10.5,100.0,109.6,103.6,240,.482,.429,.156,.390,37.8,74.4,54.8,67.7,7.1,5.2,13.4,100.0,103.6,109.6
240,.602,.565,.273,.156,34.4,81.4,61.3,66.7,3.8,0.0,11.8,100.0,124.5,98.1,240,.473,.449,.152,.101,18.6,65.6,38.7,67.6,6.3,14.3,7.8,100.0,98.1,124.5
240,.479,.445,.205,.329,25.0,81.3,55.7,41.9,5.9,7.1,14.4,100.0,93.7,98.4,240,.464,.377,.233,.548,18.8,75.0,44.3,64.0,7.0,5.2,6.2,100.0,98.4,93.7
240,.441,.410,.205,.205,26.2,74.4,50.6,48.3,5.8,12.2,15.8,100.0,86.4,104.9,240,.545,.486,.319,.361,25.6,73.8,49.4,60.0,6.9,17.7,16.1,100.0,104.9,86.4
240,.573,.547,.267,.320,25.6,77.5,50.6,63.9,4.6,12.7,12.3,100.0,112.7,118.5,240,.608,.556,.225,.437,22.5,74.4,49.4,50.0,6.9,9.1,13.3,100.0,118.5,112.7
240,.440,.406,.225,.150,17.4,89.5,50.0,62.1,0.0,7.5,9.5,100.0,89.5,110.9,240,.553,.539,.130,.208,10.5,82.6,50.0,65.9,6.0,12.9,4.5,100.0,110.9,89.5
240,.490,.396,.250,.431,30.8,79.2,57.5,60.0,4.8,6.6,12.3,100.0,100.4,94.4,240,.447,.400,.238,.238,20.8,69.2,42.5,80.0,9.6,9.3,10.2,100.0,94.4,100.4
240,.606,.581,.162,.311,18.2,80.5,52.7,39.0,6.7,8.0,14.3,100.0,114.5,96.5,240,.502,.438,.306,.431,19.5,81.8,47.3,72.4,6.7,3.2,12.3,100.0,96.5,114.5
240,.506,.468,.114,.203,31.8,72.7,52.3,57.1,5.6,8.5,17.3,100.0,96.7,121.2,240,.569,.525,.263,.450,27.3,68.2,47.7,71.8,8.9,8.6,8.6,100.0,121.2,96.7
240,.458,.424,.222,.208,25.0,65.6,43.1,40.0,8.6,8.5,15.1,100.0,88.1,117.4,240,.581,.572,.224,.197,34.4,75.0,56.9,62.5,11.0,5.4,14.5,100.0,117.4,88.1
240,.434,.403,.169,.208,25.6,81.0,52.9,72.4,9.1,10.7,16.8,100.0,83.4,86.8,240,.440,.380,.211,.493,19.0,74.4,47.1,61.5,5.7,6.3,12.2,100.0,86.8,83.4
240,.512,.474,.184,.237,23.8,78.0,53.3,70.6,5.4,4.9,20.0,100.0,92.8,99.3,240,.490,.410,.218,.462,22.0,76.2,46.7,55.2,10.8,11.3,10.5,100.0,99.3,92.8
240,.511,.477,.216,.205,35.7,78.2,59.8,62.2,7.8,7.7,11.9,100.0,109.1,74.6,240,.372,.337,.217,.193,21.8,64.3,40.2,60.0,10.0,2.9,14.3,100.0,74.6,109.1
