240,.521,.493,.297,.203,23.7,61.1,41.9,73.5,5.4,2.8,22.2,100.0,90.4,133.4,240,.636,.610,.163,.302,38.9,76.3,58.1,46.9,17.2,7.7,11.0,100.0,133.4,90.4
240,.552,.494,.296,.346,27.9,86.8,55.6,47.2,6.4,4.1,13.0,100.0,109.5,105.2,240,.576,.533,.347,.333,13.2,72.1,44.4,62.9,8.5,3.5,15.7,100.0,105.2,109.5
240,.502,.438,.284,.296,17.8,66.7,41.4,54.8,3.3,2.9,8.9,100.0,102.3,127.8,240,.573,.543,.250,.207,33.3,82.2,58.6,57.8,3.3,10.3,6.5,100.0,127.8,102.3
240,.559,.550,.189,.278,26.1,79.2,53.2,56.5,6.2,5.6,9.8,100.0,116.9,92.0,240,.476,.434,.145,.289,20.8,73.9,46.8,44.1,9.3,5.5,12.2,100.0,92.0,116.9
240,.480,.443,.182,.227,28.9,74.5,52.2,59.5,5.4,4.2,11.0,100.0,101.3,107.8,240,.520,.471,.165,.271,25.5,71.1,47.8,71.1,6.5,6.9,9.5,100.0,107.8,101.3
240,.468,.427,.112,.236,21.6,65.0,40.7,41.7,4.3,3.6,8.4,100.0,99.6,127.7,240,.619,.570,.304,.468,35.0,78.4,59.3,53.7,7.6,2.5,10.4,100.0,127.7,99.6
240,.464,.436,.163,.233,24.5,70.0,47.5,51.4,2.3,3.2,8.7,100.0,99.7,113.3,240,.517,.489,.284,.227,30.0,75.5,52.5,47.4,5.7,8.3,6.7,100.0,113.3,99.7
240,.596,.561,.257,.432,41.7,53.8,48.0,39.5,7.2,9.8,12.0,100.0,125.5,142.2,240,.613,.584,.386,.386,46.2,58.3,52.0,57.5,10.8,7.3,9.3,100.0,142.2,125.5
240,.552,.500,.184,.355,25.6,78.4,51.3,45.7,6.5,5.7,15.4,100.0,105.1,109.5,240,.554,.513,.103,.385,21.6,74.4,48.7,46.2,8.7,9.7,11.6,100.0,109.5,105.1
265,.555,.517,.169,.348,22.2,64.6,44.1,34.9,3.0,4.1,8.1,100.0,115.9,122.0,265,.557,.511,.232,.305,35.4,77.8,55.9,47.7,4.1,5.4,8.5,100.0,122.0,115.9
240,.423,.372,.151,.198,14.8,78.4,40.7,41.9,7.4,2.8,9.7,100.0,83.2,113.7,240,.589,.538,.077,.397,21.6,85.2,59.3,78.0,9.5,8.2,13.3,100.0,113.7,83.2
240,.504,.463,.220,.232,17.8,70.8,45.2,45.7,4.5,7.8,7.2,100.0,102.9,99.5,240,.471,.465,.256,.198,29.2,82.2,54.8,38.9,5.7,3.1,11.4,100.0,99.5,102.9
240,.461,.441,.170,.298,34.0,65.7,46.6,42.5,8.6,7.6,7.8,100.0,105.5,117.4,240,.575,.530,.195,.354,34.3,66.0,53.4,60.0,5.4,6.4,12.1,100.0,117.4,105.5
240,.481,.430,.244,.419,29.3,81.4,51.5,37.5,9.6,8.7,15.0,100.0,94.3,105.8,240,.518,.474,.281,.240,18.6,70.7,48.5,50.0,5.8,12.3,10.2,100.0,105.8,94.3
240,.522,.473,.209,.264,21.3,80.6,47.0,52.5,11.4,3.8,6.4,100.0,110.0,124.6,240,.654,.601,.342,.367,19.4,78.7,53.0,41.5,5.2,4.2,13.2,100.0,124.6,110.0
240,.505,.476,.235,.188,23.4,73.3,42.9,54.1,5.5,1.6,12.4,100.0,102.5,125.7,240,.621,.563,.203,.367,26.7,76.6,57.1,69.0,12.1,7.7,8.9,100.0,125.7,102.5
240,.451,.425,.183,.194,27.5,75.8,46.4,45.9,10.0,11.5,6.5,100.0,100.9,117.5,240,.645,.609,.246,.435,24.2,72.5,53.6,59.5,3.3,6.6,17.1,100.0,117.5,100.9
265,.464,.439,.202,.273,46.6,79.2,62.2,40.0,9.6,7.3,11.2,100.0,109.3,101.9,265,.495,.459,.360,.291,20.8,53.4,37.8,68.8,11.7,7.6,9.3,100.0,101.9,109.3
240,.480,.429,.155,.405,22.0,81.8,45.8,63.6,4.3,1.9,7.5,100.0,102.8,111.5,240,.596,.553,.307,.347,18.2,78.0,54.2,63.2,4.3,4.2,13.1,100.0,111.5,102.8
240,.553,.517,.216,.273,24.4,65.1,44.3,61.0,9.2,6.9,11.7,100.0,111.0,116.1,240,.578,.535,.153,.365,34.9,75.6,55.7,72.7,7.1,10.1,14.0,100.0,116.1,111.0
265,.532,.510,.224,.235,24.0,73.3,47.4,61.7,6.5,3.9,11.5,100.0,107.3,111.1,265,.568,.522,.174,.315,26.7,76.0,52.6,60.0,7.5,3.9,13.2,100.0,111.1,107.3
240,.523,.468,.211,.337,30.4,90.9,52.8,54.8,9.9,4.3,8.4,100.0,112.9,128.8,240,.711,.694,.413,.325,9.1,69.6,47.2,43.8,3.0,1.3,13.3,100.0,128.8,112.9
240,.613,.575,.200,.275,29.4,77.5,55.4,47.7,4.4,3.1,14.3,100.0,120.4,129.1,240,.613,.560,.238,.333,22.5,70.6,44.6,60.5,13.1,10.9,4.9,100.0,129.1,120.4
240,.466,.397,.250,.380,29.3,77.6,51.4,60.6,8.4,0.0,6.9,100.0,105.5,95.0,240,.485,.456,.450,.363,22.4,70.7,48.6,53.1,3.2,4.3,13.1,100.0,95.0,105.5
240,.600,.579,.211,.171,20.6,61.3,46.9,43.9,6.4,9.2,21.2,100.0,103.7,99.5,240,.418,.376,.248,.257,38.7,79.4,53.1,41.7,12.7,16.7,7.4,100.0,99.5,103.7
240,.540,.521,.216,.093,38.0,71.1,53.7,39.1,5.4,0.0,11.4,100.0,117.2,115.1,240,.561,.536,.262,.310,28.9,62.0,46.3,43.9,5.4,7.9,11.2,100.0,115.1,117.2
240,.516,.511,.200,.137,42.0,82.4,58.3,33.3,3.2,3.3,14.4,100.0,111.0,123.9,240,.650,.612,.197,.395,17.6,58.0,41.7,45.2,9.6,7.9,11.0,100.0,123.9,111.0
240,.496,.459,.341,.235,27.7,78.6,51.7,67.6,8.7,3.3,13.0,100.0,101.0,107.5,240,.560,.526,.208,.338,21.4,72.3,48.3,35.1,7.6,8.9,13.7,100.0,107.5,101.0
240,.521,.451,.262,.330,26.9,75.6,48.4,50.0,10.0,7.4,9.2,100.0,111.6,119.8,240,.634,.569,.218,.448,24.4,73.1,51.6,68.2,5.4,11.8,14.7,100.0,119.8,111.6
