240,.675,.628,.243,.297,24.1,56.4,42.6,50.0,8.6,3.4,18.5,100.0,122.1,123.1,240,.612,.570,.266,.405,43.6,75.9,57.4,60.0,9.7,14.3,16.2,100.0,123.1,122.1
240,.617,.582,.203,.316,28.6,76.9,54.1,57.1,10.7,8.1,17.4,100.0,118.3,106.6,240,.555,.452,.151,.534,23.1,71.4,45.9,73.3,13.9,14.3,12.6,100.0,106.6,118.3
240,.540,.500,.216,.230,14.7,67.4,45.0,61.8,6.7,11.9,15.5,100.0,98.6,96.4,240,.475,.435,.202,.179,32.6,85.3,55.0,60.0,12.3,8.6,15.0,100.0,96.4,98.6
240,.570,.528,.324,.479,25.0,83.7,55.4,72.7,10.0,0.0,14.0,100.0,108.9,100.0,240,.531,.513,.392,.165,16.3,75.0,44.6,57.1,5.6,6.3,15.0,100.0,100.0,108.9
240,.543,.482,.337,.349,19.0,70.8,46.7,57.1,10.6,9.5,7.7,100.0,110.3,102.9,240,.504,.466,.276,.241,29.2,81.0,53.3,51.4,2.1,20.0,14.3,100.0,102.9,110.3
240,.611,.553,.280,.480,26.3,76.3,51.3,76.3,6.4,9.7,14.2,100.0,117.6,109.1,240,.559,.475,.215,.380,23.7,73.7,48.7,57.1,11.7,0.0,14.0,100.0,109.1,117.6
240,.530,.500,.333,.283,27.5,80.5,51.1,43.2,7.5,9.5,10.5,100.0,110.0,115.6,240,.610,.563,.213,.613,19.5,72.5,48.9,70.7,8.4,18.2,13.6,100.0,115.6,110.0
240,.602,.552,.299,.597,19.5,64.4,43.0,64.9,7.8,4.1,13.4,100.0,113.4,115.3,240,.551,.494,.169,.483,35.6,80.5,57.0,57.1,7.8,7.4,12.9,100.0,115.3,113.4
240,.453,.410,.218,.205,17.4,66.7,39.0,46.7,13.8,8.1,19.0,100.0,81.6,90.1,240,.498,.459,.151,.384,33.3,82.6,61.0,45.2,7.4,11.5,22.0,100.0,90.1,81.6
240,.678,.671,.276,.197,38.5,64.3,54.4,56.8,7.0,1.9,17.1,100.0,131.3,119.6,240,.590,.533,.280,.347,35.7,61.5,45.6,61.8,15.2,5.5,14.8,100.0,119.6,131.3
240,.650,.609,.261,.362,10.3,77.3,50.7,57.9,11.3,12.5,14.0,100.0,117.8,86.1,240,.442,.413,.147,.333,22.7,89.7,49.3,73.3,9.1,3.9,14.0,100.0,86.1,117.8
240,.592,.554,.185,.446,14.7,68.1,45.7,79.4,11.2,3.2,19.6,100.0,102.7,97.1,240,.475,.420,.235,.296,31.9,85.3,54.3,51.6,7.8,3.8,14.1,100.0,97.1,102.7
240,.567,.529,.221,.244,27.9,71.1,50.0,80.5,9.5,8.9,14.4,100.0,113.4,105.0,240,.528,.470,.317,.354,28.9,72.1,50.0,66.7,9.5,3.0,13.7,100.0,105.0,113.4
240,.531,.488,.253,.253,27.9,75.0,52.7,70.3,9.8,10.8,12.4,100.0,107.2,96.3,240,.471,.414,.198,.346,25.0,72.1,47.3,56.3,4.4,11.3,12.2,100.0,96.3,107.2
240,.520,.480,.105,.316,25.6,81.6,56.8,65.7,2.3,8.2,11.3,100.0,105.4,91.4,240,.443,.390,.208,.325,18.4,74.4,43.2,57.1,7.0,7.4,8.3,100.0,91.4,105.4
240,.592,.494,.228,.544,33.3,79.6,61.1,63.9,8.9,14.5,17.0,100.0,114.6,91.9,240,.457,.353,.271,.447,20.4,66.7,38.9,74.1,12.8,9.8,12.1,100.0,91.9,114.6
240,.679,.673,.370,.185,35.5,75.6,59.2,66.0,5.7,12.0,13.8,100.0,134.8,100.8,240,.503,.438,.315,.479,24.4,64.5,40.8,48.3,5.7,7.8,12.8,100.0,100.8,134.8
240,.573,.532,.295,.269,32.5,60.7,49.5,64.9,4.6,7.7,13.8,100.0,114.4,98.4,240,.389,.326,.179,.368,39.3,67.5,50.5,60.0,8.0,12.7,6.0,100.0,98.4,114.4
240,.557,.534,.124,.270,25.0,67.9,49.5,68.9,7.2,9.0,9.1,100.0,114.3,84.4,240,.416,.386,.152,.163,32.1,75.0,50.5,54.3,3.1,11.5,16.2,100.0,84.4,114.3
240,.568,.508,.227,.515,29.7,60.0,43.3,62.5,7.2,11.9,14.7,100.0,111.1,132.9,240,.628,.555,.192,.452,40.0,70.3,56.7,54.1,6.0,3.9,12.1,100.0,132.9,111.1
240,.567,.544,.177,.241,32.4,57.7,47.2,68.3,8.6,1.8,10.3,100.0,121.5,94.5,240,.414,.372,.317,.305,42.3,67.6,52.8,53.6,6.1,4.6,11.4,100.0,94.5,121.5
240,.554,.486,.151,.342,27.8,78.9,54.1,38.2,10.6,11.8,14.3,100.0,109.4,107.1,240,.550,.493,.301,.301,21.1,72.2,45.9,59.4,8.2,8.1,12.7,100.0,107.1,109.4
240,.492,.449,.136,.193,38.5,73.2,56.3,47.4,12.0,7.8,10.3,100.0,112.8,88.8,240,.475,.450,.271,.257,26.8,61.5,43.8,55.2,9.6,6.6,17.0,100.0,88.8,112.8
240,.459,.368,.184,.402,22.2,80.4,49.0,53.3,10.4,13.6,7.2,100.0,97.7,93.6,240,.476,.429,.214,.286,19.6,77.8,51.0,57.6,2.1,16.9,12.9,100.0,93.6,97.7
240,.633,.601,.284,.297,33.3,82.5,60.3,51.2,4.4,3.7,19.3,100.0,116.8,124.5,240,.629,.571,.299,.377,17.5,66.7,39.7,48.7,14.3,5.7,9.1,100.0,124.5,116.8
240,.537,.500,.267,.267,16.7,70.0,44.7,82.4,8.9,7.9,15.2,100.0,99.8,105.3,240,.520,.451,.125,.611,30.0,83.3,55.3,46.9,11.1,7.3,12.5,100.0,105.3,99.8
240,.595,.552,.151,.326,42.5,85.7,60.3,60.0,10.8,7.3,12.5,100.0,126.8,105.1,240,.635,.588,.191,.279,14.3,57.5,39.7,71.1,6.5,4.1,21.6,100.0,105.1,126.8
240,.669,.622,.216,.297,8.3,84.4,58.0,59.1,2.3,5.6,6.7,100.0,128.6,105.6,240,.514,.494,.308,.333,15.6,91.7,42.0,50.0,4.6,6.9,7.3,100.0,105.6,128.6
240,.475,.428,.325,.265,46.8,84.2,63.5,71.9,16.0,10.5,13.1,100.0,108.1,76.2,240,.432,.322,.356,.492,15.8,53.2,36.5,70.6,11.1,10.7,20.9,100.0,76.2,108.1
240,.636,.592,.352,.394,30.6,81.0,57.7,68.6,7.7,14.5,18.6,100.0,117.0,101.5,240,.537,.472,.236,.431,19.0,69.4,42.3,73.3,13.2,15.2,15.7,100.0,101.5,117.0
240,.521,.481,.304,.266,30.8,73.6,55.4,77.1,9.8,6.8,16.9,100.0,100.5,84.1,240,.444,.397,.397,.425,26.4,69.2,44.6,50.0,12.0,5.5,18.8,100.0,84.1,100.5
240,.543,.474,.218,.436,34.9,84.8,60.7,41.2,14.4,7.7,12.3,100.0,112.1,86.5,240,.459,.442,.167,.205,15.2,65.1,39.3,51.5,6.7,6.6,15.0,100.0,86.5,112.1
265,.593,.541,.301,.534,22.2,70.8,50.0,58.3,10.6,4.6,20.3,100.0,102.6,99.8,265,.520,.453,.235,.400,29.2,77.8,50.0,70.6,11.5,9.8,18.7,100.0,99.8,102.6
240,.557,.533,.395,.276,34.1,78.0,56.1,70.6,6.7,7.4,19.0,100.0,105.7,121.3,240,.600,.571,.308,.372,22.0,65.9,43.9,62.5,12.2,4.3,9.9,100.0,121.3,105.7
240,.572,.563,.230,.057,28.2,67.3,50.5,75.0,6.8,5.8,12.7,100.0,115.6,97.4,240,.456,.401,.148,.370,32.7,71.8,49.5,67.7,9.1,3.0,11.3,100.0,97.4,115.6
240,.584,.507,.167,.403,25.0,64.6,48.8,61.8,8.1,9.5,12.4,100.0,114.7,103.1,240,.486,.457,.222,.296,35.4,75.0,51.3,68.6,7.0,8.3,13.3,100.0,103.1,114.7
240,.560,.526,.208,.338,21.4,72.3,48.3,35.1,7.6,8.9,13.7,100.0,107.5,101.0,240,.496,.459,.341,.235,27.7,78.6,51.7,67.6,8.7,3.3,13.0,100.0,101.0,107.5
240,.551,.500,.183,.366,27.3,88.9,55.0,59.5,10.7,11.5,12.0,100.0,112.8,101.0,240,.558,.493,.268,.423,11.1,72.7,45.0,90.3,7.5,6.0,14.3,100.0,101.0,112.8
